n=22  sigSX=   -1.919084              sigCOH=   -7.270616              sigTOT=   -9.189699              VH=    2.537636  Eo=   18.994733
n=23  sigSX=   -1.919084              sigCOH=   -7.270616              sigTOT=   -9.189699              VH=    2.537636  Eo=   18.994733
n=24  sigSX=   -1.628240              sigCOH=   -6.892364              sigTOT=   -8.520603              VH=    0.469067  Eo=   19.316708
n=25  sigSX=   -1.628240              sigCOH=   -6.892364              sigTOT=   -8.520603              VH=    0.469067  Eo=   19.316708
n=26  sigSX=   -1.591238              sigCOH=   -6.536512              sigTOT=   -8.127750              VH=    0.948622  Eo=   23.142800
n=27  sigSX=   -1.591238              sigCOH=   -6.536512              sigTOT=   -8.127750              VH=    0.948622  Eo=   23.142800
n=28  sigSX=   -1.625658              sigCOH=   -6.562355              sigTOT=   -8.188013              VH=    1.917384  Eo=   24.020007
n=29  sigSX=   -1.625658              sigCOH=   -6.562355              sigTOT=   -8.188013              VH=    1.917384  Eo=   24.020007
n=30  sigSX=   -1.796663              sigCOH=   -6.947924              sigTOT=   -8.744587              VH=    3.858874  Eo=   24.916839
n=31  sigSX=   -1.796663              sigCOH=   -6.947924              sigTOT=   -8.744587              VH=    3.858874  Eo=   24.916839
n=32  sigSX=   -1.530883              sigCOH=   -6.210355              sigTOT=   -7.741237              VH=    0.764939  Eo=   25.658193
n=33  sigSX=   -1.530883              sigCOH=   -6.210355              sigTOT=   -7.741237              VH=    0.764939  Eo=   25.658193
n=34  sigSX=   -1.471605              sigCOH=   -6.298951              sigTOT=   -7.770556              VH=    1.132987  Eo=   25.894745
n=35  sigSX=   -1.471605              sigCOH=   -6.298951              sigTOT=   -7.770556              VH=    1.132987  Eo=   25.894745
n=36  sigSX=   -1.463498              sigCOH=   -6.241818              sigTOT=   -7.705316              VH=    0.837898  Eo=   26.228195
n=37  sigSX=   -1.463498              sigCOH=   -6.241818              sigTOT=   -7.705316              VH=    0.837898  Eo=   26.228195
n=38  sigSX=   -1.423205              sigCOH=   -5.774333              sigTOT=   -7.197538              VH=    0.327024  Eo=   29.216322
n=39  sigSX=   -1.423205              sigCOH=   -5.774333              sigTOT=   -7.197538              VH=    0.327024  Eo=   29.216322
n=40  sigSX=   -1.524104              sigCOH=   -6.112947              sigTOT=   -7.637051              VH=    2.906917  Eo=   30.034563
n=41  sigSX=   -1.524104              sigCOH=   -6.112947              sigTOT=   -7.637051              VH=    2.906917  Eo=   30.034563
n=42  sigSX=   -1.291435              sigCOH=   -5.582725              sigTOT=   -6.874160              VH=    0.562838  Eo=   31.480024
n=43  sigSX=   -1.291435              sigCOH=   -5.582725              sigTOT=   -6.874160              VH=    0.562838  Eo=   31.480024
n=44  sigSX=   -1.246995              sigCOH=   -5.431933              sigTOT=   -6.678928              VH=   -0.033040  Eo=   31.875102
n=45  sigSX=   -1.246995              sigCOH=   -5.431933              sigTOT=   -6.678928              VH=   -0.033040  Eo=   31.875102
n=46  sigSX=   -1.075766              sigCOH=   -5.026231              sigTOT=   -6.101997              VH=   -1.234508  Eo=   34.110058
n=47  sigSX=   -1.075766              sigCOH=   -5.026231              sigTOT=   -6.101997              VH=   -1.234508  Eo=   34.110058
n=48  sigSX=   -1.444770              sigCOH=   -5.135937              sigTOT=   -6.580707              VH=    1.939003  Eo=   35.433232
n=49  sigSX=   -1.444770              sigCOH=   -5.135937              sigTOT=   -6.580707              VH=    1.939003  Eo=   35.433232
n=50  sigSX=   -1.234260              sigCOH=   -5.016542              sigTOT=   -6.250802              VH=    0.659925  Eo=   35.605427
n=51  sigSX=   -1.234260              sigCOH=   -5.016542              sigTOT=   -6.250802              VH=    0.659925  Eo=   35.605427
n=52  sigSX=   -1.362713              sigCOH=   -5.146705              sigTOT=   -6.509419              VH=    1.526255  Eo=   35.696388
n=53  sigSX=   -1.362713              sigCOH=   -5.146705              sigTOT=   -6.509419              VH=    1.526255  Eo=   35.696388
n=54  sigSX=   -1.206523              sigCOH=   -4.397018              sigTOT=   -5.603541              VH=   -0.054908  Eo=   37.475893
n=55  sigSX=   -1.206523              sigCOH=   -4.397018              sigTOT=   -5.603541              VH=   -0.054908  Eo=   37.475893
n=56  sigSX=   -1.047168              sigCOH=   -4.540606              sigTOT=   -5.587774              VH=   -0.538863  Eo=   38.362751
n=57  sigSX=   -1.047168              sigCOH=   -4.540606              sigTOT=   -5.587774              VH=   -0.538863  Eo=   38.362751
n=58  sigSX=   -1.074113              sigCOH=   -4.240215              sigTOT=   -5.314327              VH=    0.043343  Eo=   40.573412
n=59  sigSX=   -1.074113              sigCOH=   -4.240215              sigTOT=   -5.314327              VH=    0.043343  Eo=   40.573412

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.302377              sigCOH=   -9.066068              sigTOT=  -13.368446              VH=    4.580583  Eo=   -1.385166
n=1   sigSX=   -4.302377              sigCOH=   -9.066068              sigTOT=  -13.368446              VH=    4.580583  Eo=   -1.385166
n=2   sigSX=   -4.302377              sigCOH=   -9.066068              sigTOT=  -13.368446              VH=    4.580583  Eo=   -1.385166
n=3   sigSX=   -4.302377              sigCOH=   -9.066068              sigTOT=  -13.368446              VH=    4.580583  Eo=   -1.385166
n=4   sigSX=   -3.532191              sigCOH=   -8.246270              sigTOT=  -11.778461              VH=    2.086466  Eo=    2.408828
n=5   sigSX=   -3.532191              sigCOH=   -8.246270              sigTOT=  -11.778461              VH=    2.086466  Eo=    2.408828
n=6   sigSX=   -3.532191              sigCOH=   -8.246270              sigTOT=  -11.778461              VH=    2.086466  Eo=    2.408828
n=7   sigSX=   -3.532191              sigCOH=   -8.246270              sigTOT=  -11.778461              VH=    2.086466  Eo=    2.408828
n=8   sigSX=   -2.267340              sigCOH=   -7.527511              sigTOT=   -9.794852              VH=    1.229474  Eo=   10.549268
n=9   sigSX=   -2.267340              sigCOH=   -7.527511              sigTOT=   -9.794852              VH=    1.229474  Eo=   10.549268
n=10  sigSX=   -2.267340              sigCOH=   -7.527511              sigTOT=   -9.794852              VH=    1.229474  Eo=   10.549268
n=11  sigSX=   -2.267340              sigCOH=   -7.527511              sigTOT=   -9.794852              VH=    1.229474  Eo=   10.549268
n=12  sigSX=   -2.153412              sigCOH=   -7.863952              sigTOT=  -10.017364              VH=    2.394700  Eo=   11.266110
n=13  sigSX=   -2.153412              sigCOH=   -7.863952              sigTOT=  -10.017364              VH=    2.394700  Eo=   11.266110
n=14  sigSX=   -2.153412              sigCOH=   -7.863952              sigTOT=  -10.017364              VH=    2.394700  Eo=   11.266110
n=15  sigSX=   -2.153412              sigCOH=   -7.863952              sigTOT=  -10.017364              VH=    2.394700  Eo=   11.266110
n=16  sigSX=   -2.149179              sigCOH=   -7.590775              sigTOT=   -9.739954              VH=    3.747693  Eo=   16.867713
n=17  sigSX=   -2.149179              sigCOH=   -7.590775              sigTOT=   -9.739954              VH=    3.747693  Eo=   16.867713
n=18  sigSX=   -2.149179              sigCOH=   -7.590775              sigTOT=   -9.739954              VH=    3.747693  Eo=   16.867713
n=19  sigSX=   -2.149179              sigCOH=   -7.590775              sigTOT=   -9.739954              VH=    3.747693  Eo=   16.867713
n=20  sigSX=   -1.964075              sigCOH=   -7.307026              sigTOT=   -9.271101              VH=    3.122223  Eo=   19.324970
n=21  sigSX=   -1.964075              sigCOH=   -7.307026              sigTOT=   -9.271101              VH=    3.122223  Eo=   19.324970
n=22  sigSX=   -1.964075              sigCOH=   -7.307026              sigTOT=   -9.271101              VH=    3.122223  Eo=   19.324970
n=23  sigSX=   -1.964075              sigCOH=   -7.307026              sigTOT=   -9.271101              VH=    3.122223  Eo=   19.324970
n=24  sigSX=   -1.394572              sigCOH=   -6.275874              sigTOT=   -7.670445              VH=   -0.715688  Eo=   22.741992
n=25  sigSX=   -1.394572              sigCOH=   -6.275874              sigTOT=   -7.670445              VH=   -0.715688  Eo=   22.741992
n=26  sigSX=   -1.394572              sigCOH=   -6.275874              sigTOT=   -7.670445              VH=   -0.715688  Eo=   22.741992
n=27  sigSX=   -1.394572              sigCOH=   -6.275874              sigTOT=   -7.670445              VH=   -0.715688  Eo=   22.741992
n=28  sigSX=   -1.265973              sigCOH=   -5.948694              sigTOT=   -7.214667              VH=   -1.757215  Eo=   24.870956
n=29  sigSX=   -1.265973              sigCOH=   -5.948694              sigTOT=   -7.214667              VH=   -1.757215  Eo=   24.870956
n=30  sigSX=   -1.265973              sigCOH=   -5.948694              sigTOT=   -7.214667              VH=   -1.757215  Eo=   24.870956
n=31  sigSX=   -1.265973              sigCOH=   -5.948694              sigTOT=   -7.214667              VH=   -1.757215  Eo=   24.870956
n=32  sigSX=   -1.824862              sigCOH=   -7.002658              sigTOT=   -8.827520              VH=    4.449038  Eo=   25.207143
n=33  sigSX=   -1.824862              sigCOH=   -7.002658              sigTOT=   -8.827520              VH=    4.449038  Eo=   25.207143
n=34  sigSX=   -1.824862              sigCOH=   -7.002658              sigTOT=   -8.827520              VH=    4.449038  Eo=   25.207143
n=35  sigSX=   -1.824862              sigCOH=   -7.002658              sigTOT=   -8.827520              VH=    4.449038  Eo=   25.207143
n=36  sigSX=   -1.906000              sigCOH=   -6.734496              sigTOT=   -8.640496              VH=    4.588201  Eo=   26.133277
n=37  sigSX=   -1.906000              sigCOH=   -6.734496              sigTOT=   -8.640496              VH=    4.588201  Eo=   26.133277
n=38  sigSX=   -1.906000              sigCOH=   -6.734496              sigTOT=   -8.640496              VH=    4.588201  Eo=   26.133277
n=39  sigSX=   -1.906000              sigCOH=   -6.734496              sigTOT=   -8.640496              VH=    4.588201  Eo=   26.133277
n=40  sigSX=   -1.309076              sigCOH=   -5.830376              sigTOT=   -7.139452              VH=    0.557514  Eo=   29.980364
n=41  sigSX=   -1.309076              sigCOH=   -5.830376              sigTOT=   -7.139452              VH=    0.557514  Eo=   29.980364
n=42  sigSX=   -1.309076              sigCOH=   -5.830376              sigTOT=   -7.139452              VH=    0.557514  Eo=   29.980364
n=43  sigSX=   -1.309076              sigCOH=   -5.830376              sigTOT=   -7.139452              VH=    0.557514  Eo=   29.980364
n=44  sigSX=   -1.131591              sigCOH=   -4.923226              sigTOT=   -6.054816              VH=   -1.179903  Eo=   33.774430
n=45  sigSX=   -1.131591              sigCOH=   -4.923226              sigTOT=   -6.054816              VH=   -1.179903  Eo=   33.774430
n=46  sigSX=   -1.131591              sigCOH=   -4.923226              sigTOT=   -6.054816              VH=   -1.179903  Eo=   33.774430
n=47  sigSX=   -1.131591              sigCOH=   -4.923226              sigTOT=   -6.054816              VH=   -1.179903  Eo=   33.774430
n=48  sigSX=   -1.173676              sigCOH=   -5.019439              sigTOT=   -6.193115              VH=   -0.774741  Eo=   33.954704
n=49  sigSX=   -1.173676              sigCOH=   -5.019439              sigTOT=   -6.193115              VH=   -0.774741  Eo=   33.954704
n=50  sigSX=   -1.173676              sigCOH=   -5.019439              sigTOT=   -6.193115              VH=   -0.774741  Eo=   33.954704
n=51  sigSX=   -1.173676              sigCOH=   -5.019439              sigTOT=   -6.193115              VH=   -0.774741  Eo=   33.954704
n=52  sigSX=   -1.248944              sigCOH=   -4.609521              sigTOT=   -5.858465              VH=   -0.369689  Eo=   35.767018
n=53  sigSX=   -1.248944              sigCOH=   -4.609521              sigTOT=   -5.858465              VH=   -0.369689  Eo=   35.767018
n=54  sigSX=   -1.248944              sigCOH=   -4.609521              sigTOT=   -5.858465              VH=   -0.369689  Eo=   35.767018
n=55  sigSX=   -1.248944              sigCOH=   -4.609521              sigTOT=   -5.858465              VH=   -0.369689  Eo=   35.767018
n=56  sigSX=   -1.225043              sigCOH=   -4.949399              sigTOT=   -6.174442              VH=    2.200331  Eo=   38.929935
n=57  sigSX=   -1.225043              sigCOH=   -4.949399              sigTOT=   -6.174442              VH=    2.200331  Eo=   38.929935
n=58  sigSX=   -1.225043              sigCOH=   -4.949399              sigTOT=   -6.174442              VH=    2.200331  Eo=   38.929935
n=59  sigSX=   -1.225043              sigCOH=   -4.949399              sigTOT=   -6.174442              VH=    2.200331  Eo=   38.929935

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.370994              sigCOH=   -9.047234              sigTOT=  -13.418228              VH=    4.127453  Eo=   -2.977120
n=1   sigSX=   -4.370994              sigCOH=   -9.047234              sigTOT=  -13.418228              VH=    4.127453  Eo=   -2.977120
n=2   sigSX=   -4.102671              sigCOH=   -8.863187              sigTOT=  -12.965859              VH=    4.059878  Eo=   -0.116064
n=3   sigSX=   -4.102671              sigCOH=   -8.863187              sigTOT=  -12.965859              VH=    4.059878  Eo=   -0.116064
n=4   sigSX=   -3.597227              sigCOH=   -8.365179              sigTOT=  -11.962406              VH=    2.682598  Eo=    2.729542
n=5   sigSX=   -3.597227              sigCOH=   -8.365179              sigTOT=  -11.962406              VH=    2.682598  Eo=    2.729542
n=6   sigSX=   -3.770467              sigCOH=   -8.527203              sigTOT=  -12.297670              VH=    3.831613  Eo=    4.061927
n=7   sigSX=   -3.770467              sigCOH=   -8.527203              sigTOT=  -12.297670              VH=    3.831613  Eo=    4.061927
n=8   sigSX=   -2.117371              sigCOH=   -7.614087              sigTOT=   -9.731459              VH=    0.413710  Eo=    7.784313
n=9   sigSX=   -2.117371              sigCOH=   -7.614087              sigTOT=   -9.731459              VH=    0.413710  Eo=    7.784313
n=10  sigSX=   -2.196107              sigCOH=   -7.580191              sigTOT=   -9.776299              VH=    1.340815  Eo=   10.722913
n=11  sigSX=   -2.196107              sigCOH=   -7.580191              sigTOT=   -9.776299              VH=    1.340815  Eo=   10.722913
n=12  sigSX=   -2.335754              sigCOH=   -7.975561              sigTOT=  -10.311315              VH=    3.356148  Eo=   12.017658
n=13  sigSX=   -2.335754              sigCOH=   -7.975561              sigTOT=  -10.311315              VH=    3.356148  Eo=   12.017658
n=14  sigSX=   -2.190643              sigCOH=   -7.717126              sigTOT=   -9.907768              VH=    2.395043  Eo=   12.190487
n=15  sigSX=   -2.190643              sigCOH=   -7.717126              sigTOT=   -9.907768              VH=    2.395043  Eo=   12.190487
n=16  sigSX=   -1.878044              sigCOH=   -7.363548              sigTOT=   -9.241592              VH=    1.875339  Eo=   16.490592
n=17  sigSX=   -1.878044              sigCOH=   -7.363548              sigTOT=   -9.241592              VH=    1.875339  Eo=   16.490592
n=18  sigSX=   -2.049327              sigCOH=   -7.292883              sigTOT=   -9.342210              VH=    2.563644  Eo=   16.831570
n=19  sigSX=   -2.049327              sigCOH=   -7.292883              sigTOT=   -9.342210              VH=    2.563644  Eo=   16.831570
n=20  sigSX=   -1.998795              sigCOH=   -7.249141              sigTOT=   -9.247936              VH=    2.988676  Eo=   18.448845
n=21  sigSX=   -1.998795              sigCOH=   -7.249141              sigTOT=   -9.247936              VH=    2.988676  Eo=   18.448845
n=22  sigSX=   -1.919075              sigCOH=   -7.270129              sigTOT=   -9.189203              VH=    2.537666  Eo=   18.994733
n=23  sigSX=   -1.919075              sigCOH=   -7.270129              sigTOT=   -9.189203              VH=    2.537666  Eo=   18.994733
n=24  sigSX=   -1.628242              sigCOH=   -6.891927              sigTOT=   -8.520169              VH=    0.469083  Eo=   19.316708
n=25  sigSX=   -1.628242              sigCOH=   -6.891927              sigTOT=   -8.520169              VH=    0.469083  Eo=   19.316708
n=26  sigSX=   -1.591258              sigCOH=   -6.535120              sigTOT=   -8.126378              VH=    0.948601  Eo=   23.142800
n=27  sigSX=   -1.591258              sigCOH=   -6.535120              sigTOT=   -8.126378              VH=    0.948601  Eo=   23.142800
n=28  sigSX=   -1.625624              sigCOH=   -6.566372              sigTOT=   -8.191996              VH=    1.917221  Eo=   24.020007
n=29  sigSX=   -1.625624              sigCOH=   -6.566372              sigTOT=   -8.191996              VH=    1.917221  Eo=   24.020007
n=30  sigSX=   -1.796683              sigCOH=   -6.945468              sigTOT=   -8.742151              VH=    3.858961  Eo=   24.916839
n=31  sigSX=   -1.796683              sigCOH=   -6.945468              sigTOT=   -8.742151              VH=    3.858961  Eo=   24.916839
n=32  sigSX=   -1.530867              sigCOH=   -6.215496              sigTOT=   -7.746363              VH=    0.764898  Eo=   25.658193
n=33  sigSX=   -1.530867              sigCOH=   -6.215496              sigTOT=   -7.746363              VH=    0.764898  Eo=   25.658193
n=34  sigSX=   -1.471618              sigCOH=   -6.296817              sigTOT=   -7.768435              VH=    1.132846  Eo=   25.894745
n=35  sigSX=   -1.471618              sigCOH=   -6.296817              sigTOT=   -7.768435              VH=    1.132846  Eo=   25.894745
n=36  sigSX=   -1.463510              sigCOH=   -6.237321              sigTOT=   -7.700830              VH=    0.837947  Eo=   26.228195
n=37  sigSX=   -1.463510              sigCOH=   -6.237321              sigTOT=   -7.700830              VH=    0.837947  Eo=   26.228195
n=38  sigSX=   -1.423231              sigCOH=   -5.773542              sigTOT=   -7.196773              VH=    0.326988  Eo=   29.216322
n=39  sigSX=   -1.423231              sigCOH=   -5.773542              sigTOT=   -7.196773              VH=    0.326988  Eo=   29.216322
n=40  sigSX=   -1.524123              sigCOH=   -6.104763              sigTOT=   -7.628886              VH=    2.906918  Eo=   30.034563
n=41  sigSX=   -1.524123              sigCOH=   -6.104763              sigTOT=   -7.628886              VH=    2.906918  Eo=   30.034563
n=42  sigSX=   -1.291427              sigCOH=   -5.589425              sigTOT=   -6.880852              VH=    0.562685  Eo=   31.480024
n=43  sigSX=   -1.291427              sigCOH=   -5.589425              sigTOT=   -6.880852              VH=    0.562685  Eo=   31.480024
n=44  sigSX=   -1.247029              sigCOH=   -5.428430              sigTOT=   -6.675458              VH=   -0.033043  Eo=   31.875102
n=45  sigSX=   -1.247029              sigCOH=   -5.428430              sigTOT=   -6.675458              VH=   -0.033043  Eo=   31.875102
n=46  sigSX=   -1.075776              sigCOH=   -5.024278              sigTOT=   -6.100054              VH=   -1.234500  Eo=   34.110058
n=47  sigSX=   -1.075776              sigCOH=   -5.024278              sigTOT=   -6.100054              VH=   -1.234500  Eo=   34.110058
n=48  sigSX=   -1.444773              sigCOH=   -5.137267              sigTOT=   -6.582041              VH=    1.939069  Eo=   35.433232
n=49  sigSX=   -1.444773              sigCOH=   -5.137267              sigTOT=   -6.582041              VH=    1.939069  Eo=   35.433232
n=50  sigSX=   -1.234259              sigCOH=   -5.012152              sigTOT=   -6.246411              VH=    0.659902  Eo=   35.605427
n=51  sigSX=   -1.234259              sigCOH=   -5.012152              sigTOT=   -6.246411              VH=    0.659902  Eo=   35.605427
n=52  sigSX=   -1.362721              sigCOH=   -5.154351              sigTOT=   -6.517072              VH=    1.526277  Eo=   35.696388
n=53  sigSX=   -1.362721              sigCOH=   -5.154351              sigTOT=   -6.517072              VH=    1.526277  Eo=   35.696388
n=54  sigSX=   -1.206524              sigCOH=   -4.391986              sigTOT=   -5.598509              VH=   -0.054853  Eo=   37.475893
n=55  sigSX=   -1.206524              sigCOH=   -4.391986              sigTOT=   -5.598509              VH=   -0.054853  Eo=   37.475893
n=56  sigSX=   -1.047175              sigCOH=   -4.539096              sigTOT=   -5.586271              VH=   -0.538818  Eo=   38.362751
n=57  sigSX=   -1.047175              sigCOH=   -4.539096              sigTOT=   -5.586271              VH=   -0.538818  Eo=   38.362751
n=58  sigSX=   -1.074090              sigCOH=   -4.244159              sigTOT=   -5.318250              VH=    0.042466  Eo=   40.573412
n=59  sigSX=   -1.074090              sigCOH=   -4.244159              sigTOT=   -5.318250              VH=    0.042466  Eo=   40.573412

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371011              sigCOH=   -9.047151              sigTOT=  -13.418163              VH=    4.127447  Eo=   -2.977120
n=1   sigSX=   -4.371011              sigCOH=   -9.047151              sigTOT=  -13.418163              VH=    4.127447  Eo=   -2.977120
n=2   sigSX=   -4.102658              sigCOH=   -8.863114              sigTOT=  -12.965772              VH=    4.059862  Eo=   -0.116064
n=3   sigSX=   -4.102658              sigCOH=   -8.863114              sigTOT=  -12.965772              VH=    4.059862  Eo=   -0.116064
n=4   sigSX=   -3.597194              sigCOH=   -8.365080              sigTOT=  -11.962274              VH=    2.682590  Eo=    2.729542
n=5   sigSX=   -3.597194              sigCOH=   -8.365080              sigTOT=  -11.962274              VH=    2.682590  Eo=    2.729542
n=6   sigSX=   -3.770470              sigCOH=   -8.527475              sigTOT=  -12.297945              VH=    3.831623  Eo=    4.061927
n=7   sigSX=   -3.770470              sigCOH=   -8.527475              sigTOT=  -12.297945              VH=    3.831623  Eo=    4.061927
n=8   sigSX=   -2.117310              sigCOH=   -7.614321              sigTOT=   -9.731631              VH=    0.413694  Eo=    7.784313
n=9   sigSX=   -2.117310              sigCOH=   -7.614321              sigTOT=   -9.731631              VH=    0.413694  Eo=    7.784313
n=10  sigSX=   -2.196070              sigCOH=   -7.580499              sigTOT=   -9.776570              VH=    1.340805  Eo=   10.722913
n=11  sigSX=   -2.196070              sigCOH=   -7.580499              sigTOT=   -9.776570              VH=    1.340805  Eo=   10.722913
n=12  sigSX=   -2.335775              sigCOH=   -7.975081              sigTOT=  -10.310856              VH=    3.356137  Eo=   12.017658
n=13  sigSX=   -2.335775              sigCOH=   -7.975081              sigTOT=  -10.310856              VH=    3.356137  Eo=   12.017658
n=14  sigSX=   -2.190681              sigCOH=   -7.717394              sigTOT=   -9.908075              VH=    2.395077  Eo=   12.190487
n=15  sigSX=   -2.190681              sigCOH=   -7.717394              sigTOT=   -9.908075              VH=    2.395077  Eo=   12.190487
n=16  sigSX=   -1.878047              sigCOH=   -7.363513              sigTOT=   -9.241560              VH=    1.875352  Eo=   16.490592
n=17  sigSX=   -1.878047              sigCOH=   -7.363513              sigTOT=   -9.241560              VH=    1.875352  Eo=   16.490592
n=18  sigSX=   -2.049326              sigCOH=   -7.293262              sigTOT=   -9.342589              VH=    2.563569  Eo=   16.831570
n=19  sigSX=   -2.049326              sigCOH=   -7.293262              sigTOT=   -9.342589              VH=    2.563569  Eo=   16.831570
n=20  sigSX=   -1.998826              sigCOH=   -7.249216              sigTOT=   -9.248042              VH=    2.988700  Eo=   18.448845
n=21  sigSX=   -1.998826              sigCOH=   -7.249216              sigTOT=   -9.248042              VH=    2.988700  Eo=   18.448845
n=22  sigSX=   -1.919114              sigCOH=   -7.269454              sigTOT=   -9.188569              VH=    2.537674  Eo=   18.994733
n=23  sigSX=   -1.919114              sigCOH=   -7.269454              sigTOT=   -9.188569              VH=    2.537674  Eo=   18.994733
n=24  sigSX=   -1.628272              sigCOH=   -6.891397              sigTOT=   -8.519669              VH=    0.469074  Eo=   19.316708
n=25  sigSX=   -1.628272              sigCOH=   -6.891397              sigTOT=   -8.519669              VH=    0.469074  Eo=   19.316708
n=26  sigSX=   -1.591259              sigCOH=   -6.533891              sigTOT=   -8.125149              VH=    0.948509  Eo=   23.142800
n=27  sigSX=   -1.591259              sigCOH=   -6.533891              sigTOT=   -8.125149              VH=    0.948509  Eo=   23.142800
n=28  sigSX=   -1.625622              sigCOH=   -6.568461              sigTOT=   -8.194083              VH=    1.917235  Eo=   24.020007
n=29  sigSX=   -1.625622              sigCOH=   -6.568461              sigTOT=   -8.194083              VH=    1.917235  Eo=   24.020007
n=30  sigSX=   -1.796663              sigCOH=   -6.945961              sigTOT=   -8.742624              VH=    3.859033  Eo=   24.916839
n=31  sigSX=   -1.796663              sigCOH=   -6.945961              sigTOT=   -8.742624              VH=    3.859033  Eo=   24.916839
n=32  sigSX=   -1.530855              sigCOH=   -6.217552              sigTOT=   -7.748407              VH=    0.764875  Eo=   25.658193
n=33  sigSX=   -1.530855              sigCOH=   -6.217552              sigTOT=   -7.748407              VH=    0.764875  Eo=   25.658193
n=34  sigSX=   -1.471627              sigCOH=   -6.296047              sigTOT=   -7.767675              VH=    1.132922  Eo=   25.894745
n=35  sigSX=   -1.471627              sigCOH=   -6.296047              sigTOT=   -7.767675              VH=    1.132922  Eo=   25.894745
n=36  sigSX=   -1.463519              sigCOH=   -6.237321              sigTOT=   -7.700839              VH=    0.837966  Eo=   26.228195
n=37  sigSX=   -1.463519              sigCOH=   -6.237321              sigTOT=   -7.700839              VH=    0.837966  Eo=   26.228195
n=38  sigSX=   -1.423228              sigCOH=   -5.772829              sigTOT=   -7.196057              VH=    0.326972  Eo=   29.216322
n=39  sigSX=   -1.423228              sigCOH=   -5.772829              sigTOT=   -7.196057              VH=    0.326972  Eo=   29.216322
n=40  sigSX=   -1.524126              sigCOH=   -6.102480              sigTOT=   -7.626606              VH=    2.907110  Eo=   30.034563
n=41  sigSX=   -1.524126              sigCOH=   -6.102480              sigTOT=   -7.626606              VH=    2.907110  Eo=   30.034563
n=42  sigSX=   -1.291409              sigCOH=   -5.600161              sigTOT=   -6.891570              VH=    0.562661  Eo=   31.480024
n=43  sigSX=   -1.291409              sigCOH=   -5.600161              sigTOT=   -6.891570              VH=    0.562661  Eo=   31.480024
n=44  sigSX=   -1.247046              sigCOH=   -5.422069              sigTOT=   -6.669115              VH=   -0.032882  Eo=   31.875102
n=45  sigSX=   -1.247046              sigCOH=   -5.422069              sigTOT=   -6.669115              VH=   -0.032882  Eo=   31.875102
n=46  sigSX=   -1.075786              sigCOH=   -5.023246              sigTOT=   -6.099032              VH=   -1.234381  Eo=   34.110058
n=47  sigSX=   -1.075786              sigCOH=   -5.023246              sigTOT=   -6.099032              VH=   -1.234381  Eo=   34.110058
n=48  sigSX=   -1.444740              sigCOH=   -5.141738              sigTOT=   -6.586478              VH=    1.939032  Eo=   35.433232
n=49  sigSX=   -1.444740              sigCOH=   -5.141738              sigTOT=   -6.586478              VH=    1.939032  Eo=   35.433232
n=50  sigSX=   -1.234267              sigCOH=   -5.006648              sigTOT=   -6.240914              VH=    0.660204  Eo=   35.605427
n=51  sigSX=   -1.234267              sigCOH=   -5.006648              sigTOT=   -6.240914              VH=    0.660204  Eo=   35.605427
n=52  sigSX=   -1.362692              sigCOH=   -5.159310              sigTOT=   -6.522001              VH=    1.526294  Eo=   35.696388
n=53  sigSX=   -1.362692              sigCOH=   -5.159310              sigTOT=   -6.522001              VH=    1.526294  Eo=   35.696388
n=54  sigSX=   -1.206532              sigCOH=   -4.387573              sigTOT=   -5.594105              VH=   -0.054973  Eo=   37.475893
n=55  sigSX=   -1.206532              sigCOH=   -4.387573              sigTOT=   -5.594105              VH=   -0.054973  Eo=   37.475893
n=56  sigSX=   -1.047175              sigCOH=   -4.537829              sigTOT=   -5.585003              VH=   -0.538698  Eo=   38.362751
n=57  sigSX=   -1.047175              sigCOH=   -4.537829              sigTOT=   -5.585003              VH=   -0.538698  Eo=   38.362751
n=58  sigSX=   -1.074066              sigCOH=   -4.249555              sigTOT=   -5.323622              VH=    0.042662  Eo=   40.573412
n=59  sigSX=   -1.074066              sigCOH=   -4.249555              sigTOT=   -5.323622              VH=    0.042662  Eo=   40.573412

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.302382              sigCOH=   -9.065972              sigTOT=  -13.368354              VH=    4.580567  Eo=   -1.385166
n=1   sigSX=   -4.302382              sigCOH=   -9.065972              sigTOT=  -13.368354              VH=    4.580567  Eo=   -1.385166
n=2   sigSX=   -4.302382              sigCOH=   -9.065972              sigTOT=  -13.368354              VH=    4.580567  Eo=   -1.385166
n=3   sigSX=   -4.302382              sigCOH=   -9.065972              sigTOT=  -13.368354              VH=    4.580567  Eo=   -1.385166
n=4   sigSX=   -3.532200              sigCOH=   -8.246323              sigTOT=  -11.778523              VH=    2.086484  Eo=    2.408828
n=5   sigSX=   -3.532200              sigCOH=   -8.246323              sigTOT=  -11.778523              VH=    2.086484  Eo=    2.408828
n=6   sigSX=   -3.532200              sigCOH=   -8.246323              sigTOT=  -11.778523              VH=    2.086484  Eo=    2.408828
n=7   sigSX=   -3.532200              sigCOH=   -8.246323              sigTOT=  -11.778523              VH=    2.086484  Eo=    2.408828
