n=14   E_DFT=   12.411763  Re=   13.669778  Im= 7679.401667
n=15   E_DFT=   12.411763  Re=   13.669702  Im= 7662.075504
n=16   E_DFT=   12.729589  Re=   12.931256  Im= 2457.656649
n=17   E_DFT=   12.729589  Re=   12.931276  Im= 2458.535946
n=18   E_DFT=   15.910104  Re=   18.407813  Im= 4524.730575
n=19   E_DFT=   15.910104  Re=   18.407815  Im= 4527.065560
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.703259  Im=   -1.631391
n=1    E_DFT=   -3.363336  Re=   -0.703254  Im=    1.623876
n=2    E_DFT=   -0.707387  Re=   -0.852679  Im=    0.136657
n=3    E_DFT=   -0.707387  Re=   -0.852682  Im=   -0.167398
n=4    E_DFT=    5.057478  Re=    9.205235  Im=  -73.961707
n=5    E_DFT=    5.057478  Re=    9.205252  Im=   56.996434
n=6    E_DFT=    5.089202  Re=    9.183880  Im=  -81.239175
n=7    E_DFT=    5.089202  Re=    9.183882  Im=   98.112192
n=8    E_DFT=    7.805253  Re=    9.260878  Im=   -0.132597
n=9    E_DFT=    7.805253  Re=    9.260884  Im=    0.082186
n=10   E_DFT=    9.594436  Re=    9.619131  Im=    3.039756
n=11   E_DFT=    9.594436  Re=    9.619141  Im=   -5.369372
n=12   E_DFT=    9.608884  Re=    9.593941  Im=   -0.370992
n=13   E_DFT=    9.608884  Re=    9.593937  Im=    2.868134
n=14   E_DFT=   14.000433  Re=    5.635128  Im=    0.835993
n=15   E_DFT=   14.000433  Re=    5.635134  Im=   -0.806965
n=16   E_DFT=   16.847037  Re=         nan  Im=         nan
n=17   E_DFT=   16.847037  Re=         nan  Im=         nan
n=18   E_DFT=   16.847358  Re=         nan  Im=         nan
n=19   E_DFT=   16.847358  Re=         nan  Im=         nan
n=20   E_DFT=   17.601365  Re=         nan  Im=         nan
n=21   E_DFT=   17.601365  Re=         nan  Im=         nan
n=22   E_DFT=   17.629255  Re=         nan  Im=         nan
n=23   E_DFT=   17.629255  Re=         nan  Im=         nan
n=24   E_DFT=   17.653776  Re=         nan  Im=         nan
n=25   E_DFT=   17.653776  Re=         nan  Im=         nan
n=26   E_DFT=   19.282204  Re=         nan  Im=         nan
n=27   E_DFT=   19.282204  Re=         nan  Im=         nan
n=28   E_DFT=   25.679278  Re=         nan  Im=         nan
n=29   E_DFT=   25.679278  Re=         nan  Im=         nan
n=30   E_DFT=   26.283134  Re=         nan  Im=         nan
n=31   E_DFT=   26.283134  Re=         nan  Im=         nan
n=32   E_DFT=   27.933115  Re=         nan  Im=         nan
n=33   E_DFT=   27.933115  Re=         nan  Im=         nan
n=34   E_DFT=   27.934440  Re=         nan  Im=         nan
n=35   E_DFT=   27.934440  Re=         nan  Im=         nan
n=36   E_DFT=   28.087026  Re=         nan  Im=         nan
n=37   E_DFT=   28.087026  Re=         nan  Im=         nan
n=38   E_DFT=   28.094614  Re=         nan  Im=         nan
n=39   E_DFT=   28.094614  Re=         nan  Im=         nan
n=40   E_DFT=   32.007311  Re=         nan  Im=         nan
n=41   E_DFT=   32.007311  Re=         nan  Im=         nan
n=42   E_DFT=   32.719898  Re=         nan  Im=         nan
n=43   E_DFT=   32.719898  Re=         nan  Im=         nan
n=44   E_DFT=   32.720679  Re=         nan  Im=         nan
n=45   E_DFT=   32.720679  Re=         nan  Im=         nan
n=46   E_DFT=   33.750628  Re=         nan  Im=         nan
n=47   E_DFT=   33.750628  Re=         nan  Im=         nan
n=48   E_DFT=   33.789909  Re=         nan  Im=         nan
n=49   E_DFT=   33.789909  Re=         nan  Im=         nan
n=50   E_DFT=   34.628897  Re=         nan  Im=         nan
n=51   E_DFT=   34.628897  Re=         nan  Im=         nan
n=52   E_DFT=   37.451044  Re=         nan  Im=         nan
n=53   E_DFT=   37.451044  Re=         nan  Im=         nan
n=54   E_DFT=   38.629061  Re=         nan  Im=         nan
n=55   E_DFT=   38.629061  Re=         nan  Im=         nan
n=56   E_DFT=   38.647950  Re=         nan  Im=         nan
n=57   E_DFT=   38.647950  Re=         nan  Im=         nan
n=58   E_DFT=   39.182150  Re=         nan  Im=         nan
n=59   E_DFT=   39.182150  Re=         nan  Im=         nan

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615580  Im=-3666.117119
n=1    E_DFT=   -2.977122  Re=   -0.615580  Im=-3666.290307
n=2    E_DFT=   -0.116048  Re=    2.158438  Im=-5160.492215
n=3    E_DFT=   -0.116048  Re=    2.158425  Im=-5155.847624
n=4    E_DFT=    2.729549  Re=    2.965958  Im= 1099.218816
n=5    E_DFT=    2.729549  Re=    2.965923  Im= 1097.185168
n=6    E_DFT=    4.062048  Re=    6.505883  Im=-3187.881433
n=7    E_DFT=    4.062048  Re=    6.505908  Im=-3189.440716
n=8    E_DFT=    7.784323  Re=    5.492466  Im= 6897.272146
n=9    E_DFT=    7.784323  Re=    5.492454  Im= 6894.704561
n=10   E_DFT=   10.722894  Re=   10.680391  Im= 4107.153481
n=11   E_DFT=   10.722894  Re=   10.680374  Im= 4103.306332
n=12   E_DFT=   12.017669  Re=   15.754242  Im= 6364.768151
n=13   E_DFT=   12.017669  Re=   15.754350  Im= 6343.322572
n=14   E_DFT=   12.190626  Re=   14.723002  Im= 3857.248613
n=15   E_DFT=   12.190626  Re=   14.723348  Im= 3831.049660
n=16   E_DFT=   16.490595  Re=   18.473020  Im=  424.210568
n=17   E_DFT=   16.490595  Re=   18.473184  Im=  433.779134
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.055210  Im=   -0.385036
n=1    E_DFT=   -1.550059  Re=    1.055201  Im=    0.369512
n=2    E_DFT=   -1.550058  Re=    1.052857  Im=    0.210107
n=3    E_DFT=   -1.550058  Re=    1.052857  Im=   -0.222833
n=4    E_DFT=    3.412383  Re=    5.167570  Im=    0.398667
n=5    E_DFT=    3.412383  Re=    5.167570  Im=   -0.464929
n=6    E_DFT=    3.412383  Re=    5.165522  Im=    0.459935
n=7    E_DFT=    3.412383  Re=    5.165530  Im=   -0.530352
n=8    E_DFT=    6.973643  Re=    3.572384  Im=   -0.395193
n=9    E_DFT=    6.973643  Re=    3.572381  Im=    0.416521
n=10   E_DFT=    6.973643  Re=    3.573409  Im=    0.695092
n=11   E_DFT=    6.973643  Re=    3.573413  Im=   -0.657895
n=12   E_DFT=   16.370512  Re=   22.019472  Im=   -0.484856
n=13   E_DFT=   16.370512  Re=   22.019466  Im=    0.585356
n=14   E_DFT=   16.370512  Re=   22.011820  Im=   -1.920583
n=15   E_DFT=   16.370512  Re=   22.011815  Im=    2.012560
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557707  Re=         nan  Im=         nan
n=57   E_DFT=   40.557707  Re=         nan  Im=         nan
n=58   E_DFT=   40.557707  Re=         nan  Im=         nan
n=59   E_DFT=   40.557707  Re=         nan  Im=         nan

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613392  Im=-3735.733603
n=1    E_DFT=   -2.977122  Re=   -0.613402  Im=-3736.015318
n=2    E_DFT=   -0.116048  Re=    2.157152  Im=-5195.172873
n=3    E_DFT=   -0.116048  Re=    2.157163  Im=-5199.144239
n=4    E_DFT=    2.729549  Re=    2.963693  Im= 1225.422212
n=5    E_DFT=    2.729549  Re=    2.963736  Im= 1225.258501
n=6    E_DFT=    4.062048  Re=    6.504849  Im=-3234.430343
n=7    E_DFT=    4.062048  Re=    6.504830  Im=-3233.712870
n=8    E_DFT=    7.784323  Re=    5.491424  Im= 6885.245634
n=9    E_DFT=    7.784323  Re=    5.491448  Im= 6885.576984
n=10   E_DFT=   10.722894  Re=   10.678305  Im= 4174.196993
n=11   E_DFT=   10.722894  Re=   10.678331  Im= 4177.171907
n=12   E_DFT=   12.017669  Re=   15.758134  Im= 6335.220193
n=13   E_DFT=   12.017669  Re=   15.757999  Im= 6350.435057
n=14   E_DFT=   12.190626  Re=   14.726392  Im= 3976.592487
n=15   E_DFT=   12.190626  Re=   14.726034  Im= 3999.519304
n=16   E_DFT=   16.490595  Re=   18.472678  Im=  538.776551
n=17   E_DFT=   16.490595  Re=   18.472507  Im=  527.038492
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.465059  Im=-1183.949442
n=3    E_DFT=    2.340154  Re=    4.465112  Im=-1182.333541
n=4    E_DFT=    5.498637  Re=    9.917830  Im=-5170.253978
n=5    E_DFT=    5.498637  Re=    9.915724  Im=-5475.232308
n=6    E_DFT=    5.529911  Re=    9.894018  Im=-5405.091604
n=7    E_DFT=    5.529911  Re=    9.895275  Im=-5218.022491
n=8    E_DFT=    8.294528  Re=    9.859297  Im=12702.837917
n=9    E_DFT=    8.294528  Re=    9.859303  Im=12697.019155
n=10   E_DFT=    9.757279  Re=   11.640084  Im= 5137.960098
n=11   E_DFT=    9.757279  Re=   11.639732  Im= 5256.576093
