n=50  sigX=   -1.599495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660563
n=51  sigX=   -1.599512              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660428
n=52  sigX=   -1.794312              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522796
n=53  sigX=   -1.794315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.522764
n=54  sigX=   -1.523098              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020160
n=55  sigX=   -1.523098              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020175
n=56  sigX=   -1.288645              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541911
n=57  sigX=   -1.288637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.541819
n=58  sigX=   -1.291087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012132
n=59  sigX=   -1.291090              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012058

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134052              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505595
n=1   sigX=  -17.134060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505595
n=2   sigX=  -13.641007              sigC_EDFT=    2.655496+-1183.949442i  sigXC_EDFT=  -10.985511+-1183.949442i  VH=    3.798019
n=3   sigX=  -13.640962              sigC_EDFT=    2.655480+-1182.333541i  sigXC_EDFT=  -10.985481+-1182.333541i  VH=    3.798041
n=4   sigX=  -12.828173              sigC_EDFT=    1.516782+-5170.253978i  sigXC_EDFT=  -11.311391+-5170.253978i  VH=    4.735905
n=5   sigX=  -12.830086              sigC_EDFT=    1.516915+-5475.232308i  sigXC_EDFT=  -11.313171+-5475.232308i  VH=    4.735578
n=6   sigX=  -12.818191              sigC_EDFT=    1.504752+-5405.091604i  sigXC_EDFT=  -11.313439+-5405.091604i  VH=    4.728094
n=7   sigX=  -12.817056              sigC_EDFT=    1.504668+-5218.022491i  sigXC_EDFT=  -11.312388+-5218.022491i  VH=    4.728301
n=8   sigX=   -5.790225              sigC_EDFT=   -3.744077+12702.837917i  sigXC_EDFT=   -9.534302+12702.837917i  VH=    2.651329
n=9   sigX=   -5.790204              sigC_EDFT=   -3.744081+12697.019155i  sigXC_EDFT=   -9.534285+12697.019155i  VH=    2.651318
n=10  sigX=   -5.466111              sigC_EDFT=   -3.973175+5137.960098i  sigXC_EDFT=   -9.439286+5137.960098i  VH=    2.324286
n=11  sigX=   -5.466362              sigC_EDFT=   -3.973221+5256.576093i  sigXC_EDFT=   -9.439583+5256.576093i  VH=    2.324231
n=12  sigX=   -5.459901              sigC_EDFT=   -3.978118+5262.934769i  sigXC_EDFT=   -9.438019+5262.934769i  VH=    2.313764
n=13  sigX=   -5.459593              sigC_EDFT=   -3.978052+5121.726728i  sigXC_EDFT=   -9.437645+5121.726728i  VH=    2.313872
n=14  sigX=   -4.871609              sigC_EDFT=   -4.993517+2399.290568i  sigXC_EDFT=   -9.865126+2399.290568i  VH=    3.617860
n=15  sigX=   -4.871604              sigC_EDFT=   -4.993519+2402.770983i  sigXC_EDFT=   -9.865124+2402.770983i  VH=    3.617896
n=16  sigX=   -4.105509              sigC_EDFT=   -4.768906+3124.242466i  sigXC_EDFT=   -8.874415+3124.242466i  VH=    1.244408
n=17  sigX=   -4.105388              sigC_EDFT=   -4.768964+3108.879995i  sigXC_EDFT=   -8.874352+3108.879995i  VH=    1.244188
n=18  sigX=   -4.106033              sigC_EDFT=   -4.769876+3099.018701i  sigXC_EDFT=   -8.875909+3099.018701i  VH=    1.246720
n=19  sigX=   -4.106307              sigC_EDFT=   -4.769820+3141.193168i  sigXC_EDFT=   -8.876127+3141.193168i  VH=    1.247169
n=20  sigX=   -2.436451              sigC_EDFT=   -5.301489+ 53.988099i  sigXC_EDFT=   -7.737940+ 53.988099i  VH=   -2.452999
n=21  sigX=   -2.436458              sigC_EDFT=   -5.301501+ 52.402899i  sigXC_EDFT=   -7.737958+ 52.402899i  VH=   -2.453011
n=22  sigX=   -2.638418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672669
n=23  sigX=   -2.638419              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672687
n=24  sigX=   -2.528178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943544
n=25  sigX=   -2.528346              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943533
n=26  sigX=   -2.527652              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939322
n=27  sigX=   -2.527049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939473
n=28  sigX=   -2.572802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560595
n=29  sigX=   -2.572754              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561282
n=30  sigX=   -2.572991              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.557916
n=31  sigX=   -2.572570              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560021
n=32  sigX=   -2.398741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700831
n=33  sigX=   -2.398753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700784
n=34  sigX=   -1.512137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910737
n=35  sigX=   -1.512144              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910730
n=36  sigX=   -2.189568              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766095
n=37  sigX=   -2.189464              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762806
n=38  sigX=   -2.188156              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762346
n=39  sigX=   -2.188270              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765878
n=40  sigX=   -2.290828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.181138
n=41  sigX=   -2.290960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.178959
n=42  sigX=   -2.291172              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.190410
n=43  sigX=   -2.291386              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.187039
n=44  sigX=   -2.098912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883469
n=45  sigX=   -2.098921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883468
n=46  sigX=   -1.545388              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623682
n=47  sigX=   -1.545394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623653
n=48  sigX=   -2.194611              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=49  sigX=   -2.194610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=50  sigX=   -1.513390              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.461123
n=51  sigX=   -1.514558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.452930
n=52  sigX=   -1.514318              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.455985
n=53  sigX=   -1.514482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.454842
n=54  sigX=   -1.335461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815547
n=55  sigX=   -1.335465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815379
n=56  sigX=   -1.334974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815758
n=57  sigX=   -1.335074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.812472
n=58  sigX=   -1.480670              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.564748
n=59  sigX=   -1.480740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.565190

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.741367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870634
n=1   sigX=  -16.741365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.870630
n=2   sigX=  -14.759473              sigC_EDFT=    3.544608+-5280.496843i  sigXC_EDFT=  -11.214864+-5280.496843i  VH=    4.367343
n=3   sigX=  -14.759463              sigC_EDFT=    3.544606+-5277.999540i  sigXC_EDFT=  -11.214857+-5277.999540i  VH=    4.367327
n=4   sigX=  -12.783875              sigC_EDFT=    2.357977+-1029.859600i  sigXC_EDFT=  -10.425898+-1029.859600i  VH=    2.283921
n=5   sigX=  -12.783825              sigC_EDFT=    2.357959+-1030.955681i  sigXC_EDFT=  -10.425866+-1030.955681i  VH=    2.283952
n=6   sigX=  -12.920071              sigC_EDFT=    1.691657+-3002.952286i  sigXC_EDFT=  -11.228414+-3002.952286i  VH=    4.425396
n=7   sigX=  -12.920065              sigC_EDFT=    1.691661+-3001.240433i  sigXC_EDFT=  -11.228404+-3001.240433i  VH=    4.425353
n=8   sigX=   -5.175531              sigC_EDFT=   -3.849920+4004.797693i  sigXC_EDFT=   -9.025451+4004.797693i  VH=    1.267545
n=9   sigX=   -5.175546              sigC_EDFT=   -3.849919+4006.597292i  sigXC_EDFT=   -9.025465+4006.597292i  VH=    1.267527
n=10  sigX=   -4.909327              sigC_EDFT=   -4.515052+6150.093367i  sigXC_EDFT=   -9.424379+6150.093367i  VH=    2.416558
n=11  sigX=   -4.909337              sigC_EDFT=   -4.515086+6157.835796i  sigXC_EDFT=   -9.424423+6157.835796i  VH=    2.416529
n=12  sigX=   -5.461298              sigC_EDFT=   -4.197854+2678.233517i  sigXC_EDFT=   -9.659152+2678.233517i  VH=    2.860171
n=13  sigX=   -5.461300              sigC_EDFT=   -4.197856+2664.050239i  sigXC_EDFT=   -9.659156+2664.050239i  VH=    2.860175
n=14  sigX=   -4.395410              sigC_EDFT=   -4.911525+7559.917779i  sigXC_EDFT=   -9.306935+7559.917779i  VH=    2.140461
n=15  sigX=   -4.395404              sigC_EDFT=   -4.911534+7578.832926i  sigXC_EDFT=   -9.306937+7578.832926i  VH=    2.140542
n=16  sigX=   -4.327180              sigC_EDFT=   -4.514107+2413.291864i  sigXC_EDFT=   -8.841286+2413.291864i  VH=    1.055828
n=17  sigX=   -4.327179              sigC_EDFT=   -4.514105+2410.135315i  sigXC_EDFT=   -8.841284+2410.135315i  VH=    1.055813
n=18  sigX=   -3.594266              sigC_EDFT=   -5.785170+4441.315787i  sigXC_EDFT=   -9.379437+4441.315787i  VH=    2.150638
n=19  sigX=   -3.594260              sigC_EDFT=   -5.785216+4438.915413i  sigXC_EDFT=   -9.379477+4438.915413i  VH=    2.150668
n=20  sigX=   -2.651880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277410
n=21  sigX=   -2.651885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277405
n=22  sigX=   -3.585653              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.797469
n=23  sigX=   -3.585654              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.797494
n=24  sigX=   -2.369313              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.346674
n=25  sigX=   -2.369320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.346700
n=26  sigX=   -2.152636              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336274
n=27  sigX=   -2.152640              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336245
n=28  sigX=   -2.882781              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.691132
n=29  sigX=   -2.882785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.691135
n=30  sigX=   -2.882008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.554852
n=31  sigX=   -2.882043              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.554907
n=32  sigX=   -2.769619              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.628561
n=33  sigX=   -2.769632              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.628594
n=34  sigX=   -2.628971              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253439
n=35  sigX=   -2.628969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253395
n=36  sigX=   -1.884706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651712
