# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              40	              38	      +26.507143	      +26.507143	      +35.640237	       +0.545488	       -1.682699	       +0.000000	       -1.682699	       +0.000000	      +32.820328	      +32.820328
              40	              39	      +26.507143	      +26.507143	      +35.640237	       +0.545488	       -1.682699	       +0.000000	       -1.682699	       +0.000000	      +32.820328	      +32.820328
              40	              40	      +27.810033	      +27.810033	      +37.578696	       -1.465455	       -1.189271	       +0.000000	       -1.189271	       +0.000000	      +33.734698	      +33.734698
              40	              41	      +27.810033	      +27.810033	      +37.578696	       -1.465455	       -1.189271	       +0.000000	       -1.189271	       +0.000000	      +33.734698	      +33.734698
              40	              42	      +27.810033	      +27.810033	      +37.578696	       -1.465455	       -1.189271	       +0.000000	       -1.189271	       +0.000000	      +33.734698	      +33.734698
              40	              43	      +27.810033	      +27.810033	      +37.578696	       -1.465455	       -1.189271	       +0.000000	       -1.189271	       +0.000000	      +33.734698	      +33.734698
              40	              44	      +31.745129	      +31.745129	      +38.751343	       +4.607752	       -1.536243	       +0.000000	       -1.536243	       +0.000000	      +40.286608	      +40.286608
              40	              45	      +31.745129	      +31.745129	      +38.751343	       +4.607752	       -1.536243	       +0.000000	       -1.536243	       +0.000000	      +40.286608	      +40.286608
              40	              46	      +31.745130	      +31.745130	      +38.751343	       +4.607752	       -1.536243	       +0.000000	       -1.536243	       +0.000000	      +40.286608	      +40.286608
              40	              47	      +31.745130	      +31.745130	      +38.751343	       +4.607752	       -1.536243	       +0.000000	       -1.536243	       +0.000000	      +40.286608	      +40.286608
              40	              48	      +35.791043	      +35.791043	      +43.005101	       +2.348452	       -1.493525	       +0.000000	       -1.493525	       +0.000000	      +42.366504	      +42.366504
              40	              49	      +35.791043	      +35.791043	      +43.005101	       +2.348452	       -1.493525	       +0.000000	       -1.493525	       +0.000000	      +42.366504	      +42.366504
              40	              50	      +35.791043	      +35.791043	      +43.005101	       +2.348452	       -1.493525	       +0.000000	       -1.493525	       +0.000000	      +42.366504	      +42.366504
              40	              51	      +35.791043	      +35.791043	      +43.005101	       +2.348452	       -1.493525	       +0.000000	       -1.493525	       +0.000000	      +42.366504	      +42.366504
              40	              52	      +40.523035	      +40.523035	      +50.030246	       -0.815603	       -0.923719	       +0.000000	       -0.923719	       +0.000000	      +47.367204	      +47.367204
              40	              53	      +40.523035	      +40.523035	      +50.030246	       -0.815603	       -0.923719	       +0.000000	       -0.923719	       +0.000000	      +47.367204	      +47.367204
              40	              54	      +40.523035	      +40.523035	      +50.030246	       -0.815603	       -0.923719	       +0.000000	       -0.923719	       +0.000000	      +47.367204	      +47.367204
              40	              55	      +40.523035	      +40.523035	      +50.030246	       -0.815603	       -0.923719	       +0.000000	       -0.923719	       +0.000000	      +47.367204	      +47.367204

k-point 41:
              41	               0	       -2.977123	       -2.977123	       +4.097939	       +3.852233	      -16.348435	       -2.590893	      -16.348435	       +0.000000	      -24.746698	      -24.746698
              41	               1	       -2.977123	       -2.977123	       +4.097939	       +3.852233	      -16.348435	       -2.590893	      -16.348435	       +0.000000	      -24.746698	      -24.746698
              41	               2	       -0.116049	       -0.116049	       +6.990797	       +3.818908	      -14.738794	       -2.590893	      -14.738794	       +0.000000	      -18.667884	      -18.667884
              41	               3	       -0.116049	       -0.116049	       +6.990797	       +3.818908	      -14.738794	       -2.590893	      -14.738794	       +0.000000	      -18.667884	      -18.667884
              41	               4	       +2.729549	       +2.729549	      +10.535958	       +2.847897	      -12.200157	       -2.590893	      -12.200157	       +0.000000	      -11.016458	      -11.016458
              41	               5	       +2.729549	       +2.729549	      +10.535958	       +2.847897	      -12.200157	       -2.590893	      -12.200157	       +0.000000	      -11.016458	      -11.016458
              41	               6	       +4.062047	       +4.062047	      +11.255690	       +3.695471	      -12.676793	       -2.590893	      -12.676793	       +0.000000	      -10.402425	      -10.402425
              41	               7	       +4.062047	       +4.062047	      +11.255690	       +3.695471	      -12.676793	       -2.590893	      -12.676793	       +0.000000	      -10.402425	      -10.402425
              41	               8	       +7.784322	       +7.784322	      +16.814325	       +1.144204	       -4.390523	       +0.000000	       -4.390523	       +0.000000	       +9.177484	       +9.177484
              41	               9	       +7.784322	       +7.784322	      +16.814325	       +1.144204	       -4.390523	       +0.000000	       -4.390523	       +0.000000	       +9.177484	       +9.177484
              41	              10	      +10.722893	      +10.722893	      +19.246946	       +1.894766	       -4.226102	       +0.000000	       -4.226102	       +0.000000	      +12.689508	      +12.689508
              41	              11	      +10.722893	      +10.722893	      +19.246946	       +1.894766	       -4.226102	       +0.000000	       -4.226102	       +0.000000	      +12.689508	      +12.689508
              41	              12	      +12.017668	      +12.017668	      +19.532507	       +3.253307	       -4.698511	       +0.000000	       -4.698511	       +0.000000	      +13.388792	      +13.388792
              41	              13	      +12.017668	      +12.017668	      +19.532507	       +3.253307	       -4.698511	       +0.000000	       -4.698511	       +0.000000	      +13.388792	      +13.388792
              41	              14	      +12.190626	      +12.190626	      +20.186024	       +2.473127	       -4.217182	       +0.000000	       -4.217182	       +0.000000	      +14.224787	      +14.224787
              41	              15	      +12.190626	      +12.190626	      +20.186024	       +2.473127	       -4.217182	       +0.000000	       -4.217182	       +0.000000	      +14.224787	      +14.224787
              41	              16	      +16.490593	      +16.490593	      +24.768868	       +2.396711	       -3.158917	       +0.000000	       -3.158917	       +0.000000	      +20.847744	      +20.847744
              41	              17	      +16.490593	      +16.490593	      +24.768868	       +2.396711	       -3.158917	       +0.000000	       -3.158917	       +0.000000	      +20.847744	      +20.847744
              41	              18	      +16.831650	      +16.831650	      +24.714144	       +2.564022	       -3.156949	       +0.000000	       -3.156949	       +0.000000	      +20.964268	      +20.964268
              41	              19	      +16.831650	      +16.831650	      +24.714144	       +2.564022	       -3.156949	       +0.000000	       -3.156949	       +0.000000	      +20.964268	      +20.964268
              41	              20	      +18.448777	      +18.448777	      +26.127340	       +2.965870	       -2.980822	       +0.000000	       -2.980822	       +0.000000	      +23.131566	      +23.131566
              41	              21	      +18.448777	      +18.448777	      +26.127340	       +2.965870	       -2.980822	       +0.000000	       -2.980822	       +0.000000	      +23.131566	      +23.131566
