# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
       1      52   35.605395603   45.042010414
       1      53   35.696503109   43.016651891
       1      54   35.696503110   43.016651890
       1      55   37.475892486   45.886430825
       1      56   37.475892487   45.886430823
  0.750000000  0.500000000  0.250000000      56
       1       1   -1.387965870   -6.229411549
       1       2   -1.387963848   -6.229411375
       1       3   -1.382359918   -6.220753958
       1       4   -1.382357890   -6.220753784
       1       5    2.402471818    0.940770365
       1       6    2.402472159    0.940770193
       1       7    2.415303894    0.962766513
       1       8    2.415304228    0.962766337
       1       9   10.549127617   16.658560955
       1      10   10.549128159   16.658560691
       1      11   10.549302686   16.660093588
       1      12   10.549303227   16.660093326
       1      13   11.257996998   17.371725403
       1      14   11.257997832   17.371725890
       1      15   11.274460714   17.393698410
       1      16   11.274461544   17.393698895
       1      17   16.859269955   24.121945131
       1      18   16.859270504   24.121945572
       1      19   16.876284944   24.139708058
       1      20   16.876285502   24.139708497
       1      21   19.315119113   26.986755187
       1      22   19.315119151   26.986755859
       1      23   19.334960203   27.007678049
       1      24   19.334960246   27.007678717
       1      25   22.738903014   31.814305988
       1      26   22.738903354   31.814305773
       1      27   22.745079533   31.821404607
       1      28   22.745079879   31.821404405
       1      29   24.868442449   32.931397227
       1      30   24.868442854   32.931397052
       1      31   24.873409432   32.938245952
       1      32   24.873409829   32.938245773
       1      33   25.197867165   33.770451222
       1      34   25.197867673   33.770451839
       1      35   25.216669779   33.791424980
       1      36   25.216670277   33.791425581
       1      37   26.131258612   34.990707389
       1      38   26.131260246   34.990707449
       1      39   26.135329765   34.993460528
       1      40   26.135331396   34.993460580
       1      41   29.979956242   39.022177422
       1      42   29.979956584   39.022178038
       1      43   29.980930621   39.025586695
       1      44   29.980930969   39.025587312
       1      45   33.774408127   41.820467456
       1      46   33.774408505   41.820467315
       1      47   33.774437060   41.820571512
       1      48   33.774437438   41.820571370
       1      49   33.953376992   42.217537656
       1      50   33.953377570   42.217537759
       1      51   33.956092658   42.217715050
       1      52   33.956093237   42.217715147
       1      53   35.765739135   42.763333391
       1      54   35.765740111   42.763333549
       1      55   35.768304980   42.766215649
       1      56   35.768305958   42.766215806
  0.750000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -8.398035025
       1       2   -2.977122667   -8.398035024
       1       3   -0.116048644   -3.925798479
       1       4   -0.116048639   -3.925798477
       1       5    2.729548594    1.178485471
       1       6    2.729548599    1.178485475
       1       7    4.062047349    2.278681250
       1       8    4.062047349    2.278681250
       1       9    7.784322376   13.582684709
       1      10    7.784322377   13.582684711
       1      11   10.722892905   16.898485820
       1      12   10.722892909   16.898485825
       1      13   12.017668047   18.079849304
       1      14   12.017668048   18.079849306
       1      15   12.190625858   18.432756434
       1      16   12.190625858   18.432756432
       1      17   16.490593477   24.007195048
       1      18   16.490593483   24.007195050
       1      19   16.831649764   24.127253162
       1      20   16.831649764   24.127253164
       1      21   18.448776681   26.121228553
       1      22   18.448776681   26.121228555
       1      23   18.994913837   26.724471567
       1      24   18.994913839   26.724471565
       1      25   19.316775872   27.565594956
       1      26   19.316775873   27.565594957
       1      27   23.142791826   31.986360010
       1      28   23.142791827   31.986360011
       1      29   24.020018505   32.481006583
       1      30   24.020018505   32.481006582
       1      31   24.916874381   33.449426754
       1      32   24.916874398   33.449426744
       1      33   25.658278854   34.125653177
       1      34   25.658278854   34.125653176
       1      35   25.894803218   34.672186638
       1      36   25.894803228   34.672186654
       1      37   26.228227314   34.981248037
       1      38   26.228227316   34.981248016
       1      39   29.216331207   37.263434782
       1      40   29.216331208   37.263434784
       1      41   30.034571953   39.478209334
       1      42   30.034571954   39.478209330
       1      43   31.480036951   40.561365391
       1      44   31.480036951   40.561365395
       1      45   31.875144467   39.862043118
       1      46   31.875144468   39.862043118
       1      47   34.110066599   42.565234494
       1      48   34.110066601   42.565234494
       1      49   35.433254137   43.342546504
       1      50   35.433254138   43.342546506
       1      51   35.605395603   45.041171211
       1      52   35.605395604   45.041171214
       1      53   35.696503109   43.084647005
       1      54   35.696503109   43.084647006
       1      55   37.475892481   45.897118881
       1      56   37.475892482   45.897118879
  0.750000000  0.500000000  0.750000000      56
       1       1   -3.652141125   -9.272577459
       1       2   -3.652141124   -9.272577459
       1       3    0.787802620   -2.690381164
       1       4    0.787802627   -2.690381163
       1       5    2.509647445    1.037624684
       1       6    2.509647453    1.037624687
       1       7    4.943157864    3.404818371
       1       8    4.943157865    3.404818371
       1       9    8.712783232   14.439646111
       1      10    8.712783234   14.439646113
       1      11   11.050364456   16.934144564
       1      12   11.050364457   16.934144564
       1      13   11.420222689   17.392504654
       1      14   11.420222696   17.392504659
       1      15   12.411762413   18.889715236
       1      16   12.411762415   18.889715240
       1      17   12.729588631   19.457520507
       1      18   12.729588631   19.457520508
       1      19   15.910103094   23.284793940
       1      20   15.910103103   23.284793941
       1      21   18.904571859   27.207086371
       1      22   18.904571859   27.207086373
       1      23   19.486085124   27.205208996
       1      24   19.486085132   27.205208889
       1      25   19.746881770   27.859823178
       1      26   19.746881780   27.859823068
       1      27   22.954193208   31.612390984
       1      28   22.954193211   31.612391004
       1      29   23.348113802   31.896941670
       1      30   23.348113803   31.896941669
       1      31   23.741264606   32.259015106
       1      32   23.741264617   32.259015121
       1      33   24.988923823   33.354805986
       1      34   24.988923823   33.354805986
       1      35   27.533700953   36.131166558
       1      36   27.533700954   36.131166558
       1      37   27.993170194   36.559974541
       1      38   27.993170194   36.559974539
       1      39   30.240858373   39.666825539
       1      40   30.240858374   39.666825535
       1      41   31.097912392   40.406090532
       1      42   31.097912392   40.406090533
       1      43   31.576763796   40.262735929
       1      44   31.576763796   40.262735929
       1      45   33.085152837   41.327464891
       1      46   33.085152837   41.327464889
       1      47   33.392606705   41.398648470
       1      48   33.392606705   41.398648460
       1      49   34.058356077   42.730959279
       1      50   34.058356078   42.730959296
       1      51   35.683006386   42.891588850
       1      52   35.683006386   42.891588853
       1      53   36.600157311   45.631338921
       1      54   36.600157313   45.631338925
       1      55   37.490963022   45.252444028
       1      56   37.490963024   45.252444026
  0.750000000  0.750000000 -0.000000000      56
       1       1   -4.614925413  -10.482944761
       1       2   -4.614925413  -10.482944761
       1       3    2.755220537    0.134507380
       1       4    2.755220539    0.134507380
       1       5    4.373518881    2.821645330
       1       6    4.373518885    2.821645330
       1       7    4.381957032    2.838626725
       1       8    4.381957035    2.838626725
       1       9    7.392382233   12.851941800
       1      10    7.392382234   12.851941800
       1      11    9.398126519   15.710620395
       1      12    9.398126520   15.710620394
       1      13   12.028948607   17.842918937
       1      14   12.028948611   17.842918937
       1      15   12.031515177   17.841048094
       1      16   12.031515181   17.841048094
       1      17   14.339291638   20.826836320
       1      18   14.339291638   20.826836319
       1      19   15.219769204   22.261355962
       1      20   15.219769204   22.261355963
       1      21   17.717555832   26.155041137
       1      22   17.717555832   26.155041136
       1      23   19.280829311   27.125379910
       1      24   19.280829312   27.125379909
       1      25   19.285927138   27.129297978
       1      26   19.285927140   27.129297978
       1      27   20.016252649   28.672192194
       1      28   20.016252650   28.672192195
       1      29   23.701060077   32.295679907
       1      30   23.701060082   32.295679906
       1      31   23.719362633   32.318145863
       1      32   23.719362638   32.318145863
       1      33   24.638543981   33.052919951
       1      34   24.638543981   33.052919953
       1      35   26.649739506   34.767956734
       1      36   26.649739507   34.767956733
       1      37   27.231263805   36.592124569
       1      38   27.231263805   36.592124568
       1      39   31.194219559   41.104233514
       1      40   31.194219559   41.104233518
       1      41   32.544431097   41.414998141
       1      42   32.544431097   41.414998146
       1      43   33.611925141   42.818392112
       1      44   33.611925142   42.818392111
       1      45   33.626509885   42.848963995
       1      46   33.626509886   42.848963994
       1      47   35.803157524   43.612703555
       1      48   35.803157526   43.612703566
       1      49   35.810398339   43.596516126
       1      50   35.810398340   43.596516127
       1      51   35.948236167   45.950970046
       1      52   35.948236169   45.950970056
       1      53   36.635939753   44.003300450
       1      54   36.635939754   44.003300446
       1      55   40.920501790   47.457132941
       1      56   40.920501790   47.457132951
  0.750000000  0.750000000  0.250000000      56
       1       1   -2.977122682   -8.400782550
       1       2   -2.977122681   -8.400782550
       1       3   -0.116048606   -3.925032987
       1       4   -0.116048602   -3.925032985
       1       5    2.729548577    1.183347229
       1       6    2.729548581    1.183347233
       1       7    4.062047342    2.277328673
       1       8    4.062047343    2.277328673
       1       9    7.784322370   13.568366533
       1      10    7.784322372   13.568366535
       1      11   10.722892912   16.918829779
       1      12   10.722892918   16.918829786
       1      13   12.017668036   18.083885353
       1      14   12.017668037   18.083885357
       1      15   12.190625841   18.416445021
       1      16   12.190625841   18.416445020
       1      17   16.490593486   24.007390740
       1      18   16.490593492   24.007390743
       1      19   16.831649774   24.134045020
       1      20   16.831649774   24.134045020
       1      21   18.448776696   26.134666253
       1      22   18.448776696   26.134666253
       1      23   18.994913850   26.734455087
       1      24   18.994913853   26.734455083
       1      25   19.316775869   27.535029772
       1      26   19.316775870   27.535029775
       1      27   23.142791822   31.991527436
       1      28   23.142791823   31.991527437
       1      29   24.020018500   32.460527476
       1      30   24.020018500   32.460527476
       1      31   24.916874383   33.461580574
       1      32   24.916874398   33.461580564
       1      33   25.658278842   34.116989390
       1      34   25.658278842   34.116989390
       1      35   25.894803223   34.683830302
       1      36   25.894803233   34.683830318
       1      37   26.228227322   34.997012952
       1      38   26.228227324   34.997012929
       1      39   29.216331197   37.246206978
       1      40   29.216331198   37.246206981
       1      41   30.034571955   39.514774753
       1      42   30.034571956   39.514774750
       1      43   31.480036962   40.544420245
       1      44   31.480036962   40.544420246
       1      45   31.875144479   39.959562503
       1      46   31.875144479   39.959562504
       1      47   34.110066606   42.542955748
       1      48   34.110066608   42.542955749
       1      49   35.433254121   43.358698723
       1      50   35.433254122   43.358698722
       1      51   35.605395594   45.029166123
       1      52   35.605395595   45.029166123
       1      53   35.696503109   43.085499790
       1      54   35.696503109   43.085499789
       1      55   37.475892470   45.799855581
       1      56   37.475892471   45.799855584
  0.750000000  0.750000000  0.500000000      56
       1       1   -3.652141136   -9.277670946
       1       2   -3.652141135   -9.277670946
       1       3    0.787802666   -2.675334899
       1       4    0.787802673   -2.675334898
       1       5    2.509647437    1.044797666
       1       6    2.509647445    1.044797670
       1       7    4.943157835    3.389589982
       1       8    4.943157835    3.389589982
       1       9    8.712783190   14.421842334
       1      10    8.712783192   14.421842336
       1      11   11.050364476   16.932015558
       1      12   11.050364476   16.932015558
       1      13   11.420222703   17.389873888
       1      14   11.420222710   17.389873893
       1      15   12.411762412   18.895810528
       1      16   12.411762414   18.895810532
       1      17   12.729588619   19.452402399
       1      18   12.729588619   19.452402398
       1      19   15.910103113   23.285093531
       1      20   15.910103122   23.285093531
       1      21   18.904571847   27.188893846
       1      22   18.904571848   27.188893848
       1      23   19.486085170   27.214742787
       1      24   19.486085178   27.214742682
       1      25   19.746881771   27.857862713
       1      26   19.746881781   27.857862603
       1      27   22.954193206   31.609406819
       1      28   22.954193208   31.609406840
       1      29   23.348113800   31.896923545
       1      30   23.348113801   31.896923546
       1      31   23.741264603   32.233767903
       1      32   23.741264613   32.233767917
       1      33   24.988923822   33.379570020
       1      34   24.988923823   33.379570021
       1      35   27.533700947   36.122144435
       1      36   27.533700948   36.122144435
       1      37   27.993170194   36.566519027
       1      38   27.993170195   36.566519027
       1      39   30.240858386   39.717674827
       1      40   30.240858386   39.717674823
       1      41   31.097912383   40.396512144
       1      42   31.097912383   40.396512142
       1      43   31.576763800   40.301893979
       1      44   31.576763800   40.301893979
       1      45   33.085152855   41.307153640
       1      46   33.085152856   41.307153639
       1      47   33.392606689   41.408068743
       1      48   33.392606689   41.408068748
       1      49   34.058356062   42.699782197
       1      50   34.058356064   42.699782199
       1      51   35.683006352   43.055940851
       1      52   35.683006352   43.055940846
       1      53   36.600157304   45.712482008
       1      54   36.600157305   45.712482016
       1      55   37.490963010   45.222755801
       1      56   37.490963011   45.222755796
  0.750000000  0.750000000  0.750000000      56
       1       1   -4.897281385  -10.874136085
       1       2   -4.897281385  -10.874136085
       1       3    2.340152991    0.053108157
       1       4    2.340152991    0.053108157
       1       5    5.498635988    4.144888816
       1       6    5.498635989    4.144888815
       1       7    5.529910218    4.191228716
       1       8    5.529910219    4.191228715
       1       9    8.294526895   13.579775182
       1      10    8.294526895   13.579775182
       1      11    9.757278272   15.116424540
       1      12    9.757278273   15.116424539
       1      13    9.778784045   15.146622672
       1      14    9.778784046   15.146622672
       1      15   13.191998339   19.522006404
       1      16   13.191998339   19.522006404
       1      17   13.473780833   20.326701561
       1      18   13.473780839   20.326701560
       1      19   13.476681802   20.329630017
       1      20   13.476681809   20.329630014
       1      21   15.270820737   23.462807813
       1      22   15.270820737   23.462807812
       1      23   18.122225998   26.455294336
       1      24   18.122225998   26.455294335
       1      25   20.916819938   28.835276376
       1      26   20.916819941   28.835276373
       1      27   20.923626194   28.842188035
       1      28   20.923626198   28.842188033
       1      29   24.149045127   32.659517104
       1      30   24.149045132   32.659517105
       1      31   24.160337512   32.673478057
       1      32   24.160337517   32.673478059
       1      33   24.284860412   32.988885793
       1      34   24.284860413   32.988885794
       1      35   26.372016035   35.483071412
       1      36   26.372016035   35.483071411
       1      37   30.301566860   39.919537592
       1      38   30.301566861   39.919537583
       1      39   30.302563193   39.921858025
       1      40   30.302563193   39.921858027
       1      41   32.945319208   41.380835005
       1      42   32.945319208   41.380834996
       1      43   32.986327603   41.430269910
       1      44   32.986327604   41.430269914
       1      45   34.149826023   44.190212551
       1      46   34.149826023   44.190212558
       1      47   35.732340926   44.454717258
       1      48   35.732340926   44.454717258
       1      49   36.350067383   44.323138793
       1      50   36.350067383   44.323138791
       1      51   38.139381573   45.693381813
       1      52   38.139381576   45.693381800
       1      53   38.146251946   45.695723477
       1      54   38.146251950   45.695723472
       1      55   39.729174090   48.442619263
       1      56   39.729174090   48.442619262
