# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      44    5.424473869    1.296524313
       1      45    7.012079748    2.522258992
       1      46    7.012079833    2.522394764
       1      47    7.049035518    6.204047504
       1      48    7.049035582    6.203906754
       1      49    7.679304155    8.738960483
       1      50    7.679304614    8.739027754
       1      51    8.312703043    7.543626432
       1      52    8.312703116    7.543613847
       1      53    8.990288376    4.675075609
       1      54    8.990288507    4.675116016
       1      55    9.155881130   13.847768482
       1      56    9.155881812   13.847654594
       1      57    9.749692363   14.078872064
       1      58    9.749692946   14.078768147
       1      59   11.923181013   15.684671831
       1      60   11.923181100   15.684669726
       1      61   13.615182321   70.086205053
       1      62   13.615182463   70.086205885
       1      63   14.665476021   15.023348327
       1      64   14.665476109   15.023342275
       1      65   15.050967564   21.710119881
       1      66   15.050967566   21.710111916
       1      67   15.456302126   14.770186467
       1      68   15.456302787   14.770221896
       1      69   16.408773435  167.376069382
       1      70   16.408773770  167.376091529
       1      71   17.164918684  143.263263751
       1      72   17.164919318  143.263973491
       1      73   17.214203176   44.120153256
       1      74   17.214203321   44.120502986
       1      75   17.426966361   19.526689121
       1      76   17.426967537   19.527122436
       1      77   18.098988909   38.087414067
       1      78   18.098988951   38.087416977
       1      79   18.851961016   46.884262092
       1      80   18.851961144   46.884221458
  0.000000000  0.833333333  0.000000000      80
       1       1  -65.353734994  -98.958401184
       1       2  -65.353734994  -98.958401185
       1       3  -42.021808898  -64.801345682
       1       4  -42.021808855  -64.801345696
       1       5  -39.510569171  -61.815287076
       1       6  -39.510569141  -61.815287692
       1       7  -39.334577133  -62.963218421
       1       8  -39.334577045  -62.963219143
       1       9  -19.001630157  -36.305794695
       1      10  -19.001630150  -36.305794826
       1      11  -18.038728481  -33.771345950
       1      12  -18.038728480  -33.771345882
       1      13  -10.464474302  -22.453106561
       1      14  -10.464474233  -22.453102807
       1      15   -8.563134438  -21.702888349
       1      16   -8.563134234  -21.702850802
       1      17   -8.252244468  -21.629683058
       1      18   -8.252244364  -21.629688136
       1      19   -7.384674260  -21.027684470
       1      20   -7.384674194  -21.027569628
       1      21   -7.299570562  -22.224869389
       1      22   -7.299570339  -22.224937415
       1      23   -6.428474761  -15.306030129
       1      24   -6.428474660  -15.306054673
       1      25   -5.663375917  -17.380046355
       1      26   -5.663375865  -17.380065250
       1      27   -3.012993993   -7.667060105
       1      28   -3.012991963   -7.667040740
       1      29   -2.710457911   -9.286349574
       1      30   -2.710454887   -9.286737507
       1      31   -2.670398204   -8.507841567
       1      32   -2.670396996   -8.508327616
       1      33   -1.955041893  -10.706443914
       1      34   -1.955041285  -10.706510691
       1      35    2.600089966   -7.168403410
       1      36    2.600090210   -7.168381959
       1      37    4.144851800   -0.527809567
       1      38    4.144851819   -0.527855253
       1      39    4.485883924    2.997555171
       1      40    4.485883938    2.997558349
       1      41    5.004816473    1.494300141
       1      42    5.004817182    1.494349795
       1      43    5.191670310    0.205077635
       1      44    5.191670381    0.205064652
       1      45    6.256691453    1.035869186
       1      46    6.256691511    1.035869033
       1      47    6.738589579    5.870613862
       1      48    6.738590102    5.870775432
       1      49    7.202152882    1.366331918
       1      50    7.202153144    1.366274083
       1      51    7.766045581    6.970914396
       1      52    7.766045582    6.970913318
       1      53    9.116347963    4.108558645
       1      54    9.116347977    4.108554887
       1      55    9.898251595   15.690655630
       1      56    9.898251843   15.690575729
       1      57   10.291757855   15.730902603
       1      58   10.291758190   15.730870292
       1      59   11.401149722   12.163258645
       1      60   11.401149769   12.163256403
       1      61   12.580646677   51.493160526
       1      62   12.580646813   51.493122011
       1      63   13.626699100   28.123450209
       1      64   13.626699114   28.123455389
       1      65   15.226172378   37.401196233
       1      66   15.226172448   37.401234252
       1      67   15.241401647   84.208935509
       1      68   15.241401780   84.208901734
       1      69   16.187015813  206.679882357
       1      70   16.187015933  206.679773212
       1      71   16.797697534   21.570701316
       1      72   16.797697576   21.570668696
       1      73   17.289145855   20.490074248
       1      74   17.289146047   20.490102752
       1      75   17.641191710   46.411119740
       1      76   17.641193071   46.411370943
       1      77   18.619291791   34.945228194
       1      78   18.619292935   34.946533613
       1      79   18.842598521   42.114903227
       1      80   18.842598691   42.113821227
  0.000000000  0.916666667  0.000000000      80
       1       1  -65.357323962 -102.441693877
       1       2  -65.357323962 -102.441693878
       1       3  -42.002901216  -64.842425619
       1       4  -42.002901192  -64.842425614
       1       5  -39.499152616  -61.796194781
       1       6  -39.499152597  -61.796195016
       1       7  -39.288916924  -63.223429431
       1       8  -39.288916872  -63.223429709
       1       9  -19.294198875  -37.062527020
       1      10  -19.294198870  -37.062527062
       1      11  -18.168226141  -33.233235098
       1      12  -18.168226140  -33.233235060
       1      13  -10.754805988  -23.798411741
       1      14  -10.754805968  -23.798410622
       1      15   -8.022141255  -20.309650205
       1      16   -8.022140808  -20.309595719
       1      17   -7.680057609  -21.882395257
       1      18   -7.680056760  -21.882562358
       1      19   -7.591344798  -19.337025396
       1      20   -7.591344644  -19.337249741
       1      21   -6.907759076  -22.226337050
       1      22   -6.907758855  -22.226340758
       1      23   -6.469276826  -15.813029785
       1      24   -6.469276647  -15.813019576
       1      25   -5.433143623  -15.815031498
       1      26   -5.433143550  -15.815029218
       1      27   -2.677797602   -6.656388209
       1      28   -2.677797461   -6.656216574
       1      29   -2.587816793   -6.879990056
       1      30   -2.587814094   -6.879944243
       1      31   -2.445908352   -8.839446948
       1      32   -2.445905873   -8.839472054
       1      33   -2.348070555  -10.753411994
       1      34   -2.348070152  -10.753496030
       1      35    1.596386143   -6.156491306
       1      36    1.596386363   -6.156479625
       1      37    4.012158115   -5.957298032
       1      38    4.012158155   -5.957272950
       1      39    4.164253705   -1.173577333
       1      40    4.164253724   -1.173594900
       1      41    4.857017242    0.875942758
       1      42    4.857017248    0.875936925
       1      43    5.327706849    3.187031254
       1      44    5.327708220    3.187292506
       1      45    5.861479696    4.648126445
       1      46    5.861480929    4.648402014
       1      47    6.768550271    2.518975418
       1      48    6.768550472    2.518976568
       1      49    7.516749870    3.460909280
       1      50    7.516750514    3.460659080
       1      51    7.560828240    1.443674582
       1      52    7.560828591    1.443440672
       1      53   10.077684442    4.123973397
       1      54   10.077684460    4.123972989
       1      55   10.741963519   15.993482691
       1      56   10.741974129   15.988255326
       1      57   10.806267729   16.926417151
       1      58   10.806277990   16.921320545
       1      59   10.947685915   12.011098142
       1      60   10.947685953   12.011113061
       1      61   11.701121895   36.145528773
       1      62   11.701122257   36.145415406
       1      63   11.844479733   20.389432197
       1      64   11.844479809   20.389430969
       1      65   14.335101444  110.538583590
       1      66   14.335101598  110.538609008
