----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.781194              sigCOH=  -13.316109              sigTOT=  -28.097303              VH=  586.508545  Eo=  -65.357324
n=1   sigSX=  -14.781194              sigCOH=  -13.316109              sigTOT=  -28.097303              VH=  586.508545  Eo=  -65.357324
n=2   sigSX=  -11.867365              sigCOH=  -12.044149              sigTOT=  -23.911514              VH=  583.323484  Eo=  -42.002901
n=3   sigSX=  -11.867365              sigCOH=  -12.044149              sigTOT=  -23.911514              VH=  583.323484  Eo=  -42.002901
n=4   sigSX=  -11.589672              sigCOH=  -11.867366              sigTOT=  -23.457038              VH=  576.848970  Eo=  -39.499153
n=5   sigSX=  -11.589672              sigCOH=  -11.867366              sigTOT=  -23.457038              VH=  576.848970  Eo=  -39.499153
n=6   sigSX=  -11.551597              sigCOH=  -11.947373              sigTOT=  -23.498970              VH=  584.990759  Eo=  -39.288917
n=7   sigSX=  -11.551597              sigCOH=  -11.947373              sigTOT=  -23.498970              VH=  584.990759  Eo=  -39.288917
n=8   sigSX=   -6.572383              sigCOH=   -9.356730              sigTOT=  -15.929114              VH=  383.134603  Eo=  -19.294199
n=9   sigSX=   -6.572383              sigCOH=   -9.356730              sigTOT=  -15.929114              VH=  383.134603  Eo=  -19.294199
n=10  sigSX=   -6.509642              sigCOH=   -9.449399              sigTOT=  -15.959042              VH=  354.846707  Eo=  -18.168226
n=11  sigSX=   -6.509642              sigCOH=   -9.449399              sigTOT=  -15.959042              VH=  354.846707  Eo=  -18.168226
n=12  sigSX=   -5.912310              sigCOH=   -8.223575              sigTOT=  -14.135885              VH=  392.641941  Eo=  -10.754806
n=13  sigSX=   -5.912310              sigCOH=   -8.223575              sigTOT=  -14.135885              VH=  392.641941  Eo=  -10.754806
n=14  sigSX=   -6.625592              sigCOH=   -8.667799              sigTOT=  -15.293392              VH=  483.417480  Eo=   -8.022141
n=15  sigSX=   -6.625592              sigCOH=   -8.667799              sigTOT=  -15.293392              VH=  483.417480  Eo=   -8.022141
n=16  sigSX=   -6.689011              sigCOH=   -8.696479              sigTOT=  -15.385490              VH=  475.885480  Eo=   -7.680058
n=17  sigSX=   -6.689011              sigCOH=   -8.696479              sigTOT=  -15.385490              VH=  475.885480  Eo=   -7.680057
n=18  sigSX=   -6.190342              sigCOH=   -8.321388              sigTOT=  -14.511729              VH=  378.907162  Eo=   -7.591334
n=19  sigSX=   -6.190342              sigCOH=   -8.321388              sigTOT=  -14.511729              VH=  378.907162  Eo=   -7.591334
n=20  sigSX=   -6.869215              sigCOH=   -8.727276              sigTOT=  -15.596491              VH=  456.717305  Eo=   -6.907783
n=21  sigSX=   -6.869215              sigCOH=   -8.727276              sigTOT=  -15.596491              VH=  456.717305  Eo=   -6.907783
n=22  sigSX=   -6.117476              sigCOH=   -8.407450              sigTOT=  -14.524927              VH=  375.023987  Eo=   -6.469265
n=23  sigSX=   -6.117476              sigCOH=   -8.407450              sigTOT=  -14.524927              VH=  375.023987  Eo=   -6.469265
n=24  sigSX=   -6.659303              sigCOH=   -8.398320              sigTOT=  -15.057623              VH=  415.609846  Eo=   -5.433142
n=25  sigSX=   -6.659303              sigCOH=   -8.398320              sigTOT=  -15.057623              VH=  415.609846  Eo=   -5.433142
n=26  sigSX=   -5.256987              sigCOH=   -8.374689              sigTOT=  -13.631676              VH=  427.135607  Eo=   -2.677816
n=27  sigSX=   -5.256987              sigCOH=   -8.374689              sigTOT=  -13.631676              VH=  427.135607  Eo=   -2.677815
n=28  sigSX=   -5.025460              sigCOH=   -8.456557              sigTOT=  -13.482017              VH=  405.757828  Eo=   -2.587804
n=29  sigSX=   -5.025460              sigCOH=   -8.456557              sigTOT=  -13.482017              VH=  405.757828  Eo=   -2.587804
n=30  sigSX=   -5.060381              sigCOH=   -8.548456              sigTOT=  -13.608838              VH=  410.595655  Eo=   -2.445920
n=31  sigSX=   -5.060381              sigCOH=   -8.548456              sigTOT=  -13.608838              VH=  410.595655  Eo=   -2.445920
n=32  sigSX=   -5.210573              sigCOH=   -8.445964              sigTOT=  -13.656537              VH=  422.325163  Eo=   -2.348052
n=33  sigSX=   -5.210573              sigCOH=   -8.445964              sigTOT=  -13.656537              VH=  422.325163  Eo=   -2.348052
n=34  sigSX=   -3.290621              sigCOH=   -6.854745              sigTOT=  -10.145367              VH=  427.301483  Eo=    1.596387
n=35  sigSX=   -3.290621              sigCOH=   -6.854745              sigTOT=  -10.145367              VH=  427.301483  Eo=    1.596387
n=36  sigSX=   -2.383940              sigCOH=   -5.125798              sigTOT=   -7.509738              VH=  165.571209  Eo=    4.012155
n=37  sigSX=   -2.383940              sigCOH=   -5.125798              sigTOT=   -7.509738              VH=  165.571209  Eo=    4.012155
n=38  sigSX=   -3.141394              sigCOH=   -6.402906              sigTOT=   -9.544300              VH=  330.404240  Eo=    4.164252
n=39  sigSX=   -3.141394              sigCOH=   -6.402906              sigTOT=   -9.544300              VH=  330.404240  Eo=    4.164252
n=40  sigSX=   -1.466144              sigCOH=   -4.352673              sigTOT=   -5.818816              VH=   34.714025  Eo=    4.857018
n=41  sigSX=   -1.466144              sigCOH=   -4.352673              sigTOT=   -5.818816              VH=   34.714025  Eo=    4.857018
n=42  sigSX=   -3.035937              sigCOH=   -6.122415              sigTOT=   -9.158352              VH=  321.608113  Eo=    5.327711
n=43  sigSX=   -3.035937              sigCOH=   -6.122415              sigTOT=   -9.158352              VH=  321.608113  Eo=    5.327712
n=44  sigSX=   -3.264197              sigCOH=   -6.323876              sigTOT=   -9.588074              VH=  362.466341  Eo=    5.861479
n=45  sigSX=   -3.264197              sigCOH=   -6.323876              sigTOT=   -9.588074              VH=  362.466341  Eo=    5.861479
n=46  sigSX=   -3.120413              sigCOH=   -6.086594              sigTOT=   -9.207007              VH=  333.568184  Eo=    6.768574
n=47  sigSX=   -3.120413              sigCOH=   -6.086594              sigTOT=   -9.207007              VH=  333.568184  Eo=    6.768574
n=48  sigSX=   -3.270966              sigCOH=   -6.191025              sigTOT=   -9.461991              VH=  325.738970  Eo=    7.516731
n=49  sigSX=   -3.270966              sigCOH=   -6.191025              sigTOT=   -9.461991              VH=  325.738970  Eo=    7.516731
n=50  sigSX=   -3.479727              sigCOH=   -6.281344              sigTOT=   -9.761071              VH=  300.620366  Eo=    7.560824
n=51  sigSX=   -3.479727              sigCOH=   -6.281344              sigTOT=   -9.761071              VH=  300.620366  Eo=    7.560824
n=52  sigSX=   -3.138505              sigCOH=   -5.903375              sigTOT=   -9.041880              VH=  312.497187  Eo=   10.077667
n=53  sigSX=   -3.138505              sigCOH=   -5.903375              sigTOT=   -9.041880              VH=  312.497187  Eo=   10.077667
n=54  sigSX=   -3.527251              sigCOH=   -6.046023              sigTOT=   -9.573274              VH=  321.487561  Eo=   10.741963
n=55  sigSX=   -3.527251              sigCOH=   -6.046023              sigTOT=   -9.573274              VH=  321.487561  Eo=   10.741964
n=56  sigSX=   -3.269775              sigCOH=   -5.717487              sigTOT=   -8.987262              VH=  290.071698  Eo=   10.806277
n=57  sigSX=   -3.269775              sigCOH=   -5.717487              sigTOT=   -8.987262              VH=  290.071698  Eo=   10.806279
n=58  sigSX=   -3.355071              sigCOH=   -6.056674              sigTOT=   -9.411746              VH=  319.420904  Eo=   10.947700
n=59  sigSX=   -3.355071              sigCOH=   -6.056674              sigTOT=   -9.411746              VH=  319.420904  Eo=   10.947700
n=60  sigSX=   -1.891230              sigCOH=   -4.183770              sigTOT=   -6.075000              VH=  198.312847  Eo=   11.701126
n=61  sigSX=   -1.891230              sigCOH=   -4.183770              sigTOT=   -6.075000              VH=  198.312847  Eo=   11.701126
n=62  sigSX=   -2.287941              sigCOH=   -4.871085              sigTOT=   -7.159026              VH=  355.591305  Eo=   11.844488
n=63  sigSX=   -2.287941              sigCOH=   -4.871085              sigTOT=   -7.159026              VH=  355.591305  Eo=   11.844488
n=64  sigSX=   -1.486488              sigCOH=   -3.221182              sigTOT=   -4.707670              VH=  156.823974  Eo=   14.335104
n=65  sigSX=   -1.486488              sigCOH=   -3.221182              sigTOT=   -4.707670              VH=  156.823974  Eo=   14.335104
n=66  sigSX=   -0.873329              sigCOH=   -2.642104              sigTOT=   -3.515433              VH=  -89.702067  Eo=   14.655915
n=67  sigSX=   -0.873329              sigCOH=   -2.642104              sigTOT=   -3.515433              VH=  -89.702067  Eo=   14.655915
n=68  sigSX=   -2.606529              sigCOH=   -4.615364              sigTOT=   -7.221893              VH=  308.694096  Eo=   15.400294
n=69  sigSX=   -2.606529              sigCOH=   -4.615364              sigTOT=   -7.221893              VH=  308.694096  Eo=   15.400294
n=70  sigSX=   -1.248102              sigCOH=   -2.528853              sigTOT=   -3.776955              VH=  205.106588  Eo=   16.048175
n=71  sigSX=   -1.248102              sigCOH=   -2.528853              sigTOT=   -3.776955              VH=  205.106588  Eo=   16.048175
n=72  sigSX=   -2.285279              sigCOH=   -3.665057              sigTOT=   -5.950336              VH=  262.459241  Eo=   18.039567
n=73  sigSX=   -2.285279              sigCOH=   -3.665057              sigTOT=   -5.950336              VH=  262.459241  Eo=   18.039569
n=74  sigSX=   -2.422830              sigCOH=   -3.599723              sigTOT=   -6.022553              VH=  292.616396  Eo=   18.557538
n=75  sigSX=   -2.422830              sigCOH=   -3.599723              sigTOT=   -6.022553              VH=  292.616396  Eo=   18.557540
n=76  sigSX=   -1.356683              sigCOH=   -2.657655              sigTOT=   -4.014338              VH=  132.663856  Eo=   18.929777
n=77  sigSX=   -1.356683              sigCOH=   -2.657655              sigTOT=   -4.014338              VH=  132.663856  Eo=   18.929777
n=78  sigSX=   -1.903279              sigCOH=   -2.901763              sigTOT=   -4.805042              VH=  195.993518  Eo=   20.324484
n=79  sigSX=   -1.903279              sigCOH=   -2.901763              sigTOT=   -4.805042              VH=  195.993518  Eo=   20.324484

k-point 134:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.786806              sigCOH=  -13.321069              sigTOT=  -28.107875              VH=  586.335422  Eo=  -65.395610
n=1   sigSX=  -14.786806              sigCOH=  -13.321069              sigTOT=  -28.107875              VH=  586.335422  Eo=  -65.395609
n=2   sigSX=  -11.864745              sigCOH=  -12.042607              sigTOT=  -23.907351              VH=  583.481244  Eo=  -42.019809
n=3   sigSX=  -11.864748              sigCOH=  -12.041666              sigTOT=  -23.906414              VH=  583.683201  Eo=  -42.018700
n=4   sigSX=  -11.588345              sigCOH=  -11.865261              sigTOT=  -23.453606              VH=  577.090864  Eo=  -39.510863
n=5   sigSX=  -11.588325              sigCOH=  -11.864680              sigTOT=  -23.453005              VH=  577.249851  Eo=  -39.509934
n=6   sigSX=  -11.546246              sigCOH=  -11.941176              sigTOT=  -23.487421              VH=  584.611970  Eo=  -39.329245
n=7   sigSX=  -11.546330              sigCOH=  -11.939431              sigTOT=  -23.485761              VH=  585.030780  Eo=  -39.326651
n=8   sigSX=   -6.579375              sigCOH=   -9.376527              sigTOT=  -15.955902              VH=  383.026027  Eo=  -19.100096
n=9   sigSX=   -6.579655              sigCOH=   -9.376868              sigTOT=  -15.956524              VH=  383.021540  Eo=  -19.098004
n=10  sigSX=   -6.519489              sigCOH=   -9.465070              sigTOT=  -15.984559              VH=  356.673621  Eo=  -18.082022
n=11  sigSX=   -6.519455              sigCOH=   -9.465050              sigTOT=  -15.984505              VH=  356.679032  Eo=  -18.081842
n=12  sigSX=   -5.949123              sigCOH=   -8.241462              sigTOT=  -14.190584              VH=  393.385077  Eo=  -10.550237
n=13  sigSX=   -5.950337              sigCOH=   -8.242421              sigTOT=  -14.192758              VH=  393.455786  Eo=  -10.547004
n=14  sigSX=   -6.406513              sigCOH=   -8.578431              sigTOT=  -14.984944              VH=  470.604160  Eo=   -8.411890
n=15  sigSX=   -6.404366              sigCOH=   -8.577721              sigTOT=  -14.982088              VH=  470.336074  Eo=   -8.400778
n=16  sigSX=   -6.269161              sigCOH=   -8.364315              sigTOT=  -14.633475              VH=  386.371066  Eo=   -8.035270
n=17  sigSX=   -6.274366              sigCOH=   -8.364793              sigTOT=  -14.639159              VH=  387.257479  Eo=   -8.035113
n=18  sigSX=   -6.670360              sigCOH=   -8.713098              sigTOT=  -15.383459              VH=  477.597248  Eo=   -7.503855
