n=25   E_DFT=   -5.764839  Re=   -5.247363  Im=    0.008040
n=26   E_DFT=   -3.108351  Re=   -2.483554  Im=    0.010771
n=27   E_DFT=   -3.088702  Re=   -2.359665  Im=    0.008443
n=28   E_DFT=   -2.527641  Re=   -1.498023  Im=   -0.016634
n=29   E_DFT=   -2.424782  Re=   -1.350742  Im=   -0.018083
n=30   E_DFT=   -2.018800  Re=    2.732576  Im=    0.011685
n=31   E_DFT=   -2.014005  Re=    2.736203  Im=    0.010586
n=32   E_DFT=   -0.900227  Re=    2.648085  Im=    0.014258
n=33   E_DFT=   -0.871164  Re=    2.637240  Im=    0.012409
n=34   E_DFT=    1.945958  Re=    3.850033  Im=    0.007069
n=35   E_DFT=    1.983574  Re=    4.033643  Im=    0.004308
n=36   E_DFT=    3.821262  Re=    6.233818  Im=    0.007708
n=37   E_DFT=    3.848386  Re=    6.057876  Im=    0.006404
n=38   E_DFT=    3.878478  Re=    6.144822  Im=    0.006472
n=39   E_DFT=    3.888893  Re=    6.368577  Im=    0.008871
n=40   E_DFT=    4.941524  Re=    9.848864  Im=    0.037618
n=41   E_DFT=    4.945472  Re=    9.665461  Im=    0.037648
n=42   E_DFT=    5.062527  Re=    9.706469  Im=   -0.008885
n=43   E_DFT=    5.065572  Re=    9.705880  Im=   -0.010238
n=44   E_DFT=    5.970867  Re=    9.046652  Im=   -0.049832
n=45   E_DFT=    5.985595  Re=    9.103768  Im=   -0.054455
n=46   E_DFT=    7.712101  Re=   13.294881  Im=   -0.014803
n=47   E_DFT=    7.716247  Re=   13.354456  Im=   -0.013012
n=48   E_DFT=    8.225860  Re=   14.171825  Im=   -0.004231
n=49   E_DFT=    8.236306  Re=   14.246002  Im=   -0.005821
n=50   E_DFT=    9.059438  Re=   15.300538  Im=    0.002795
n=51   E_DFT=    9.065208  Re=   15.277597  Im=    0.003406
n=52   E_DFT=    9.639270  Re=   16.366070  Im=   -0.017463
n=53   E_DFT=    9.642217  Re=   16.291216  Im=   -0.016414
n=54   E_DFT=   10.407411  Re=   31.913812  Im=    0.037360
n=55   E_DFT=   10.439780  Re=   31.583330  Im=    0.036526
n=56   E_DFT=   11.974981  Re=   31.651637  Im=   -0.019233
n=57   E_DFT=   11.982258  Re=   31.214519  Im=   -0.019132
n=58   E_DFT=   13.134238  Re=   41.721574  Im=    0.010977
n=59   E_DFT=   13.137575  Re=   41.315281  Im=    0.010482
n=60   E_DFT=   13.174711  Re=   29.448022  Im=    0.001436
n=61   E_DFT=   13.179378  Re=   28.479788  Im=    0.003654
n=62   E_DFT=   14.314031  Re=   44.238282  Im=    0.000062
n=63   E_DFT=   14.317388  Re=   44.337124  Im=    0.000142
n=64   E_DFT=   14.782139  Re=   41.366839  Im=    0.019685
n=65   E_DFT=   14.823550  Re=   41.545058  Im=    0.020157
n=66   E_DFT=   15.868745  Re=   77.169275  Im=    0.019655
n=67   E_DFT=   15.902543  Re=   76.741380  Im=    0.023173
n=68   E_DFT=   16.231161  Re=   41.438732  Im=    0.002313
n=69   E_DFT=   16.237856  Re=   41.568912  Im=    0.002877
n=70   E_DFT=   16.957426  Re=   43.012606  Im=   -0.000390
n=71   E_DFT=   16.962780  Re=   42.726114  Im=    0.000948
n=72   E_DFT=   17.403846  Re=   60.997741  Im=    0.021676
n=73   E_DFT=   17.455894  Re=   63.112906  Im=    0.025409
n=74   E_DFT=   17.926363  Re=  133.137807  Im=   -0.041410
n=75   E_DFT=   17.928260  Re=  135.468332  Im=   -0.042460
n=76   E_DFT=   18.305843  Re=   94.152888  Im=    0.007707
n=77   E_DFT=   18.308610  Re=   94.434813  Im=    0.009712
n=78   E_DFT=   19.025699  Re=  137.888831  Im=    0.000312
n=79   E_DFT=   19.025795  Re=  138.888936  Im=    0.000993
n=80   E_DFT=   19.939299  Re=  154.822298  Im=   -0.001311
n=81   E_DFT=   19.940027  Re=  155.085817  Im=   -0.000076
n=82   E_DFT=   19.999127  Re=  113.312883  Im=   -0.013789
n=83   E_DFT=   20.005188  Re=  113.884858  Im=   -0.012209
n=84   E_DFT=   21.135549  Re=  213.585470  Im=    0.009712
n=85   E_DFT=   21.153857  Re=  214.309408  Im=    0.010905
n=86   E_DFT=   21.528349  Re=   80.405207  Im=   -0.015567
n=87   E_DFT=   21.532873  Re=   79.612471  Im=   -0.013147
n=88   E_DFT=   22.096333  Re=   80.486123  Im=   -0.006062
n=89   E_DFT=   22.098257  Re=   80.857742  Im=   -0.007976
n=90   E_DFT=   22.640336  Re=  145.053801  Im=   -0.015770
n=91   E_DFT=   22.645723  Re=  145.723215  Im=   -0.015682
n=92   E_DFT=   22.798631  Re=  189.404934  Im=   -0.011601
n=93   E_DFT=   22.799409  Re=  186.607764  Im=   -0.009062
n=94   E_DFT=   23.679967  Re=   98.631657  Im=   -0.011483
n=95   E_DFT=   23.683928  Re=   99.089592  Im=   -0.009981
n=96   E_DFT=   23.952066  Re=   77.121365  Im=    0.003826
n=97   E_DFT=   23.979216  Re=   76.427436  Im=    0.005445
n=98   E_DFT=   24.160319  Re=  139.385146  Im=   -0.008881
n=99   E_DFT=   24.160687  Re=  139.831739  Im=   -0.006645

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.833481  Im=   -0.017250
n=1    E_DFT=  -65.401749  Re=  -77.896310  Im=   -0.016667
n=2    E_DFT=  -42.229735  Re=  -47.749398  Im=    0.000773
n=3    E_DFT=  -42.207313  Re=  -48.882557  Im=    0.017547
n=4    E_DFT=  -39.712518  Re=  -43.426348  Im=   -0.038895
n=5    E_DFT=  -39.665405  Re=  -45.547339  Im=    0.007528
n=6    E_DFT=  -39.615870  Re=  -45.556423  Im=   -0.022183
n=7    E_DFT=  -39.600708  Re=  -46.196771  Im=    0.004012
n=8    E_DFT=  -17.264211  Re=  -25.198506  Im=   -0.004204
n=9    E_DFT=  -17.213289  Re=  -20.510577  Im=    0.000599
n=10   E_DFT=  -17.209746  Re=  -20.524121  Im=    0.000154
n=11   E_DFT=  -17.200956  Re=  -25.269711  Im=   -0.004365
n=12   E_DFT=  -10.766231  Re=  -15.336378  Im=   -0.006706
n=13   E_DFT=  -10.757805  Re=  -15.418243  Im=   -0.007947
n=14   E_DFT=   -9.906112  Re=  -14.634544  Im=   -0.005928
n=15   E_DFT=   -9.870739  Re=  -14.625767  Im=   -0.005603
n=16   E_DFT=   -9.445776  Re=  -11.685550  Im=    0.000484
n=17   E_DFT=   -9.385695  Re=  -11.725114  Im=    0.000889
n=18   E_DFT=   -8.878070  Re=   -8.570496  Im=   -0.006063
n=19   E_DFT=   -8.854908  Re=   -8.385341  Im=   -0.006330
n=20   E_DFT=   -8.284119  Re=   -9.878733  Im=   -0.001156
n=21   E_DFT=   -8.234566  Re=   -9.879358  Im=   -0.001326
n=22   E_DFT=   -7.583150  Re=  -13.488833  Im=   -0.004902
n=23   E_DFT=   -7.561274  Re=  -13.332532  Im=   -0.004281
n=24   E_DFT=   -5.409091  Re=   -2.962560  Im=    0.020767
n=25   E_DFT=   -5.275093  Re=   -2.987070  Im=    0.020418
n=26   E_DFT=   -3.542935  Re=   -4.941721  Im=    0.008784
n=27   E_DFT=   -3.539281  Re=   -4.875236  Im=    0.008455
n=28   E_DFT=   -2.366516  Re=    5.894256  Im=    0.013448
n=29   E_DFT=   -2.336867  Re=    5.838520  Im=    0.012104
n=30   E_DFT=   -1.816692  Re=   -2.075285  Im=   -0.032787
n=31   E_DFT=   -1.687885  Re=   -2.002599  Im=   -0.030715
n=32   E_DFT=   -0.441932  Re=    6.664315  Im=   -0.019255
n=33   E_DFT=   -0.365453  Re=    6.627281  Im=   -0.024216
n=34   E_DFT=    2.027517  Re=    3.848167  Im=    0.056879
n=35   E_DFT=    2.166009  Re=    4.254906  Im=    0.057184
n=36   E_DFT=    2.546329  Re=    7.774216  Im=   -0.008948
n=37   E_DFT=    2.549616  Re=    7.768568  Im=   -0.009114
n=38   E_DFT=    4.795571  Re=    8.907116  Im=    0.018206
n=39   E_DFT=    4.805630  Re=    8.931377  Im=    0.018187
n=40   E_DFT=    5.763805  Re=    8.395872  Im=   -0.098597
n=41   E_DFT=    5.819486  Re=    8.504818  Im=   -0.102268
n=42   E_DFT=    6.369919  Re=    4.586569  Im=    0.015625
n=43   E_DFT=    6.388270  Re=    4.402368  Im=    0.016522
n=44   E_DFT=    7.152657  Re=   13.886854  Im=    0.003150
n=45   E_DFT=    7.168996  Re=   13.804922  Im=    0.013746
n=46   E_DFT=    7.275098  Re=   13.061571  Im=    0.027590
n=47   E_DFT=    7.335306  Re=   13.235088  Im=    0.030262
n=48   E_DFT=    7.705667  Re=   17.332540  Im=   -0.010507
n=49   E_DFT=    7.735533  Re=   17.277631  Im=   -0.008930
n=50   E_DFT=    7.753142  Re=    9.730626  Im=    0.049297
n=51   E_DFT=    7.772107  Re=    9.725853  Im=    0.050313
n=52   E_DFT=    9.011498  Re=   13.953654  Im=    0.009239
n=53   E_DFT=    9.011504  Re=   13.928128  Im=    0.009661
n=54   E_DFT=   10.574251  Re=   22.417388  Im=    0.010610
n=55   E_DFT=   10.635186  Re=   22.592738  Im=    0.012110
n=56   E_DFT=   11.716412  Re=   29.966161  Im=    0.082094
n=57   E_DFT=   11.720744  Re=   30.027526  Im=    0.084180
n=58   E_DFT=   12.955239  Re=   43.218378  Im=   -0.007556
n=59   E_DFT=   12.958489  Re=   42.312204  Im=   -0.008883
n=60   E_DFT=   13.252671  Re=   26.277046  Im=    0.016356
n=61   E_DFT=   13.342427  Re=   41.486047  Im=    0.031024
n=62   E_DFT=   13.364059  Re=   36.431301  Im=    0.023963
n=63   E_DFT=   13.476003  Re=   20.571820  Im=    0.012118
n=64   E_DFT=   14.107595  Re=   38.304759  Im=   -0.039347
n=65   E_DFT=   14.113370  Re=   38.358886  Im=   -0.037686
n=66   E_DFT=   14.875279  Re=   66.800086  Im=   -0.001642
n=67   E_DFT=   14.890626  Re=   66.902810  Im=    0.002644
n=68   E_DFT=   15.448254  Re=   62.233172  Im=    0.035397
n=69   E_DFT=   15.467093  Re=   62.636114  Im=    0.038240
n=70   E_DFT=   17.704695  Re=  101.896464  Im=    0.034874
n=71   E_DFT=   17.719314  Re=  102.275000  Im=    0.036392
n=72   E_DFT=   19.267540  Re=   28.022280  Im=    0.021583
n=73   E_DFT=   19.267695  Re=   27.979537  Im=    0.021563
n=74   E_DFT=   20.137514  Re=   56.060467  Im=   -0.013864
n=75   E_DFT=   20.164076  Re=   59.934914  Im=   -0.012945
n=76   E_DFT=   20.174201  Re=   37.656771  Im=    0.059531
n=77   E_DFT=   20.177655  Re=   36.994273  Im=    0.063166
n=78   E_DFT=   20.213239  Re=  115.273126  Im=   -0.075954
n=79   E_DFT=   20.220905  Re=  115.934044  Im=   -0.074886
n=80   E_DFT=   20.465450  Re=  292.769388  Im=   -0.011778
n=81   E_DFT=   20.480211  Re=  295.207848  Im=   -0.011346
n=82   E_DFT=   20.512609  Re=  220.679149  Im=    0.036647
n=83   E_DFT=   20.520726  Re=   53.213095  Im=    0.018239
n=84   E_DFT=   20.526788  Re=  257.734885  Im=    0.038817
n=85   E_DFT=   20.554461  Re=   84.583771  Im=    0.022352
n=86   E_DFT=   21.406838  Re=   79.837959  Im=    0.035650
n=87   E_DFT=   21.420543  Re=   80.697838  Im=    0.033444
n=88   E_DFT=   21.673206  Re=  159.257229  Im=   -0.008956
n=89   E_DFT=   21.673824  Re=  159.150832  Im=   -0.009205
n=90   E_DFT=   21.730669  Re=  302.551750  Im=   -0.014259
n=91   E_DFT=   21.732629  Re=  302.823761  Im=   -0.014257
n=92   E_DFT=   22.792822  Re=   63.189338  Im=   -0.039512
n=93   E_DFT=   22.797310  Re=   62.784217  Im=   -0.037404
n=94   E_DFT=   22.829911  Re=   61.087163  Im=   -0.007690
n=95   E_DFT=   22.891091  Re=   57.458806  Im=   -0.006319
n=96   E_DFT=   23.836684  Re=  231.169652  Im=   -0.003424
n=97   E_DFT=   23.839576  Re=  230.316682  Im=   -0.004075
n=98   E_DFT=   23.928702  Re=  155.013562  Im=    0.003640
n=99   E_DFT=   23.929768  Re=  153.863579  Im=    0.003368

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.133820  Im=   -0.008501
n=1    E_DFT=  -65.468363  Re=  -77.137873  Im=   -0.008327
n=2    E_DFT=  -42.219225  Re=  -48.244604  Im=    0.037070
n=3    E_DFT=  -42.204416  Re=  -48.752151  Im=   -0.021385
n=4    E_DFT=  -39.715679  Re=  -44.762656  Im=    0.017005
n=5    E_DFT=  -39.696202  Re=  -45.475999  Im=   -0.020253
n=6    E_DFT=  -39.570623  Re=  -45.615288  Im=   -0.006514
n=7    E_DFT=  -39.568905  Re=  -45.586742  Im=   -0.021118
n=8    E_DFT=  -17.545459  Re=  -24.452909  Im=   -0.002021
n=9    E_DFT=  -17.506053  Re=  -24.478064  Im=   -0.002107
n=10   E_DFT=  -17.368634  Re=  -21.905286  Im=    0.009964
n=11   E_DFT=  -17.365576  Re=  -21.925949  Im=    0.010156
n=12   E_DFT=  -10.630582  Re=  -13.366290  Im=   -0.004051
n=13   E_DFT=  -10.619141  Re=  -13.387713  Im=   -0.003894
n=14   E_DFT=  -10.254313  Re=  -13.663516  Im=   -0.002092
n=15   E_DFT=  -10.244392  Re=  -13.695908  Im=   -0.002905
n=16   E_DFT=   -9.147470  Re=  -10.850712  Im=   -0.003907
n=17   E_DFT=   -9.142133  Re=  -10.793897  Im=   -0.004434
n=18   E_DFT=   -8.577071  Re=  -10.656164  Im=    0.001883
n=19   E_DFT=   -8.560055  Re=  -10.731508  Im=    0.001119
n=20   E_DFT=   -7.703408  Re=  -10.479819  Im=   -0.001059
n=21   E_DFT=   -7.638031  Re=  -10.444143  Im=   -0.000878
n=22   E_DFT=   -7.117232  Re=   -9.661746  Im=   -0.002761
n=23   E_DFT=   -7.105351  Re=   -9.674409  Im=   -0.002806
n=24   E_DFT=   -5.867653  Re=   -5.258370  Im=    0.012033
n=25   E_DFT=   -5.764840  Re=   -5.259230  Im=    0.011810
n=26   E_DFT=   -3.108348  Re=   -2.490279  Im=    0.014056
n=27   E_DFT=   -3.088699  Re=   -2.366284  Im=    0.011662
n=28   E_DFT=   -2.527624  Re=   -1.496881  Im=   -0.015709
n=29   E_DFT=   -2.424766  Re=   -1.349811  Im=   -0.017206
n=30   E_DFT=   -2.018797  Re=    2.738654  Im=    0.009194
n=31   E_DFT=   -2.014002  Re=    2.742376  Im=    0.008198
n=32   E_DFT=   -0.900251  Re=    2.685295  Im=   -0.001730
n=33   E_DFT=   -0.871188  Re=    2.674040  Im=   -0.003425
n=34   E_DFT=    1.945954  Re=    3.853581  Im=    0.007919
n=35   E_DFT=    1.983571  Re=    4.038379  Im=    0.005839
n=36   E_DFT=    3.821254  Re=    6.249641  Im=    0.001070
n=37   E_DFT=    3.848376  Re=    6.069734  Im=   -0.002523
n=38   E_DFT=    3.878470  Re=    6.156877  Im=   -0.001213
n=39   E_DFT=    3.888886  Re=    6.387232  Im=    0.003171
n=40   E_DFT=    4.941519  Re=    9.843087  Im=    0.032834
n=41   E_DFT=    4.945467  Re=    9.658864  Im=    0.031079
n=42   E_DFT=    5.062526  Re=    9.690641  Im=    0.018291
n=43   E_DFT=    5.065571  Re=    9.691434  Im=    0.016393
n=44   E_DFT=    5.970863  Re=    9.047169  Im=   -0.057838
n=45   E_DFT=    5.985592  Re=    9.105132  Im=   -0.063597
n=46   E_DFT=    7.712110  Re=   13.301175  Im=   -0.007951
n=47   E_DFT=    7.716256  Re=   13.361093  Im=   -0.005922
n=48   E_DFT=    8.225864  Re=   14.179786  Im=   -0.007444
n=49   E_DFT=    8.236310  Re=   14.252773  Im=   -0.008069
n=50   E_DFT=    9.059452  Re=   15.255847  Im=    0.016593
n=51   E_DFT=    9.065223  Re=   15.232744  Im=    0.016475
n=52   E_DFT=    9.639267  Re=   16.358094  Im=   -0.015145
n=53   E_DFT=    9.642214  Re=   16.281880  Im=   -0.013787
n=54   E_DFT=   10.407411  Re=   31.923135  Im=    0.025308
n=55   E_DFT=   10.439780  Re=   31.593235  Im=    0.024428
n=56   E_DFT=   11.974972  Re=   31.654996  Im=   -0.023734
n=57   E_DFT=   11.982248  Re=   31.218729  Im=   -0.023704
n=58   E_DFT=   13.134247  Re=   41.735387  Im=    0.008861
n=59   E_DFT=   13.137584  Re=   41.328616  Im=    0.009190
n=60   E_DFT=   13.174717  Re=   29.465267  Im=   -0.002458
n=61   E_DFT=   13.179384  Re=   28.496319  Im=   -0.000243
n=62   E_DFT=   14.314040  Re=   44.241288  Im=   -0.006165
n=63   E_DFT=   14.317396  Re=   44.340335  Im=   -0.006254
n=64   E_DFT=   14.782152  Re=   41.371193  Im=    0.016291
n=65   E_DFT=   14.823562  Re=   41.550160  Im=    0.016447
n=66   E_DFT=   15.868758  Re=   77.158234  Im=    0.028742
n=67   E_DFT=   15.902556  Re=   76.729684  Im=    0.031684
n=68   E_DFT=   16.231175  Re=   41.436882  Im=    0.003685
n=69   E_DFT=   16.237870  Re=   41.567777  Im=    0.003482
n=70   E_DFT=   16.957433  Re=   43.004250  Im=   -0.002613
n=71   E_DFT=   16.962788  Re=   42.718945  Im=   -0.001739
n=72   E_DFT=   17.403832  Re=   60.992057  Im=    0.030280
n=73   E_DFT=   17.455879  Re=   63.110574  Im=    0.032046
n=74   E_DFT=   17.926378  Re=  133.104381  Im=    0.002138
n=75   E_DFT=   17.928274  Re=  135.436378  Im=    0.001500
n=76   E_DFT=   18.305840  Re=   94.157534  Im=   -0.001127
n=77   E_DFT=   18.308607  Re=   94.438836  Im=    0.001277
n=78   E_DFT=   19.025693  Re=  137.885981  Im=   -0.000016
n=79   E_DFT=   19.025789  Re=  138.886139  Im=    0.000296
n=80   E_DFT=   19.939287  Re=  154.843113  Im=   -0.007469
n=81   E_DFT=   19.940015  Re=  155.106893  Im=   -0.006960
n=82   E_DFT=   19.999147  Re=  113.306824  Im=   -0.008941
n=83   E_DFT=   20.005207  Re=  113.878816  Im=   -0.006547
n=84   E_DFT=   21.135561  Re=  213.580103  Im=    0.006108
n=85   E_DFT=   21.153869  Re=  214.304079  Im=    0.006922
n=86   E_DFT=   21.528341  Re=   80.395221  Im=   -0.000860
n=87   E_DFT=   21.532865  Re=   79.602443  Im=    0.001436
n=88   E_DFT=   22.096326  Re=   80.511651  Im=   -0.007353
n=89   E_DFT=   22.098251  Re=   80.883383  Im=   -0.009555
n=90   E_DFT=   22.640344  Re=  145.043225  Im=   -0.029954
n=91   E_DFT=   22.645731  Re=  145.712724  Im=   -0.029694
n=92   E_DFT=   22.798633  Re=  189.425526  Im=   -0.021192
n=93   E_DFT=   22.799410  Re=  186.628993  Im=   -0.019854
n=94   E_DFT=   23.679960  Re=   98.623495  Im=    0.000989
n=95   E_DFT=   23.683921  Re=   99.081028  Im=    0.002841
n=96   E_DFT=   23.952070  Re=   77.137481  Im=   -0.005039
n=97   E_DFT=   23.979217  Re=   76.444326  Im=   -0.004155
n=98   E_DFT=   24.160328  Re=  139.395759  Im=   -0.016715
n=99   E_DFT=   24.160695  Re=  139.842115  Im=   -0.014649

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.395835  Im=   -0.001282
n=1    E_DFT=  -65.505204  Re=  -77.395645  Im=   -0.001501
n=2    E_DFT=  -42.186763  Re=  -48.716879  Im=    0.000382
n=3    E_DFT=  -42.186763  Re=  -48.708393  Im=   -0.001393
n=4    E_DFT=  -39.675142  Re=  -45.443012  Im=    0.004125
n=5    E_DFT=  -39.675142  Re=  -45.428741  Im=   -0.009154
n=6    E_DFT=  -39.538431  Re=  -45.806197  Im=   -0.011504
n=7    E_DFT=  -39.538431  Re=  -45.812276  Im=   -0.000065
n=8    E_DFT=  -18.072901  Re=  -24.263864  Im=   -0.034364
n=9    E_DFT=  -18.072901  Re=  -24.264168  Im=   -0.034394
n=10   E_DFT=  -17.618190  Re=  -23.599803  Im=    0.034298
n=11   E_DFT=  -17.618190  Re=  -23.599593  Im=    0.034245
n=12   E_DFT=  -10.544596  Re=  -12.544746  Im=   -0.008819
n=13   E_DFT=  -10.544596  Re=  -12.544731  Im=   -0.008837
n=14   E_DFT=   -9.558852  Re=  -11.728220  Im=   -0.001976
n=15   E_DFT=   -9.558852  Re=  -11.728164  Im=   -0.002029
n=16   E_DFT=   -9.179242  Re=  -10.493017  Im=   -0.000342
n=17   E_DFT=   -9.179241  Re=  -10.492952  Im=   -0.000368
n=18   E_DFT=   -8.134623  Re=   -9.869075  Im=   -0.001439
n=19   E_DFT=   -8.134623  Re=   -9.869228  Im=   -0.001370
n=20   E_DFT=   -7.026309  Re=   -7.535180  Im=   -0.005760
n=21   E_DFT=   -7.026309  Re=   -7.535261  Im=   -0.005733
n=22   E_DFT=   -6.612785  Re=   -8.528430  Im=    0.000072
n=23   E_DFT=   -6.612784  Re=   -8.529245  Im=    0.000297
n=24   E_DFT=   -6.332717  Re=   -8.257638  Im=    0.004343
n=25   E_DFT=   -6.332716  Re=   -8.258647  Im=    0.004639
n=26   E_DFT=   -3.126294  Re=   -3.947271  Im=   -0.003087
n=27   E_DFT=   -3.126293  Re=   -3.946780  Im=   -0.003720
n=28   E_DFT=   -2.998808  Re=   -0.746457  Im=   -0.005744
n=29   E_DFT=   -2.998807  Re=   -0.745917  Im=   -0.006391
n=30   E_DFT=   -1.891639  Re=   -0.062606  Im=    0.010512
n=31   E_DFT=   -1.891639  Re=   -0.062742  Im=    0.010580
n=32   E_DFT=   -1.279012  Re=   -0.113784  Im=    0.005920
n=33   E_DFT=   -1.279011  Re=   -0.114041  Im=    0.006054
n=34   E_DFT=    2.651932  Re=    4.805126  Im=   -0.004075
n=35   E_DFT=    2.651932  Re=    4.805219  Im=   -0.003946
n=36   E_DFT=    2.909044  Re=    4.760944  Im=    0.004631
n=37   E_DFT=    2.909044  Re=    4.760972  Im=    0.004474
n=38   E_DFT=    3.282126  Re=    7.782580  Im=    0.054593
n=39   E_DFT=    3.282126  Re=    7.782655  Im=    0.054664
n=40   E_DFT=    5.167168  Re=   14.056853  Im=    0.015488
n=41   E_DFT=    5.167168  Re=   14.057147  Im=    0.015651
n=42   E_DFT=    5.582668  Re=   11.600674  Im=   -0.008354
n=43   E_DFT=    5.582668  Re=   11.600612  Im=   -0.008179
n=44   E_DFT=    7.149568  Re=    8.202670  Im=    0.027603
n=45   E_DFT=    7.149568  Re=    8.202626  Im=    0.027250
n=46   E_DFT=    7.620490  Re=   19.878383  Im=    0.012564
n=47   E_DFT=    7.620490  Re=   19.878527  Im=    0.012513
n=48   E_DFT=    7.714047  Re=   13.442599  Im=    0.004422
n=49   E_DFT=    7.714047  Re=   13.442238  Im=    0.004811
n=50   E_DFT=    9.159369  Re=   13.777793  Im=    0.006652
n=51   E_DFT=    9.159369  Re=   13.778034  Im=    0.006605
n=52   E_DFT=    9.701642  Re=   34.680378  Im=    0.023895
n=53   E_DFT=    9.701642  Re=   34.680935  Im=    0.023110
n=54   E_DFT=   10.083466  Re=   14.593228  Im=    0.002146
n=55   E_DFT=   10.083467  Re=   14.594173  Im=    0.001747
n=56   E_DFT=   10.160915  Re=   19.475701  Im=    0.033245
n=57   E_DFT=   10.160915  Re=   19.476069  Im=    0.033376
n=58   E_DFT=   12.372288  Re=   17.094002  Im=   -0.058866
n=59   E_DFT=   12.372288  Re=   17.093897  Im=   -0.058909
n=60   E_DFT=   13.551377  Re=   37.698930  Im=   -0.001256
n=61   E_DFT=   13.551377  Re=   37.698873  Im=   -0.001225
n=62   E_DFT=   13.877351  Re=   59.541537  Im=    0.016505
n=63   E_DFT=   13.877351  Re=   59.541665  Im=    0.016385
n=64   E_DFT=   14.834153  Re=  127.118498  Im=    0.013333
n=65   E_DFT=   14.834153  Re=  127.118494  Im=    0.013241
n=66   E_DFT=   15.592305  Re=   95.643924  Im=   -0.011177
n=67   E_DFT=   15.592305  Re=   95.644105  Im=   -0.011276
n=68   E_DFT=   16.262738  Re=   21.938304  Im=   -0.008384
n=69   E_DFT=   16.262738  Re=   21.938727  Im=   -0.008383
