n=2    E_DFT=  -42.186763  Re=  -35.674285  Im=6564500.597683
n=3    E_DFT=  -42.186763  Re=  -34.368817  Im=3793330.516054
n=4    E_DFT=  -39.675143  Re=  -26.351705  Im=-1000320.515098
n=5    E_DFT=  -39.675143  Re=  -24.957652  Im=-1841721.784781
n=6    E_DFT=  -39.538429  Re=  -47.213469  Im=-3567653.498306
n=7    E_DFT=  -39.538429  Re=  -51.190668  Im=-5478810.593711
n=8    E_DFT=  -18.072903  Re=  -18.304455  Im=198878.170336
n=9    E_DFT=  -18.072903  Re=  -18.503620  Im=216631.676297
n=10   E_DFT=  -17.618198  Re=  -14.002002  Im=-131813.250119
n=11   E_DFT=  -17.618198  Re=  -14.084237  Im=-120122.898252
n=12   E_DFT=  -10.544596  Re=   -9.109853  Im=524571.834090
n=13   E_DFT=  -10.544596  Re=   -9.147067  Im=444738.055491
n=14   E_DFT=   -9.558854  Re=   -4.411805  Im=-2272794.358223
n=15   E_DFT=   -9.558854  Re=   -4.614502  Im=-2167863.565237
n=16   E_DFT=   -9.179243  Re=   -0.307402  Im=2052830.905678
n=17   E_DFT=   -9.179243  Re=   -0.299701  Im=2026449.933363
n=18   E_DFT=   -8.134597  Re=  -24.905591  Im=-565932.675480
n=19   E_DFT=   -8.134597  Re=  -24.910246  Im=-711566.276046
n=20   E_DFT=   -7.026315  Re=    0.229973  Im=1772161.363913
n=21   E_DFT=   -7.026315  Re=    0.307036  Im=1870086.231183
n=22   E_DFT=   -6.612773  Re=  -11.669487  Im=-2221279.746993
n=23   E_DFT=   -6.612771  Re=   -9.481832  Im=-1145618.557716
n=24   E_DFT=   -6.332734  Re=   -3.139399  Im=-3025104.751149
n=25   E_DFT=   -6.332732  Re=   -0.796001  Im=-1923281.630750
n=26   E_DFT=   -3.126287  Re=  -15.730750  Im=5113928.485842
n=27   E_DFT=   -3.126286  Re=  -10.236511  Im=-1615076.317265
n=28   E_DFT=   -2.998807  Re=    9.640960  Im=8045556.531621
n=29   E_DFT=   -2.998805  Re=   15.354964  Im=1419965.814325
n=30   E_DFT=   -1.891624  Re=  -11.341931  Im=-1304169.398009
n=31   E_DFT=   -1.891623  Re=  -11.542141  Im=68268.021485
n=32   E_DFT=   -1.279015  Re=   -2.176288  Im=271089.084574
n=33   E_DFT=   -1.279014  Re=   -2.004336  Im=1663996.361863
n=34   E_DFT=    2.651931  Re=   17.755125  Im=-334977.829668
n=35   E_DFT=    2.651931  Re=   17.672160  Im=-373531.657615
n=36   E_DFT=    2.909046  Re=    7.083888  Im=-505173.097720
n=37   E_DFT=    2.909046  Re=    6.751615  Im=-523789.395348
n=38   E_DFT=    3.282128  Re=   26.931927  Im=-3838230.913159
n=39   E_DFT=    3.282128  Re=   26.798026  Im=-3575381.418959
n=40   E_DFT=    5.167172  Re=   10.197506  Im=3395399.847986
n=41   E_DFT=    5.167172  Re=   10.881204  Im=3446621.642418
n=42   E_DFT=    5.582654  Re=    6.978814  Im=287479.344943
n=43   E_DFT=    5.582655  Re=    6.954729  Im=270571.994994
n=44   E_DFT=    7.149581  Re=    3.940673  Im=2919756.503568
n=45   E_DFT=    7.149582  Re=    4.700553  Im=2739701.995237
n=46   E_DFT=    7.620482  Re=   37.323185  Im=-249168.335248
n=47   E_DFT=    7.620482  Re=   37.028590  Im=-276357.326886
n=48   E_DFT=    7.714038  Re=   34.358586  Im=-16513.932772
n=49   E_DFT=    7.714038  Re=   34.435217  Im=-331739.697300
n=50   E_DFT=    9.159379  Re=   10.241271  Im=402268.924428
n=51   E_DFT=    9.159379  Re=   10.534583  Im=430185.941552
n=52   E_DFT=    9.701627  Re=   56.987079  Im=-438582.681717
n=53   E_DFT=    9.701627  Re=   57.692673  Im=-373439.357797
n=54   E_DFT=   10.083475  Re=   12.840670  Im=-5335.490879
n=55   E_DFT=   10.083475  Re=   13.449102  Im=143476.845843
n=56   E_DFT=   10.160898  Re=   30.713439  Im=206137.325790
n=57   E_DFT=   10.160898  Re=   30.089870  Im=251314.288804
n=58   E_DFT=   12.372287  Re=   -3.273467  Im=-492750.262035
n=59   E_DFT=   12.372287  Re=   -0.765969  Im=-504602.544765
n=60   E_DFT=   13.551373  Re=   56.183266  Im=26971.057961
n=61   E_DFT=   13.551373  Re=   56.298140  Im=11865.702989
n=62   E_DFT=   13.877356  Re=   83.664543  Im=-155404.069292
n=63   E_DFT=   13.877356  Re=   83.642343  Im=-158490.189059
n=64   E_DFT=   14.834136  Re=  138.716953  Im=-113655.061615
n=65   E_DFT=   14.834136  Re=  139.073583  Im=-65267.241174
n=66   E_DFT=   15.592297  Re=  119.881573  Im=248346.792094
n=67   E_DFT=   15.592297  Re=  119.592736  Im=287741.739173
n=68   E_DFT=   16.262768  Re=   31.111878  Im=1349880.847970
n=69   E_DFT=   16.262768  Re=   31.289851  Im=1229949.408597
n=70   E_DFT=   17.047679  Re=   42.730216  Im=-1169738.654394
n=71   E_DFT=   17.047679  Re=   42.563353  Im=-1322714.461982
n=72   E_DFT=   17.205224  Re=  107.098833  Im=854452.211741
n=73   E_DFT=   17.205224  Re=  106.824119  Im=840418.264329
n=74   E_DFT=   17.670259  Re=  265.029398  Im=85897.065800
n=75   E_DFT=   17.670259  Re=  264.790502  Im=83226.479308
n=76   E_DFT=   19.471023  Re=   99.208368  Im=-362930.053479
n=77   E_DFT=   19.471023  Re=   99.337896  Im=-358929.145082
n=78   E_DFT=   19.564059  Re=   62.999812  Im= 9957.258909
n=79   E_DFT=   19.564059  Re=   62.949164  Im=14072.546493
n=80   E_DFT=   19.767101  Re=   60.538222  Im=1139385.378422
n=81   E_DFT=   19.767101  Re=   60.215903  Im=1113558.385330
n=82   E_DFT=   20.779954  Re=  142.179836  Im=-323217.983041
n=83   E_DFT=   20.779954  Re=  142.158518  Im=-297194.385039
n=84   E_DFT=   21.104216  Re=   52.863702  Im=166295.016922
n=85   E_DFT=   21.104217  Re=   52.495695  Im=-304306.123516
n=86   E_DFT=   21.222122  Re=   84.314186  Im=26253.352723
n=87   E_DFT=   21.222123  Re=   84.061669  Im=-448216.082871
n=88   E_DFT=   22.748402  Re=  118.401151  Im=-538533.829249
n=89   E_DFT=   22.748403  Re=  117.353478  Im=-523677.871405
n=90   E_DFT=   22.758944  Re=  179.958674  Im=-558515.182881
n=91   E_DFT=   22.758945  Re=  179.259758  Im=-801853.631628
n=92   E_DFT=   22.917925  Re=   56.233587  Im=-1393426.950738
n=93   E_DFT=   22.917928  Re=   55.938381  Im=-1509033.978456
n=94   E_DFT=   22.949454  Re=  136.710550  Im=-187635.273569
n=95   E_DFT=   22.949454  Re=  136.748470  Im=-131001.653020
n=96   E_DFT=   24.063735  Re=   94.469242  Im=-1761772.167942
n=97   E_DFT=   24.063736  Re=   94.849252  Im=-1884406.974643
n=98   E_DFT=   24.084712  Re=  124.658879  Im=15855.199686
n=99   E_DFT=   24.084713  Re=  124.934536  Im=-25010.834408

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   11.724640  Im=173033.411174
n=1    E_DFT=  -65.468364  Re=   21.221218  Im=153297.822953
n=2    E_DFT=  -42.219225  Re=  -92.459303  Im=4444561.938655
n=3    E_DFT=  -42.204416  Re=  -80.744261  Im=6757429.419301
n=4    E_DFT=  -39.715679  Re=  -79.540328  Im=-3719874.155102
n=5    E_DFT=  -39.696202  Re=  -85.284254  Im=-1199557.877624
n=6    E_DFT=  -39.570621  Re=  -97.267808  Im=-3363230.123345
n=7    E_DFT=  -39.568904  Re=  -89.794008  Im=-3497771.999474
n=8    E_DFT=  -17.545462  Re=  -18.373294  Im=-222063.690805
n=9    E_DFT=  -17.506055  Re=  -18.388451  Im=-372769.023709
n=10   E_DFT=  -17.368643  Re=  -16.029864  Im=80000.772555
n=11   E_DFT=  -17.365585  Re=  -16.356455  Im=45597.815043
n=12   E_DFT=  -10.630581  Re=   -8.724408  Im=52935.754135
n=13   E_DFT=  -10.619140  Re=   -8.614795  Im=237859.431112
n=14   E_DFT=  -10.254302  Re=  -10.148868  Im=-3338432.382872
n=15   E_DFT=  -10.244380  Re=   -9.683153  Im=-3810770.482431
n=16   E_DFT=   -9.147469  Re=   -4.741562  Im=-657324.357238
n=17   E_DFT=   -9.142133  Re=   -4.964050  Im=-1014178.604378
n=18   E_DFT=   -8.577062  Re=  -13.396185  Im=1756929.890365
n=19   E_DFT=   -8.560046  Re=  -13.300905  Im=1404211.447176
n=20   E_DFT=   -7.703405  Re=   -3.468577  Im=-23679.662228
n=21   E_DFT=   -7.638028  Re=   -3.583930  Im=-155563.994568
n=22   E_DFT=   -7.117239  Re=    1.465925  Im=113443.022214
n=23   E_DFT=   -7.105358  Re=    1.352562  Im=70585.265034
n=24   E_DFT=   -5.867652  Re=   -2.387637  Im=3137086.830992
n=25   E_DFT=   -5.764839  Re=   -0.963083  Im=2982825.785156
n=26   E_DFT=   -3.108351  Re=   21.770323  Im=7238842.077943
n=27   E_DFT=   -3.088702  Re=   18.910816  Im=6276182.002944
n=28   E_DFT=   -2.527641  Re=   -3.541551  Im=-8288967.087931
n=29   E_DFT=   -2.424782  Re=   -5.241747  Im=-9335818.707104
n=30   E_DFT=   -2.018800  Re=  -13.194624  Im=-5939828.148630
n=31   E_DFT=   -2.014005  Re=  -13.800147  Im=-4936006.203475
n=32   E_DFT=   -0.900227  Re=   -2.889428  Im=6309610.999597
n=33   E_DFT=   -0.871164  Re=   -2.838215  Im=7644617.877350
n=34   E_DFT=    1.945958  Re=    7.788818  Im=2716196.713056
n=35   E_DFT=    1.983574  Re=    8.291800  Im=2535107.950261
n=36   E_DFT=    3.821262  Re=    9.356949  Im=1062889.362339
n=37   E_DFT=    3.848386  Re=    7.518410  Im=642424.063737
n=38   E_DFT=    3.878478  Re=    7.640188  Im=655534.742430
n=39   E_DFT=    3.888893  Re=    9.469262  Im=1384591.417327
n=40   E_DFT=    4.941524  Re=   11.065230  Im=773212.037584
n=41   E_DFT=    4.945472  Re=   10.459125  Im=1002578.041033
n=42   E_DFT=    5.062527  Re=   -2.769675  Im=4422268.083548
n=43   E_DFT=    5.065572  Re=   -3.665243  Im=4264725.036151
n=44   E_DFT=    5.970867  Re=   18.313035  Im=307815.404063
n=45   E_DFT=    5.985595  Re=   19.314135  Im=244945.163351
n=46   E_DFT=    7.712101  Re=   21.218661  Im=140045.020816
n=47   E_DFT=    7.716247  Re=   21.067557  Im=194222.048633
n=48   E_DFT=    8.225860  Re=   17.926230  Im=1552148.565460
n=49   E_DFT=    8.236306  Re=   17.273313  Im=1582111.407042
n=50   E_DFT=    9.059438  Re=   25.059625  Im=1453689.854659
n=51   E_DFT=    9.065208  Re=   24.332795  Im=1529006.181620
n=52   E_DFT=    9.639270  Re=   16.043679  Im=-6684148.264326
n=53   E_DFT=    9.642217  Re=   15.615044  Im=-6703241.917513
n=54   E_DFT=   10.407411  Re=   55.560321  Im=-606841.659876
n=55   E_DFT=   10.439780  Re=   54.972863  Im=-495799.420308
n=56   E_DFT=   11.974981  Re=   56.096138  Im=2072068.164695
n=57   E_DFT=   11.982258  Re=   55.159771  Im=2183289.211588
n=58   E_DFT=   13.134238  Re=   77.475125  Im=-761375.068498
n=59   E_DFT=   13.137575  Re=   76.373109  Im=-663234.051423
n=60   E_DFT=   13.174711  Re=   44.816175  Im=1174812.747924
n=61   E_DFT=   13.179378  Re=   42.783734  Im=1354955.743304
n=62   E_DFT=   14.314031  Re=   60.044377  Im=1055836.822373
n=63   E_DFT=   14.317388  Re=   59.866308  Im=1127118.349142
n=64   E_DFT=   14.782139  Re=   57.109800  Im=-402584.234202
n=65   E_DFT=   14.823550  Re=   57.743392  Im=-447002.981718
n=66   E_DFT=   15.868745  Re=   88.749364  Im=1301662.075021
n=67   E_DFT=   15.902543  Re=   87.385349  Im=1199153.295007
n=68   E_DFT=   16.231161  Re=   58.010652  Im=-384726.718903
n=69   E_DFT=   16.237856  Re=   58.390137  Im=-380652.297809
n=70   E_DFT=   16.957426  Re=   50.869756  Im=-1001501.057924
n=71   E_DFT=   16.962780  Re=   50.251939  Im=-951519.013102
n=72   E_DFT=   17.403846  Re=   72.720482  Im=995303.985794
n=73   E_DFT=   17.455894  Re=   74.452938  Im=1023725.684872
n=74   E_DFT=   17.926363  Re=  140.018501  Im=-63065.860541
n=75   E_DFT=   17.928260  Re=  142.547109  Im=-78141.453270
n=76   E_DFT=   18.305843  Re=  120.931518  Im=-1116463.343497
n=77   E_DFT=   18.308610  Re=  121.389483  Im=-1072166.792087
n=78   E_DFT=   19.025699  Re=  142.768967  Im=-501099.327263
n=79   E_DFT=   19.025795  Re=  143.733425  Im=-469908.930406
n=80   E_DFT=   19.939299  Re=  171.264935  Im=-1261122.539493
n=81   E_DFT=   19.940027  Re=  171.735982  Im=-1277975.728055
n=82   E_DFT=   19.999127  Re=  113.909781  Im=1660694.998983
n=83   E_DFT=   20.005188  Re=  113.770195  Im=1669691.728357
n=84   E_DFT=   21.135549  Re=  222.985193  Im=-164652.471965
n=85   E_DFT=   21.153857  Re=  223.825344  Im=-130843.943413
n=86   E_DFT=   21.528349  Re=   94.576323  Im=653207.583173
n=87   E_DFT=   21.532873  Re=   93.348524  Im=698137.516959
n=88   E_DFT=   22.096333  Re=   98.854552  Im=-2458671.753737
n=89   E_DFT=   22.098257  Re=   99.311037  Im=-2436648.485030
n=90   E_DFT=   22.640336  Re=  156.288718  Im=772632.365124
n=91   E_DFT=   22.645723  Re=  156.535559  Im=776960.192897
n=92   E_DFT=   22.798631  Re=  196.547971  Im=-411013.360042
n=93   E_DFT=   22.799409  Re=  194.260254  Im=-479756.127967
n=94   E_DFT=   23.679967  Re=  112.636237  Im=-632090.115157
n=95   E_DFT=   23.683928  Re=  113.362158  Im=-656198.304765
n=96   E_DFT=   23.952066  Re=   90.985268  Im=-1223662.178726
n=97   E_DFT=   23.979216  Re=   90.182500  Im=-1260321.541988
n=98   E_DFT=   24.160319  Re=  145.464182  Im=876105.872535
n=99   E_DFT=   24.160687  Re=  146.325264  Im=884916.139552

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re= -102.751122  Im=67524.354210
n=1    E_DFT=  -65.401749  Re= -105.322318  Im=50949.941337
n=2    E_DFT=  -42.229735  Re=  -61.527690  Im=-5715654.195656
n=3    E_DFT=  -42.207313  Re=  -38.056670  Im=16450068.408140
n=4    E_DFT=  -39.712518  Re=  -80.344170  Im=-18539393.539215
n=5    E_DFT=  -39.665405  Re=  -54.113752  Im=12658169.213773
n=6    E_DFT=  -39.615870  Re=  -40.214551  Im=-7380690.720541
n=7    E_DFT=  -39.600708  Re=  -25.868599  Im=2363200.356600
n=8    E_DFT=  -17.264211  Re=  -19.767140  Im=-1242884.461993
n=9    E_DFT=  -17.213289  Re=  -20.334072  Im=442782.962950
n=10   E_DFT=  -17.209746  Re=  -20.320550  Im=460457.863938
n=11   E_DFT=  -17.200956  Re=  -19.993484  Im=-1484657.214956
n=12   E_DFT=  -10.766231  Re=   -7.942361  Im=-3189833.702492
n=13   E_DFT=  -10.757805  Re=   -7.460825  Im=-3485264.457971
n=14   E_DFT=   -9.906112  Re=   -7.181694  Im=-223789.786448
n=15   E_DFT=   -9.870739  Re=   -7.137448  Im=-224511.723114
n=16   E_DFT=   -9.445776  Re=   -7.025974  Im=958874.426316
n=17   E_DFT=   -9.385695  Re=   -7.394246  Im=1004387.163163
n=18   E_DFT=   -8.878070  Re=   -6.599278  Im=-2069449.833138
n=19   E_DFT=   -8.854908  Re=   -7.085376  Im=-2573143.008392
n=20   E_DFT=   -8.284119  Re=   -2.598213  Im=-165058.514231
n=21   E_DFT=   -8.234566  Re=   -2.586808  Im=-170017.681568
n=22   E_DFT=   -7.583150  Re=   -4.749853  Im=1143063.211174
n=23   E_DFT=   -7.561274  Re=   -4.757225  Im=1288031.657642
n=24   E_DFT=   -5.409091  Re=   -8.266469  Im=7171080.725479
n=25   E_DFT=   -5.275093  Re=   -7.598156  Im=6751966.800313
n=26   E_DFT=   -3.542935  Re=   57.471802  Im=754971.042546
n=27   E_DFT=   -3.539281  Re=   57.085816  Im=666645.753745
n=28   E_DFT=   -2.366516  Re=   -1.157025  Im=-11384199.212388
n=29   E_DFT=   -2.336867  Re=   -2.231956  Im=-11321782.206982
n=30   E_DFT=   -1.816692  Re=  -10.578741  Im=-11969386.143911
n=31   E_DFT=   -1.687885  Re=  -10.258920  Im=-11952204.418915
n=32   E_DFT=   -0.441932  Re=    1.396630  Im=18885101.572410
n=33   E_DFT=   -0.365453  Re=   -0.644468  Im=19073043.774537
n=34   E_DFT=    2.027517  Re=   14.994618  Im=3186791.529993
n=35   E_DFT=    2.166009  Re=   15.903023  Im=3190448.385928
n=36   E_DFT=    2.546329  Re=    8.630615  Im=72498.930872
n=37   E_DFT=    2.549616  Re=    8.581570  Im=65557.043042
n=38   E_DFT=    4.795571  Re=   19.717241  Im=-258111.873705
n=39   E_DFT=    4.805630  Re=   19.610430  Im=-272719.900073
n=40   E_DFT=    5.763805  Re=   12.330687  Im=-1946561.315037
n=41   E_DFT=    5.819486  Re=   12.754851  Im=-1972028.531080
n=42   E_DFT=    6.369919  Re=   13.367953  Im=-196568.921375
n=43   E_DFT=    6.388270  Re=   13.779811  Im=-273408.641248
n=44   E_DFT=    7.152657  Re=   26.656876  Im=-4733258.232418
n=45   E_DFT=    7.168996  Re=   27.230461  Im=-4727783.443076
n=46   E_DFT=    7.275098  Re=   21.898099  Im=3531213.000501
n=47   E_DFT=    7.335306  Re=   21.978200  Im=3532432.345516
n=48   E_DFT=    7.705667  Re=   32.380745  Im=-87220.289701
n=49   E_DFT=    7.735533  Re=   34.373907  Im=-104208.994182
n=50   E_DFT=    7.753142  Re=   15.085111  Im=730868.522563
n=51   E_DFT=    7.772107  Re=   14.808041  Im=802799.280495
n=52   E_DFT=    9.011498  Re=   28.657134  Im=55203.879838
n=53   E_DFT=    9.011504  Re=   28.690318  Im=47108.629921
n=54   E_DFT=   10.574251  Re=   36.571457  Im=405525.255558
n=55   E_DFT=   10.635186  Re=   37.067804  Im=483634.365259
n=56   E_DFT=   11.716412  Re=   70.777378  Im=272637.862431
n=57   E_DFT=   11.720744  Re=   71.596241  Im=271104.790580
n=58   E_DFT=   12.955239  Re=   69.082082  Im=52780.697391
n=59   E_DFT=   12.958489  Re=   67.263392  Im=55154.322072
n=60   E_DFT=   13.252671  Re=   39.580659  Im=160802.948992
n=61   E_DFT=   13.342427  Re=   87.742192  Im=-362013.460528
n=62   E_DFT=   13.364059  Re=   72.452338  Im=-199699.595180
n=63   E_DFT=   13.476003  Re=   23.373710  Im=448618.346344
n=64   E_DFT=   14.107595  Re=   58.125153  Im=1930016.542500
n=65   E_DFT=   14.113370  Re=   57.762236  Im=1974953.666670
n=66   E_DFT=   14.875279  Re=   95.528550  Im=-2657135.438139
n=67   E_DFT=   14.890626  Re=   95.264533  Im=-2596284.449021
n=68   E_DFT=   15.448254  Re=   91.556785  Im=1937585.160869
n=69   E_DFT=   15.467093  Re=   92.427249  Im=1924707.660568
n=70   E_DFT=   17.704695  Re=  133.798457  Im=300037.836595
n=71   E_DFT=   17.719314  Re=  134.208091  Im=300342.685843
n=72   E_DFT=   19.267540  Re=   35.139754  Im=-762394.502986
n=73   E_DFT=   19.267695  Re=   34.993139  Im=-766875.521086
n=74   E_DFT=   20.137514  Re=   59.097936  Im=-185803.062280
n=75   E_DFT=   20.164076  Re=   63.472700  Im=-147007.888977
n=76   E_DFT=   20.174201  Re=   43.129041  Im=520022.025976
n=77   E_DFT=   20.177655  Re=   43.057193  Im=515946.153140
n=78   E_DFT=   20.213239  Re=  140.008221  Im=1432290.072667
n=79   E_DFT=   20.220905  Re=  140.077388  Im=1450233.617469
n=80   E_DFT=   20.465450  Re=  307.107941  Im=-187078.878322
n=81   E_DFT=   20.480211  Re=  309.802912  Im=-173610.839856
n=82   E_DFT=   20.512609  Re=  228.355119  Im=151816.102135
n=83   E_DFT=   20.520726  Re=   57.336959  Im=-1330191.187318
n=84   E_DFT=   20.526788  Re=  266.357023  Im=427757.104961
n=85   E_DFT=   20.554461  Re=   89.331716  Im=-1032603.282998
n=86   E_DFT=   21.406838  Re=   84.386804  Im=-2502168.056267
n=87   E_DFT=   21.420543  Re=   85.970393  Im=-2475114.441038
n=88   E_DFT=   21.673206  Re=  181.726694  Im=-152429.667418
n=89   E_DFT=   21.673824  Re=  181.461691  Im=-160109.685747
n=90   E_DFT=   21.730669  Re=  301.515291  Im=149391.135949
n=91   E_DFT=   21.732629  Re=  301.847009  Im=146154.336720
n=92   E_DFT=   22.792822  Re=   69.545091  Im=-265255.234949
n=93   E_DFT=   22.797310  Re=   69.693250  Im=-287344.614370
n=94   E_DFT=   22.829911  Re=   63.818717  Im=-259475.646881
n=95   E_DFT=   22.891091  Re=   59.830571  Im=-219113.472263
n=96   E_DFT=   23.836684  Re=  232.783360  Im=-84141.189516
n=97   E_DFT=   23.839576  Re=  231.896147  Im=-82896.525051
n=98   E_DFT=   23.928702  Re=  162.730369  Im=-281647.235641
n=99   E_DFT=   23.929768  Re=  161.499789  Im=-262249.651586

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -60.514084  Im=370822.838897
n=1    E_DFT=  -65.468363  Re=  -62.370568  Im=361906.372843
n=2    E_DFT=  -42.219225  Re=  -28.109041  Im=5839691.589507
n=3    E_DFT=  -42.204416  Re=  -27.873830  Im=4772961.232655
n=4    E_DFT=  -39.715679  Re=  -46.830976  Im=-2152749.506892
n=5    E_DFT=  -39.696202  Re=  -54.244182  Im=-3526787.820347
n=6    E_DFT=  -39.570623  Re=   -5.621679  Im=-3224073.971191
n=7    E_DFT=  -39.568905  Re=   -7.191475  Im=-2625187.850889
n=8    E_DFT=  -17.545459  Re=  -18.124252  Im=-138110.442724
n=9    E_DFT=  -17.506053  Re=  -17.844603  Im=-203566.072500
n=10   E_DFT=  -17.368634  Re=  -23.630148  Im=-41040.447164
n=11   E_DFT=  -17.365576  Re=  -23.479002  Im=53359.063685
n=12   E_DFT=  -10.630582  Re=  -10.906678  Im=-1082687.747996
n=13   E_DFT=  -10.619141  Re=  -10.917014  Im=-1114303.933166
n=14   E_DFT=  -10.254313  Re=   -8.656991  Im=-3849843.626691
n=15   E_DFT=  -10.244392  Re=   -8.496419  Im=-4009294.485973
n=16   E_DFT=   -9.147470  Re=   -7.050698  Im=-210437.359642
n=17   E_DFT=   -9.142133  Re=   -7.553353  Im=-363565.861297
n=18   E_DFT=   -8.577071  Re=  -11.275082  Im=709971.358126
n=19   E_DFT=   -8.560055  Re=  -11.117852  Im=1301377.471605
n=20   E_DFT=   -7.703408  Re=   -3.237440  Im=-263620.615283
n=21   E_DFT=   -7.638031  Re=   -3.333438  Im=-287063.104366
n=22   E_DFT=   -7.117232  Re=   -1.743972  Im=974921.589841
n=23   E_DFT=   -7.105351  Re=   -1.695169  Im=567396.142327
n=24   E_DFT=   -5.867653  Re=   -4.613266  Im=4640473.925630
n=25   E_DFT=   -5.764840  Re=   -3.412434  Im=4092560.001525
n=26   E_DFT=   -3.108348  Re=   22.342319  Im=-5187718.023769
n=27   E_DFT=   -3.088699  Re=   19.627838  Im=-5260912.287047
n=28   E_DFT=   -2.527624  Re=   -0.053554  Im=220963.083842
