n=51  sigX=   -4.751998              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  249.906308
n=52  sigX=   -3.758272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.708906
n=53  sigX=   -3.774192              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  168.158373
n=54  sigX=   -3.500484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  197.590941
n=55  sigX=   -3.532228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  202.510517
n=56  sigX=   -2.891094              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.819490
n=57  sigX=   -2.927207              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.325292
n=58  sigX=   -3.446105              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.140614
n=59  sigX=   -3.402224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  205.402112
n=60  sigX=   -3.172566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  164.708795
n=61  sigX=   -3.165469              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  164.106398
n=62  sigX=   -3.404136              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  227.706195
n=63  sigX=   -3.149691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  179.258882
n=64  sigX=   -3.078849              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.676357
n=65  sigX=   -3.457477              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  239.639389
n=66  sigX=   -2.316063              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   89.905872
n=67  sigX=   -2.321243              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   90.072346
n=68  sigX=   -3.541790              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  230.532179
n=69  sigX=   -3.641323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.969300
n=70  sigX=   -2.726841              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.389353
n=71  sigX=   -2.647980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  129.517547
n=72  sigX=   -3.913973              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.763195
n=73  sigX=   -3.919129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.184891
n=74  sigX=   -2.501627              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.922834
n=75  sigX=   -2.468845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.793385
n=76  sigX=   -1.926541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   52.946229
n=77  sigX=   -1.930075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   52.842846
n=78  sigX=   -3.285123              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  279.937180
n=79  sigX=   -3.308337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  281.549632

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.585179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.517286
n=1   sigX=  -39.585147              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.517997
n=2   sigX=  -33.390082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.153215
n=3   sigX=  -33.418626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.384543
n=4   sigX=  -32.829696              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.104253
n=5   sigX=  -32.884705              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.873907
n=6   sigX=  -32.907185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.012535
n=7   sigX=  -32.931457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.397522
n=8   sigX=  -21.914790              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.296864
n=9   sigX=  -21.923027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.713183
n=10  sigX=  -21.915722              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.398715
n=11  sigX=  -21.912813              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.326232
n=12  sigX=  -17.569686              sigC_EDFT=    4.304915+531072.431509i  sigXC_EDFT=  -13.264771+531072.431509i  VH=  406.952235
n=13  sigX=  -17.576936              sigC_EDFT=    4.308857+519847.557735i  sigXC_EDFT=  -13.268079+519847.557735i  VH=  406.339494
n=14  sigX=  -17.904242              sigC_EDFT=    3.859787+-201760.749154i  sigXC_EDFT=  -14.044455+-201760.749154i  VH=  416.494885
n=15  sigX=  -17.909829              sigC_EDFT=    3.852217+-213145.141834i  sigXC_EDFT=  -14.057611+-213145.141834i  VH=  417.729870
n=16  sigX=  -17.659872              sigC_EDFT=    3.592572+-203201.370074i  sigXC_EDFT=  -14.067300+-203201.370074i  VH=  366.320947
n=17  sigX=  -17.603409              sigC_EDFT=    3.581326+-207965.056318i  sigXC_EDFT=  -14.022083+-207965.056318i  VH=  363.988244
n=18  sigX=  -17.365928              sigC_EDFT=    3.089830+-1205603.597799i  sigXC_EDFT=  -14.276098+-1205603.597799i  VH=  371.073892
n=19  sigX=  -17.361830              sigC_EDFT=    3.068864+-1207994.449539i  sigXC_EDFT=  -14.292966+-1207994.449539i  VH=  372.121760
n=20  sigX=  -16.513106              sigC_EDFT=    2.870473+-662251.919529i  sigXC_EDFT=  -13.642633+-662251.919529i  VH=  399.275080
n=21  sigX=  -16.523906              sigC_EDFT=    2.866333+-656412.855420i  sigXC_EDFT=  -13.657573+-656412.855420i  VH=  399.729051
n=22  sigX=  -17.041190              sigC_EDFT=    2.930395+283.546820i  sigXC_EDFT=  -14.110795+283.546820i  VH=  335.499753
n=23  sigX=  -17.017455              sigC_EDFT=    2.923709+-2876.824451i  sigXC_EDFT=  -14.093747+-2876.824451i  VH=  335.943042
n=24  sigX=  -17.409937              sigC_EDFT=    1.795694+-130158.032520i  sigXC_EDFT=  -15.614243+-130158.032520i  VH=  494.496109
n=25  sigX=  -17.229449              sigC_EDFT=    1.702571+-162357.392479i  sigXC_EDFT=  -15.526878+-162357.392479i  VH=  493.411093
n=26  sigX=  -12.451690              sigC_EDFT=   -2.210059+-257380.221884i  sigXC_EDFT=  -14.661748+-257380.221884i  VH=  474.975225
n=27  sigX=  -12.331264              sigC_EDFT=   -2.192016+-337973.642964i  sigXC_EDFT=  -14.523279+-337973.642964i  VH=  467.459133
n=28  sigX=  -12.811115              sigC_EDFT=   -2.878365+-195080.563295i  sigXC_EDFT=  -15.689479+-195080.563295i  VH=  525.999471
n=29  sigX=  -12.555995              sigC_EDFT=   -2.947796+-281930.393213i  sigXC_EDFT=  -15.503791+-281930.393213i  VH=  520.178981
n=30  sigX=  -10.826181              sigC_EDFT=   -2.830541+514895.425980i  sigXC_EDFT=  -13.656722+514895.425980i  VH=  418.016925
n=31  sigX=  -10.858207              sigC_EDFT=   -2.839371+467404.832798i  sigXC_EDFT=  -13.697578+467404.832798i  VH=  420.635329
n=32  sigX=  -11.222885              sigC_EDFT=   -3.248793+632556.674110i  sigXC_EDFT=  -14.471678+632556.674110i  VH=  456.945035
n=33  sigX=  -11.214087              sigC_EDFT=   -3.282860+595010.050467i  sigXC_EDFT=  -14.496947+595010.050467i  VH=  458.747785
n=34  sigX=   -6.836374              sigC_EDFT=   -3.834615+-506136.646020i  sigXC_EDFT=  -10.670989+-506136.646020i  VH=  340.983455
n=35  sigX=   -6.703271              sigC_EDFT=   -3.858377+-491357.519024i  sigXC_EDFT=  -10.561647+-491357.519024i  VH=  333.839985
n=36  sigX=   -5.629830              sigC_EDFT=   -3.673971+550401.606158i  sigXC_EDFT=   -9.303802+550401.606158i  VH=  334.734458
n=37  sigX=   -5.710178              sigC_EDFT=   -3.693803+569407.567320i  sigXC_EDFT=   -9.403981+569407.567320i  VH=  340.033640
n=38  sigX=   -4.917343              sigC_EDFT=   -3.595050+189963.120158i  sigXC_EDFT=   -8.512393+189963.120158i  VH=  285.548700
n=39  sigX=   -4.921240              sigC_EDFT=   -3.614702+189292.332263i  sigXC_EDFT=   -8.535942+189292.332263i  VH=  286.228970
n=40  sigX=   -5.507952              sigC_EDFT=   -4.359035+673658.030912i  sigXC_EDFT=   -9.866987+673658.030912i  VH=  291.794030
n=41  sigX=   -5.521856              sigC_EDFT=   -4.346248+719790.761139i  sigXC_EDFT=   -9.868104+719790.761139i  VH=  290.563319
n=42  sigX=   -5.054405              sigC_EDFT=   -4.656245+350914.184390i  sigXC_EDFT=   -9.710650+350914.184390i  VH=  269.326968
n=43  sigX=   -5.098994              sigC_EDFT=   -4.601818+386301.816339i  sigXC_EDFT=   -9.700812+386301.816339i  VH=  271.112273
n=44  sigX=   -5.755409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  336.651035
n=45  sigX=   -5.731292              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  334.644280
n=46  sigX=   -5.270909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.872427
n=47  sigX=   -5.278869              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.636515
n=48  sigX=   -5.963639              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.819479
n=49  sigX=   -5.957073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.118866
n=50  sigX=   -4.772569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  254.236172
n=51  sigX=   -4.750676              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  252.508717
n=52  sigX=   -3.757133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  163.498403
n=53  sigX=   -3.772780              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  165.023119
n=54  sigX=   -3.498082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  198.471765
n=55  sigX=   -3.529879              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  203.436711
n=56  sigX=   -2.894557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.273801
n=57  sigX=   -2.930831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.687984
n=58  sigX=   -3.445278              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.610905
n=59  sigX=   -3.401414              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.203314
n=60  sigX=   -3.170788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  158.059033
n=61  sigX=   -3.163634              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.459244
n=62  sigX=   -3.401871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  228.621008
n=63  sigX=   -3.146804              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.386495
n=64  sigX=   -3.075476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  168.980152
n=65  sigX=   -3.455729              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  239.760484
n=66  sigX=   -2.315017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.663881
n=67  sigX=   -2.320230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.851857
n=68  sigX=   -3.541610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  228.758010
n=69  sigX=   -3.641009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.123888
n=70  sigX=   -2.726576              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  136.901047
n=71  sigX=   -2.648107              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  128.679611
n=72  sigX=   -3.912532              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.168173
n=73  sigX=   -3.917446              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.600649
n=74  sigX=   -2.500508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.033835
n=75  sigX=   -2.467647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.947377
n=76  sigX=   -1.927632              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   63.868920
n=77  sigX=   -1.931124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   63.804434
n=78  sigX=   -3.282163              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.469197
n=79  sigX=   -3.305444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.866128
