n=20  sigSX=   -1.782541              sigCOH=   -9.423310              sigTOT=  -11.205851              VH=    2.443413+ -0.000000i
n=21  sigSX=   -1.782541              sigCOH=   -9.423311              sigTOT=  -11.205852              VH=    2.443413+ -0.000000i
n=22  sigSX=   -1.764349              sigCOH=   -9.447735              sigTOT=  -11.212084              VH=    2.465633+  0.000000i
n=23  sigSX=   -1.764349              sigCOH=   -9.447736              sigTOT=  -11.212085              VH=    2.465633+  0.000000i
n=24  sigSX=   -1.915179              sigCOH=   -9.248050              sigTOT=  -11.163229              VH=    2.299135+ -0.000001i
n=25  sigSX=   -1.915179              sigCOH=   -9.248049              sigTOT=  -11.163229              VH=    2.299135+ -0.000001i
n=26  sigSX=   -1.746712              sigCOH=   -9.761934              sigTOT=  -11.508647              VH=    3.752270+  0.000000i
n=27  sigSX=   -1.746712              sigCOH=   -9.761934              sigTOT=  -11.508647              VH=    3.752270+  0.000000i
n=28  sigSX=   -1.466574              sigCOH=   -9.151618              sigTOT=  -10.618192              VH=    2.577776+  0.000000i
n=29  sigSX=   -1.466574              sigCOH=   -9.151618              sigTOT=  -10.618192              VH=    2.577776+  0.000000i
n=30  sigSX=   -1.490835              sigCOH=   -8.657599              sigTOT=  -10.148434              VH=    0.782760+  0.000001i
n=31  sigSX=   -1.490835              sigCOH=   -8.657599              sigTOT=  -10.148434              VH=    0.782760+  0.000001i
n=32  sigSX=   -1.165326              sigCOH=   -8.443415              sigTOT=   -9.608741              VH=   -0.130426+  0.000001i
n=33  sigSX=   -1.165326              sigCOH=   -8.443415              sigTOT=   -9.608741              VH=   -0.130426+  0.000001i
n=34  sigSX=   -1.164857              sigCOH=   -8.442019              sigTOT=   -9.606876              VH=   -0.135563+  0.000001i
n=35  sigSX=   -1.164857              sigCOH=   -8.442019              sigTOT=   -9.606875              VH=   -0.135563+  0.000001i
n=36  sigSX=   -1.459144              sigCOH=   -9.376313              sigTOT=  -10.835456              VH=    3.058154+  0.000001i
n=37  sigSX=   -1.459144              sigCOH=   -9.376312              sigTOT=  -10.835456              VH=    3.058154+  0.000001i
n=38  sigSX=   -1.459650              sigCOH=   -9.377955              sigTOT=  -10.837605              VH=    3.061631+  0.000001i
n=39  sigSX=   -1.459650              sigCOH=   -9.377955              sigTOT=  -10.837605              VH=    3.061631+  0.000001i
n=40  sigSX=   -0.894964              sigCOH=   -7.837743              sigTOT=   -8.732708              VH=   -1.892961+  0.000001i
n=41  sigSX=   -0.894964              sigCOH=   -7.837743              sigTOT=   -8.732708              VH=   -1.892961+  0.000001i
n=42  sigSX=   -1.458242              sigCOH=   -8.803672              sigTOT=  -10.261914              VH=    1.818910+  0.000001i
n=43  sigSX=   -1.458242              sigCOH=   -8.803672              sigTOT=  -10.261913              VH=    1.818910+  0.000001i
n=44  sigSX=   -1.457970              sigCOH=   -8.802589              sigTOT=  -10.260559              VH=    1.822588+  0.000001i
n=45  sigSX=   -1.457970              sigCOH=   -8.802590              sigTOT=  -10.260560              VH=    1.822588+  0.000001i
n=46  sigSX=   -1.523946              sigCOH=   -9.537070              sigTOT=  -11.061016              VH=    4.969684+ -0.000000i
n=47  sigSX=   -1.523946              sigCOH=   -9.537070              sigTOT=  -11.061016              VH=    4.969684+ -0.000000i
n=48  sigSX=   -1.524534              sigCOH=   -9.540396              sigTOT=  -11.064930              VH=    4.987018+ -0.000001i
n=49  sigSX=   -1.524534              sigCOH=   -9.540396              sigTOT=  -11.064930              VH=    4.987018+ -0.000001i
n=50  sigSX=   -0.728211              sigCOH=   -7.230117              sigTOT=   -7.958327              VH=   -4.277623+ -0.000001i
n=51  sigSX=   -0.728211              sigCOH=   -7.230117              sigTOT=   -7.958327              VH=   -4.277623+ -0.000001i
n=52  sigSX=   -1.588773              sigCOH=   -9.230914              sigTOT=  -10.819687              VH=    3.476402+  0.000001i
n=53  sigSX=   -1.588773              sigCOH=   -9.230914              sigTOT=  -10.819687              VH=    3.476402+  0.000001i
n=54  sigSX=   -0.945111              sigCOH=   -8.107753              sigTOT=   -9.052864              VH=   -0.382021+ -0.000000i
n=55  sigSX=   -0.945111              sigCOH=   -8.107754              sigTOT=   -9.052865              VH=   -0.382021+ -0.000000i
n=56  sigSX=   -0.944142              sigCOH=   -8.107156              sigTOT=   -9.051298              VH=   -0.387929+ -0.000000i
n=57  sigSX=   -0.944142              sigCOH=   -8.107157              sigTOT=   -9.051299              VH=   -0.387929+ -0.000000i
n=58  sigSX=   -1.044865              sigCOH=   -8.387115              sigTOT=   -9.431980              VH=    0.496032+ -0.000000i
n=59  sigSX=   -1.044865              sigCOH=   -8.387115              sigTOT=   -9.431980              VH=    0.496032+ -0.000000i
n=60  sigSX=   -1.044963              sigCOH=   -8.388341              sigTOT=   -9.433304              VH=    0.490393+ -0.000000i
n=61  sigSX=   -1.044963              sigCOH=   -8.388341              sigTOT=   -9.433304              VH=    0.490393+ -0.000000i
n=62  sigSX=   -1.126226              sigCOH=   -8.399402              sigTOT=   -9.525629              VH=    1.230088+  0.000002i
n=63  sigSX=   -1.126226              sigCOH=   -8.399402              sigTOT=   -9.525629              VH=    1.230088+  0.000002i
n=64  sigSX=   -0.945680              sigCOH=   -7.961210              sigTOT=   -8.906889              VH=   -1.382752+ -0.000001i
n=65  sigSX=   -0.945680              sigCOH=   -7.961210              sigTOT=   -8.906889              VH=   -1.382752+ -0.000001i
n=66  sigSX=   -0.978699              sigCOH=   -7.855084              sigTOT=   -8.833783              VH=   -1.265738+ -0.000001i
n=67  sigSX=   -0.978699              sigCOH=   -7.855084              sigTOT=   -8.833783              VH=   -1.265738+ -0.000001i
n=68  sigSX=   -0.858992              sigCOH=   -7.744455              sigTOT=   -8.603448              VH=   -0.950545+  0.000000i
n=69  sigSX=   -0.858992              sigCOH=   -7.744456              sigTOT=   -8.603448              VH=   -0.950545+  0.000000i
n=70  sigSX=   -0.858997              sigCOH=   -7.745444              sigTOT=   -8.604441              VH=   -0.949399+  0.000000i
n=71  sigSX=   -0.858997              sigCOH=   -7.745444              sigTOT=   -8.604441              VH=   -0.949399+  0.000000i
n=72  sigSX=   -1.078834              sigCOH=   -8.362596              sigTOT=   -9.441430              VH=    1.377249+  0.000002i
n=73  sigSX=   -1.078834              sigCOH=   -8.362595              sigTOT=   -9.441429              VH=    1.377249+  0.000002i
n=74  sigSX=   -1.079011              sigCOH=   -8.360216              sigTOT=   -9.439228              VH=    1.381049+  0.000002i
n=75  sigSX=   -1.079011              sigCOH=   -8.360216              sigTOT=   -9.439228              VH=    1.381049+  0.000002i
n=76  sigSX=   -1.068118              sigCOH=   -7.969305              sigTOT=   -9.037424              VH=    0.015048+  0.000001i
n=77  sigSX=   -1.068118              sigCOH=   -7.969305              sigTOT=   -9.037424              VH=    0.015048+  0.000001i
n=78  sigSX=   -1.035907              sigCOH=   -8.393228              sigTOT=   -9.429136              VH=    1.851347+  0.000000i
n=79  sigSX=   -1.035907              sigCOH=   -8.393228              sigTOT=   -9.429135              VH=    1.851347+  0.000000i
n=80  sigSX=   -1.156481              sigCOH=   -8.566656              sigTOT=   -9.723137              VH=    4.018300+  0.000000i
n=81  sigSX=   -1.156481              sigCOH=   -8.566656              sigTOT=   -9.723137              VH=    4.018300+  0.000000i
n=82  sigSX=   -1.156320              sigCOH=   -8.563603              sigTOT=   -9.719923              VH=    4.018914+  0.000000i
n=83  sigSX=   -1.156320              sigCOH=   -8.563604              sigTOT=   -9.719924              VH=    4.018914+  0.000000i
n=84  sigSX=   -0.885594              sigCOH=   -7.810387              sigTOT=   -8.695982              VH=    0.535721+  0.000000i
n=85  sigSX=   -0.885594              sigCOH=   -7.810387              sigTOT=   -8.695981              VH=    0.535721+  0.000000i
n=86  sigSX=   -0.884738              sigCOH=   -7.805580              sigTOT=   -8.690317              VH=    0.529076+  0.000000i
n=87  sigSX=   -0.884738              sigCOH=   -7.805580              sigTOT=   -8.690317              VH=    0.529076+  0.000000i
n=88  sigSX=   -1.022196              sigCOH=   -8.157434              sigTOT=   -9.179629              VH=    2.050811+  0.000000i
n=89  sigSX=   -1.022196              sigCOH=   -8.157434              sigTOT=   -9.179629              VH=    2.050811+  0.000000i
n=90  sigSX=   -0.813099              sigCOH=   -7.467152              sigTOT=   -8.280251              VH=   -0.574347+  0.000002i
n=91  sigSX=   -0.813099              sigCOH=   -7.467152              sigTOT=   -8.280251              VH=   -0.574347+  0.000002i
n=92  sigSX=   -0.812980              sigCOH=   -7.469267              sigTOT=   -8.282247              VH=   -0.575159+  0.000002i
n=93  sigSX=   -0.812980              sigCOH=   -7.469266              sigTOT=   -8.282246              VH=   -0.575159+  0.000002i
n=94  sigSX=   -0.967076              sigCOH=   -7.948492              sigTOT=   -8.915568              VH=    1.111507+  0.000002i
n=95  sigSX=   -0.967076              sigCOH=   -7.948492              sigTOT=   -8.915568              VH=    1.111507+  0.000002i
n=96  sigSX=   -0.810072              sigCOH=   -7.566214              sigTOT=   -8.376286              VH=   -0.403368+ -0.000001i
n=97  sigSX=   -0.810072              sigCOH=   -7.566215              sigTOT=   -8.376287              VH=   -0.403368+ -0.000001i
n=98  sigSX=   -0.809908              sigCOH=   -7.561494              sigTOT=   -8.371402              VH=   -0.404233+ -0.000001i
n=99  sigSX=   -0.809908              sigCOH=   -7.561494              sigTOT=   -8.371402              VH=   -0.404233+ -0.000001i
n=100 sigSX=   -0.668048              sigCOH=   -7.128371              sigTOT=   -7.796419              VH=   -2.237974+ -0.000003i
n=101 sigSX=   -0.668048              sigCOH=   -7.128371              sigTOT=   -7.796419              VH=   -2.237974+ -0.000003i
n=102 sigSX=   -0.789817              sigCOH=   -7.431954              sigTOT=   -8.221771              VH=   -0.404949+  0.000001i
n=103 sigSX=   -0.789817              sigCOH=   -7.431953              sigTOT=   -8.221770              VH=   -0.404949+  0.000001i
n=104 sigSX=   -0.789972              sigCOH=   -7.431641              sigTOT=   -8.221613              VH=   -0.402003+  0.000001i
n=105 sigSX=   -0.789972              sigCOH=   -7.431641              sigTOT=   -8.221613              VH=   -0.402003+  0.000001i
n=106 sigSX=   -1.116431              sigCOH=   -8.122840              sigTOT=   -9.239271              VH=    3.691734+  0.000002i
n=107 sigSX=   -1.116431              sigCOH=   -8.122840              sigTOT=   -9.239272              VH=    3.691734+  0.000002i
n=108 sigSX=   -1.116365              sigCOH=   -8.119632              sigTOT=   -9.235997              VH=    3.689700+  0.000002i
n=109 sigSX=   -1.116365              sigCOH=   -8.119631              sigTOT=   -9.235996              VH=    3.689700+  0.000002i
n=110 sigSX=   -0.816186              sigCOH=   -7.510018              sigTOT=   -8.326203              VH=    1.058514+ -0.000001i
n=111 sigSX=   -0.816186              sigCOH=   -7.510018              sigTOT=   -8.326203              VH=    1.058514+ -0.000001i
n=112 sigSX=   -0.816335              sigCOH=   -7.518533              sigTOT=   -8.334868              VH=    1.058011+ -0.000001i
n=113 sigSX=   -0.816335              sigCOH=   -7.518533              sigTOT=   -8.334868              VH=    1.058011+ -0.000001i
n=114 sigSX=   -1.036831              sigCOH=   -7.663298              sigTOT=   -8.700129              VH=    1.791908+  0.000000i
n=115 sigSX=   -1.036831              sigCOH=   -7.663297              sigTOT=   -8.700129              VH=    1.791908+  0.000000i
n=116 sigSX=   -0.772893              sigCOH=   -7.321201              sigTOT=   -8.094095              VH=   -0.248600+ -0.000002i
n=117 sigSX=   -0.772893              sigCOH=   -7.321201              sigTOT=   -8.094095              VH=   -0.248600+ -0.000002i
n=118 sigSX=   -0.881585              sigCOH=   -7.472525              sigTOT=   -8.354110              VH=    2.675038+ -0.000002i
n=119 sigSX=   -0.881585              sigCOH=   -7.472525              sigTOT=   -8.354110              VH=    2.675038+ -0.000002i
n=120 sigSX=   -0.850388              sigCOH=   -7.380283              sigTOT=   -8.230671              VH=    0.604750+  0.000002i
n=121 sigSX=   -0.850388              sigCOH=   -7.380283              sigTOT=   -8.230671              VH=    0.604750+  0.000002i
n=122 sigSX=   -0.850917              sigCOH=   -7.380097              sigTOT=   -8.231015              VH=    0.610714+  0.000002i
n=123 sigSX=   -0.850918              sigCOH=   -7.380097              sigTOT=   -8.231015              VH=    0.610714+  0.000002i
n=124 sigSX=   -0.847242              sigCOH=   -7.314917              sigTOT=   -8.162159              VH=    0.483248+ -0.000001i
