# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	              43	       +6.345898	      +10.743556	     -359.425389	     +378.271874	       -5.742473	       +0.000000	       -4.580475	       -0.000101	       -0.761232	       -0.000001	       +8.523538	       +8.523538
              28	              44	       +7.121406	      +11.519064	     -198.541452	     +216.210306	       -4.542528	       +0.000000	       -4.349646	       +0.002709	       -0.719824	       -0.000001	       +8.776681	       +8.776681
              28	              45	       +7.140578	      +11.538235	     -198.611863	     +216.276805	       -4.533965	       +0.000000	       -4.337755	       +0.002921	       -0.718857	       -0.000001	       +8.793222	       +8.793222
              28	              46	       +7.231352	      +11.629009	     -298.724719	     +318.317706	       -5.510483	       +0.000000	       -4.697272	       -0.001757	       -0.714315	       -0.000001	       +9.385232	       +9.385232
              28	              47	       +7.296744	      +11.694401	     -297.722970	     +317.347635	       -5.498035	       +0.000000	       -4.688872	       -0.001693	       -0.711078	       -0.000001	       +9.437757	       +9.437757
              28	              48	       +7.545028	      +11.942685	     -309.559278	     +329.953626	       -5.417304	       +0.000000	       -4.896572	       -0.000361	       -0.699052	       -0.000001	      +10.080473	      +10.080473
              28	              49	       +7.574898	      +11.972556	     -309.904140	     +330.344352	       -5.426906	       +0.000000	       -4.891604	       -0.000360	       -0.697632	       -0.000001	      +10.121702	      +10.121702
              28	              50	       +7.668908	      +12.066565	     -324.230124	     +345.254760	       -5.718217	       +0.000000	       -4.869184	       +0.001465	       -0.693202	       -0.000001	      +10.437234	      +10.437234
              28	              51	       +7.687705	      +12.085362	     -324.227228	     +345.277733	       -5.711040	       +0.000000	       -4.873760	       +0.001480	       -0.692323	       -0.000001	      +10.465706	      +10.465706
              28	              52	       +8.940498	      +13.338155	     -169.999879	     +188.874140	       -3.813162	       +0.000000	       -3.907239	       +0.000924	       -0.638370	       -0.000001	      +11.153860	      +11.153860
              28	              53	       +8.940511	      +13.338168	     -170.029486	     +188.874140	       -3.813162	       +0.000000	       -3.905241	       +0.000922	       -0.638369	       -0.000001	      +11.126251	      +11.126251
              28	              54	      +10.521316	      +14.918973	     -210.582424	     +230.405063	       -3.147094	       +0.000000	       -3.728108	       +0.001147	       -0.581215	       -0.000000	      +12.947438	      +12.947438
              28	              55	      +10.580076	      +14.977734	     -211.330919	     +231.243344	       -3.143449	       +0.000000	       -3.725083	       +0.001127	       -0.579287	       -0.000000	      +13.043894	      +13.043894
              28	              56	      +11.669701	      +16.067358	     -150.319664	     +170.813388	       -3.245712	       +0.000000	       -3.259820	       -0.000096	       -0.545721	       -0.000000	      +13.988191	      +13.988191
              28	              57	      +11.674127	      +16.071784	     -149.315103	     +169.793853	       -3.240627	       +0.000000	       -3.250278	       -0.000048	       -0.545593	       -0.000000	      +13.987846	      +13.987846
              28	              58	      +12.942421	      +17.340079	      -55.597926	      +76.373144	       -2.517877	       +0.000000	       -2.849306	       +0.000148	       -0.511128	       -0.000000	      +15.408036	      +15.408036
              28	              59	      +12.943517	      +17.341174	      -75.636979	      +96.703548	       -2.663630	       +0.000000	       -2.916040	       +0.000085	       -0.511100	       -0.000000	      +15.486899	      +15.486899

k-point 29:
              29	               0	      -66.123707	      -61.726050	     -636.577448	     +596.278685	      -39.904257	       -2.208900	       +4.624762	       +0.002291	       +0.159194	       +0.000000	      -75.578258	      -75.578258
              29	               1	      -66.123705	      -61.726048	     -636.577470	     +596.278685	      -39.904257	       -2.208900	       +4.625069	       +0.002307	       +0.159194	       +0.000000	      -75.577973	      -75.577973
              29	               2	      -42.006933	      -37.609275	     -604.357170	     +584.888422	      -33.338713	       -2.208900	       +4.327839	       -0.002948	       +0.254350	       +0.000000	      -48.479623	      -48.479623
              29	               3	      -41.991798	      -37.594141	     -604.428359	     +584.983253	      -33.370966	       -2.208900	       +4.360843	       -0.006142	       +0.254445	       +0.000000	      -48.455229	      -48.455229
              29	               4	      -39.599819	      -35.202161	     -601.148784	     +585.003354	      -32.766449	       -2.208900	       +4.446507	       -0.003379	       +0.270487	       +0.000000	      -44.465372	      -44.465372
              29	               5	      -39.579970	      -35.182312	     -600.115741	     +584.062862	      -32.804019	       -2.208900	       +4.477613	       -0.006438	       +0.270629	       +0.000000	      -44.379286	      -44.379286
              29	               6	      -39.455476	      -35.057819	     -597.223052	     +581.614957	      -32.813766	       -2.208900	       +4.393574	       -0.001629	       +0.271520	       +0.000000	      -44.028287	      -44.028287
              29	               7	      -39.453952	      -35.056295	     -598.393754	     +582.732675	      -32.811549	       -2.208900	       +4.394508	       -0.001937	       +0.271531	       +0.000000	      -44.078120	      -44.078120
              29	               8	      -17.543025	      -13.145367	     -390.759819	     +388.407915	      -21.710974	       -2.208900	       +6.119793	       -0.000273	       +0.646118	       +0.000001	      -17.943085	      -17.943085
              29	               9	      -17.505461	      -13.107804	     -390.130181	     +387.867166	      -21.722951	       -2.208900	       +6.120685	       -0.000249	       +0.647650	       +0.000001	      -17.865281	      -17.865281
              29	              10	      -17.355038	      -12.957381	     -378.591891	     +376.388174	      -21.704483	       -2.208900	       +6.230468	       -0.001216	       +0.653857	       +0.000001	      -17.677733	      -17.677733
              29	              11	      -17.351956	      -12.954299	     -378.511639	     +376.311857	      -21.702361	       -2.208900	       +6.229861	       -0.001199	       +0.653985	       +0.000001	      -17.672282	      -17.672282
              29	              12	      -10.646178	       -6.248521	     -399.545955	     +402.166974	      -17.289010	       -2.208900	       +3.961109	       +0.000948	       +0.805980	       +0.000001	      -10.706883	      -10.691031
              29	              13	      -10.634634	       -6.236977	     -399.271550	     +401.911494	      -17.298412	       -2.208900	       +3.961200	       +0.000995	       +0.805979	       +0.000001	      -10.697268	      -10.680911
              29	              14	      -10.226479	       -5.828822	     -401.198991	     +404.776626	      -17.512028	       -2.208900	       +3.679299	       +0.000763	       +0.805945	       +0.000001	      -10.255095	      -10.247754
              29	              15	      -10.217413	       -5.819756	     -402.042583	     +405.653945	      -17.516310	       -2.208900	       +3.666034	       +0.000808	       +0.805952	       +0.000001	      -10.238914	      -10.233402
              29	              16	       -9.141883	       -4.744226	     -379.181522	     +384.232601	      -17.513521	       -2.208900	       +3.427981	       +0.000698	       +0.805980	       +0.000001	       -9.034462	       -9.061767
              29	              17	       -9.137253	       -4.739595	     -381.603404	     +386.752025	      -17.565613	       -2.208900	       +3.429859	       +0.000743	       +0.805980	       +0.000001	       -8.987133	       -9.025289
              29	              18	       -8.553055	       -4.155398	     -384.478594	     +390.328514	      -17.370042	       -2.208900	       +3.075525	       +0.001345	       +0.805939	       +0.000001	       -8.444596	       -8.471234
