n=18  sigX=   -3.721283              sigC=   -5.661557+4346.749062i  sigXC=   -9.382840+4346.749062i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -5.661615+4326.752543i  sigXC=   -9.382929+4326.752543i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -5.439859+3696.171566i  sigXC=   -8.983325+3696.171566i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -5.439839+3675.905925i  sigXC=   -8.983307+3675.905925i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.347877+2716.538560i  sigXC=   -8.740923+2716.538560i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.347897+2716.630593i  sigXC=   -8.740947+2716.630593i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.193262+1724.285261i  sigXC=   -7.960841+1724.285261i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.193238+1731.066952i  sigXC=   -7.960793+1731.066952i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.560566+2553.994061i  sigXC=   -7.057836+2553.994061i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.560531+2552.786048i  sigXC=   -7.057794+2552.786048i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.651196+-876.142103i  sigXC=   -7.111983+-876.142103i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.651213+-875.058464i  sigXC=   -7.111995+-875.058464i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.688191+-1931.919563i  sigXC=   -7.498064+-1931.919563i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.688231+-1932.175828i  sigXC=   -7.498104+-1932.175828i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.168274+676.136323i  sigXC=   -6.447660+676.136323i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.168222+690.852901i  sigXC=   -6.447600+690.852901i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.260209+-2044.517050i  sigXC=   -6.425471+-2044.517050i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.260169+-2024.637103i  sigXC=   -6.425414+-2024.637103i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.182638+-221.090883i  sigXC=   -6.327716+-221.090883i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.182615+-216.390680i  sigXC=   -6.327694+-216.390680i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.638759+-34.275442i  sigXC=   -5.636725+-34.275442i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.638761+-32.717530i  sigXC=   -5.636724+-32.717530i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.888330+-2526.770559i  sigXC=   -6.014762+-2526.770559i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.888270+-2522.375994i  sigXC=   -6.014696+-2522.375994i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.485797+-2130.296327i  sigXC=   -5.218456+-2130.296327i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.485846+-2129.659535i  sigXC=   -5.218509+-2129.659535i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.337139+-1520.051913i  sigXC=   -4.988139+-1520.051913i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.337094+-1527.040648i  sigXC=   -4.988080+-1527.040648i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.983778+-1703.782736i  sigXC=   -4.350454+-1703.782736i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.983798+-1698.730875i  sigXC=   -4.350478+-1698.730875i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.967829+-444.810952i  sigXC=   -4.916408+-444.810952i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.967755+-442.650125i  sigXC=   -4.916327+-442.650125i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.926893+-1997.514148i  sigXC=   -4.526107+-1997.514148i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.926942+-2006.458459i  sigXC=   -4.526175+-2006.458459i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.981533+-1496.290010i  sigXC=   -4.775674+-1496.290010i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.981556+-1499.428525i  sigXC=   -4.775705+-1499.428525i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.509311+-1718.614349i  sigXC=   -4.032221+-1718.614349i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.509355+-1718.308322i  sigXC=   -4.032263+-1718.308322i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.540877+-1419.250167i  sigXC=   -3.829228+-1419.250167i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.540943+-1419.716241i  sigXC=   -3.829300+-1419.716241i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.345320+-1191.204176i  sigXC=   -3.636132+-1191.204176i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.345323+-1191.300188i  sigXC=   -3.636133+-1191.300188i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.874019+-4488.030996i  sigXC=  -11.277168+-4488.030996i  VH=    3.505546
n=1   sigX=  -17.151190              sigC=    5.874023+-4488.001316i  sigXC=  -11.277166+-4488.001316i  VH=    3.505553
n=2   sigX=  -13.660261              sigC=    2.664025+-1307.177057i  sigXC=  -10.996235+-1307.177057i  VH=    3.797997
n=3   sigX=  -13.660272              sigC=    2.664037+-1309.434950i  sigXC=  -10.996235+-1309.434950i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.526372+-5283.122160i  sigXC=  -11.323166+-5283.122160i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.526388+-5264.900170i  sigXC=  -11.323053+-5264.900170i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.513732+-5315.541832i  sigXC=  -11.323110+-5315.541832i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.513812+-5211.745063i  sigXC=  -11.322571+-5211.745063i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.752551+12739.346285i  sigXC=   -9.542710+12739.346285i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.752552+12741.199994i  sigXC=   -9.542711+12741.199994i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.982467+5173.536296i  sigXC=   -9.449404+5173.536296i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.982428+5126.288686i  sigXC=   -9.449213+5126.288686i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.988560+5180.584814i  sigXC=   -9.447710+5180.584814i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.988502+5104.064770i  sigXC=   -9.447445+5104.064770i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -5.002834+2427.705839i  sigXC=   -9.874369+2427.705839i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -5.002833+2424.579792i  sigXC=   -9.874373+2424.579792i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.777119+3062.120302i  sigXC=   -8.882401+3062.120302i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.777007+3115.464324i  sigXC=   -8.882582+3115.464324i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.778768+3123.155916i  sigXC=   -8.884987+3123.155916i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.778890+3062.244449i  sigXC=   -8.884771+3062.244449i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.311009+ 94.378270i  sigXC=   -7.747434+ 94.378270i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.310994+ 94.577163i  sigXC=   -7.747408+ 94.577163i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.299877+3014.368955i  sigXC=   -7.938247+3014.368955i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.299867+3013.617806i  sigXC=   -7.938236+3013.617806i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.111483+-508.976052i  sigXC=   -7.639787+-508.976052i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.109479+-767.817741i  sigXC=   -7.637271+-767.817741i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.108929+-671.280918i  sigXC=   -7.636215+-671.280918i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.109318+-622.151110i  sigXC=   -7.636701+-622.151110i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.433188+764.960305i  sigXC=   -7.006079+764.960305i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.433023+1181.126454i  sigXC=   -7.005436+1181.126454i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.434407+790.350223i  sigXC=   -7.007339+790.350223i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.434216+1212.341502i  sigXC=   -7.006622+1212.341502i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.621184+-4828.733331i  sigXC=   -7.019731+-4828.733331i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.621213+-4842.456225i  sigXC=   -7.019834+-4842.456225i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.770852+-1312.114192i  sigXC=   -5.282945+-1312.114192i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.770879+-1312.442217i  sigXC=   -5.282979+-1312.442217i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.893945+-2697.431285i  sigXC=   -6.083115+-2697.431285i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.893836+-2638.217289i  sigXC=   -6.083020+-2638.217289i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.890927+-2996.360239i  sigXC=   -6.078630+-2996.360239i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.889597+-2331.734468i  sigXC=   -6.077447+-2331.734468i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.614519+-211.103985i  sigXC=   -5.905081+-211.103985i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.614617+-284.225212i  sigXC=   -5.905370+-284.225212i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.600552+-290.531501i  sigXC=   -5.891603+-290.531501i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.600512+-227.149301i  sigXC=   -5.891387+-227.149301i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.369085+-753.106173i  sigXC=   -5.467544+-753.106173i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.369101+-754.012577i  sigXC=   -5.467548+-754.012577i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.924978+-2484.973660i  sigXC=   -4.470055+-2484.973660i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.925007+-2488.831957i  sigXC=   -4.470079+-2488.831957i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.730885+357.961661i  sigXC=   -4.925465+357.961661i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.730859+358.198201i  sigXC=   -4.925440+358.198201i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.612475+-2444.077803i  sigXC=   -4.125754+-2444.077803i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.614126+-2500.496912i  sigXC=   -4.128477+-2500.496912i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.621453+-2468.505680i  sigXC=   -4.135612+-2468.505680i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.621489+-2472.702871i  sigXC=   -4.135705+-2472.702871i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.582638+-558.696707i  sigXC=   -3.917634+-558.696707i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.582669+-613.056253i  sigXC=   -3.917644+-613.056253i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.570071+-597.456309i  sigXC=   -3.904639+-597.456309i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.570029+-568.423134i  sigXC=   -3.904609+-568.423134i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.438666+-1228.036366i  sigXC=   -3.918696+-1228.036366i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.438772+-1080.770855i  sigXC=   -3.919366+-1080.770855i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.848846+-5532.271484i  sigXC=  -10.909558+-5532.271484i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.848834+-5532.600757i  sigXC=  -10.909568+-5532.600757i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.553195+-5077.545921i  sigXC=  -11.224993+-5077.545921i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.553204+-5078.920832i  sigXC=  -11.224984+-5078.920832i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.367156+-982.598592i  sigXC=  -10.436382+-982.598592i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.367142+-988.497641i  sigXC=  -10.436326+-988.497641i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.700990+-2926.113540i  sigXC=  -11.239107+-2926.113540i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.700998+-2929.476786i  sigXC=  -11.239087+-2929.476786i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.859763+4041.092719i  sigXC=   -9.035267+4041.092719i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.859763+4042.219750i  sigXC=   -9.035257+4042.219750i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.525747+6106.372213i  sigXC=   -9.435058+6106.372213i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.525776+6109.739677i  sigXC=   -9.435099+6109.739677i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.206282+2643.047294i  sigXC=   -9.667545+2643.047294i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.206314+2646.045789i  sigXC=   -9.667567+2646.045789i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.921465+7578.464438i  sigXC=   -9.316796+7578.464438i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.921473+7577.930013i  sigXC=   -9.316813+7577.930013i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.522059+2382.786097i  sigXC=   -8.849154+2382.786097i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.522065+2378.655034i  sigXC=   -8.849157+2378.655034i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.796034+4428.684214i  sigXC=   -9.390223+4428.684214i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.796046+4427.076981i  sigXC=   -9.390233+4427.076981i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.144184+1537.919401i  sigXC=   -7.795997+1537.919401i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.144183+1538.470067i  sigXC=   -7.795991+1538.470067i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.373921+3689.406916i  sigXC=   -8.959451+3689.406916i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.373901+3681.249602i  sigXC=   -8.959426+3681.249602i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.865671+1018.657372i  sigXC=   -7.234923+1018.657372i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.865676+1029.748984i  sigXC=   -7.234934+1029.748984i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.614342+2654.978000i  sigXC=   -6.766909+2654.978000i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.614254+2656.228459i  sigXC=   -6.766799+2656.228459i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.870188+ 74.414995i  sigXC=   -7.752731+ 74.414995i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.870190+ 72.249403i  sigXC=   -7.752738+ 72.249403i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.837569+ 29.557134i  sigXC=   -7.719442+ 29.557134i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.837575+ 26.320594i  sigXC=   -7.719464+ 26.320594i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.631139+-1194.774253i  sigXC=   -7.400571+-1194.774253i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.631150+-1193.409549i  sigXC=   -7.400602+-1193.409549i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.275677+-1362.926462i  sigXC=   -6.904364+-1362.926462i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.275666+-1367.067110i  sigXC=   -6.904357+-1367.067110i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.678000+-616.659440i  sigXC=   -5.562597+-616.659440i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.678011+-617.768603i  sigXC=   -5.562613+-617.768603i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.631971+-783.691378i  sigXC=   -5.658896+-783.691378i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.631960+-783.874657i  sigXC=   -5.658887+-783.874657i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.142806+-691.498413i  sigXC=   -4.294213+-691.498413i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.142832+-691.535694i  sigXC=   -4.294241+-691.535694i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.640153+-3299.904800i  sigXC=   -5.626088+-3299.904800i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.640163+-3298.280442i  sigXC=   -5.626100+-3298.280442i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.350561+-3351.516534i  sigXC=   -5.084708+-3351.516534i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.350572+-3356.658560i  sigXC=   -5.084715+-3356.658560i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.068572+443.263077i  sigXC=   -4.654018+443.263077i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.068593+436.653232i  sigXC=   -4.654039+436.653232i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.185477+-1655.533286i  sigXC=   -5.007824+-1655.533286i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.185487+-1654.949991i  sigXC=   -5.007833+-1654.949991i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.976510+-1491.880022i  sigXC=   -5.007141+-1491.880022i  VH=    2.278366
