n=37  sigX=   -1.730084              sigC=   -3.986318+-4186.884834i  sigXC=   -5.716402+-4186.884834i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.273879+-2495.931258i  sigXC=   -5.076671+-2495.931258i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.273850+-2491.275348i  sigXC=   -5.076642+-2491.275348i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.556727+-9157.074364i  sigXC=   -5.480466+-9157.074364i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.556706+-9152.334023i  sigXC=   -5.480444+-9152.334023i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.399528+-4367.499068i  sigXC=   -5.599616+-4367.499068i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.399812+-4360.847182i  sigXC=   -5.599862+-4360.847182i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.397796+-4398.255804i  sigXC=   -5.596427+-4398.255804i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.397296+-4442.753121i  sigXC=   -5.595996+-4442.753121i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -2.853671+-840.604514i  sigXC=   -4.402447+-840.604514i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -2.853862+-348.591801i  sigXC=   -4.402419+-348.591801i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -2.848873+-1025.613101i  sigXC=   -4.399846+-1025.613101i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -2.849130+-60.376096i  sigXC=   -4.399611+-60.376096i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -2.875215+-4073.394817i  sigXC=   -4.725121+-4073.394817i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -2.875233+-4057.774087i  sigXC=   -4.725139+-4057.774087i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.648121+-2719.235242i  sigXC=   -4.153447+-2719.235242i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.648140+-2713.899462i  sigXC=   -4.153457+-2713.899462i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.497249+-7761.309277i  sigXC=   -4.054254+-7761.309277i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.497343+-7759.466776i  sigXC=   -4.054350+-7759.466776i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.132474+140.812020i  sigXC=   -3.478697+140.812020i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.132532+148.148344i  sigXC=   -3.478758+148.148344i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.275551+-4303.791259i  sigXC=   -3.999018+-4303.791259i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.273980+-4939.123858i  sigXC=   -3.996978+-4939.123858i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.558579+-12849.973994i  sigXC=  -10.991718+-12849.973994i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.558574+-12851.947249i  sigXC=  -10.991717+-12851.947249i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    3.976265+-18753.724885i  sigXC=  -11.122901+-18753.724885i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    3.976262+-18750.020381i  sigXC=  -11.122904+-18750.020381i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.281520+3932.603061i  sigXC=  -10.585634+3932.603061i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.281513+3932.062633i  sigXC=  -10.585666+3932.062633i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    2.041109+-11850.533247i  sigXC=  -11.058075+-11850.533247i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    2.041109+-11855.220161i  sigXC=  -11.058064+-11855.220161i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.610475+11564.148698i  sigXC=   -8.761598+11564.148698i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.610485+11567.406210i  sigXC=   -8.761606+11567.406210i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.208245+9948.142468i  sigXC=   -9.043785+9948.142468i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.208256+9951.318574i  sigXC=   -9.043804+9951.318574i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.599046+10937.279010i  sigXC=   -9.706430+10937.279010i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.599056+10914.468242i  sigXC=   -9.706450+10914.468242i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.614807+8978.934614i  sigXC=   -9.336218+8978.934614i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.614827+8938.992197i  sigXC=   -9.336241+8938.992197i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.730342+4700.544807i  sigXC=   -9.178601+4700.544807i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.730323+4705.722494i  sigXC=   -9.178569+4705.722494i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.520519+7289.932174i  sigXC=   -9.239500+7289.932174i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.520529+7246.721244i  sigXC=   -9.239532+7246.721244i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.305258+6593.862023i  sigXC=   -8.850632+6593.862023i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.305319+6575.718209i  sigXC=   -8.850716+6575.718209i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.216573+8306.755117i  sigXC=   -8.612162+8306.755117i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.216572+8300.379967i  sigXC=   -8.612159+8300.379967i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.074100+5150.414831i  sigXC=   -7.842657+5150.414831i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.074104+5139.136300i  sigXC=   -7.842649+5139.136300i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.462794+6711.543941i  sigXC=   -6.960782+6711.543941i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.462784+6714.882405i  sigXC=   -6.960782+6714.882405i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.533907+-3116.837938i  sigXC=   -6.994544+-3116.837938i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.533900+-3121.494939i  sigXC=   -6.994539+-3121.494939i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.574538+-3805.237326i  sigXC=   -7.383639+-3805.237326i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.574536+-3794.304827i  sigXC=   -7.383642+-3794.304827i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.073295+4024.024479i  sigXC=   -6.353552+4024.024479i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.073262+4011.757285i  sigXC=   -6.353505+4011.757285i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.167973+-3963.678332i  sigXC=   -6.335381+-3963.678332i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.167949+-3958.948638i  sigXC=   -6.335341+-3958.948638i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.084526+1514.682582i  sigXC=   -6.230259+1514.682582i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.084524+1512.543784i  sigXC=   -6.230261+1512.543784i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.556005+-201.950792i  sigXC=   -5.553311+-201.950792i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.556022+-200.048465i  sigXC=   -5.553330+-200.048465i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -3.805983+-2539.823514i  sigXC=   -5.931698+-2539.823514i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -3.805943+-2550.350938i  sigXC=   -5.931655+-2550.350938i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.408330+-5247.128080i  sigXC=   -5.141240+-5247.128080i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.408319+-5235.091571i  sigXC=   -5.141210+-5235.091571i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.262234+-641.356986i  sigXC=   -4.912527+-641.356986i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.262285+-651.027858i  sigXC=   -4.912599+-651.027858i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -2.928256+-2971.241370i  sigXC=   -4.296336+-2971.241370i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -2.928228+-2974.183160i  sigXC=   -4.296310+-2974.183160i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -2.897031+600.556729i  sigXC=   -4.845053+600.556729i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -2.897075+641.862893i  sigXC=   -4.845103+641.862893i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -2.861084+-3189.834135i  sigXC=   -4.460316+-3189.834135i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -2.861049+-3248.636706i  sigXC=   -4.460261+-3248.636706i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -2.913198+-4088.854785i  sigXC=   -4.707298+-4088.854785i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -2.913068+-4100.444530i  sigXC=   -4.707116+-4100.444530i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.454874+-916.716691i  sigXC=   -3.978515+-916.716691i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.454980+-912.245491i  sigXC=   -3.978623+-912.245491i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.491699+-2766.021732i  sigXC=   -3.780485+-2766.021732i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.491721+-2771.526570i  sigXC=   -3.780508+-2771.526570i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.297487+-1895.018967i  sigXC=   -3.588943+-1895.018967i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.297391+-1899.312971i  sigXC=   -3.588843+-1899.312971i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.765181+-19516.205438i  sigXC=  -10.992041+-19516.205438i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.765147+-19518.562089i  sigXC=  -10.992080+-19518.562089i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.533592+-15683.203614i  sigXC=  -11.247090+-15683.203614i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.533592+-15678.320221i  sigXC=  -11.247112+-15678.320221i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.360575+-3920.177253i  sigXC=  -10.443973+-3920.177253i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.360568+-3917.946296i  sigXC=  -10.444008+-3917.946296i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.701157+-8010.328908i  sigXC=  -11.239260+-8010.328908i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.701166+-8005.457102i  sigXC=  -11.239291+-8005.457102i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.838717+9844.478121i  sigXC=   -9.015004+9844.478121i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.838710+9851.181766i  sigXC=   -9.014997+9851.181766i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.477388+12251.353838i  sigXC=   -9.386670+12251.353838i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.477399+12257.890320i  sigXC=   -9.386691+12257.890320i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.164929+3584.044089i  sigXC=   -9.625661+3584.044089i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.164915+3550.482256i  sigXC=   -9.625658+3550.482256i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.856159+17275.375831i  sigXC=   -9.251326+17275.375831i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.856152+17277.204680i  sigXC=   -9.251343+17277.204680i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.470001+4822.770063i  sigXC=   -8.794670+4822.770063i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.469995+4841.216401i  sigXC=   -8.794679+4841.216401i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.664135+9914.942439i  sigXC=   -9.258931+9914.942439i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.664096+9915.744167i  sigXC=   -9.258900+9915.744167i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.022148+6391.342375i  sigXC=   -7.673686+6391.342375i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.022143+6396.114139i  sigXC=   -7.673684+6396.114139i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.234748+7039.414558i  sigXC=   -8.819475+7039.414558i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.234766+7055.061466i  sigXC=   -8.819515+7055.061466i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -4.758689+2438.368500i  sigXC=   -7.128007+2438.368500i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -4.758654+2432.276507i  sigXC=   -7.127966+2432.276507i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.506940+9148.596496i  sigXC=   -6.659613+9148.596496i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.506946+9104.942501i  sigXC=   -6.659600+9104.942501i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -4.746438+1572.156243i  sigXC=   -7.629016+1572.156243i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -4.746403+1560.381483i  sigXC=   -7.628973+1560.381483i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -4.726297+955.837540i  sigXC=   -7.609470+955.837540i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -4.726293+951.691801i  sigXC=   -7.609456+951.691801i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.519477+-4641.077451i  sigXC=   -7.288395+-4641.077451i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.519469+-4686.830506i  sigXC=   -7.288398+-4686.830506i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.178315+-2210.678259i  sigXC=   -6.807899+-2210.678259i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.178320+-2210.628382i  sigXC=   -6.807899+-2210.628382i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -3.595561+222.370201i  sigXC=   -5.479577+222.370201i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -3.595550+225.050277i  sigXC=   -5.479563+225.050277i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -3.557668+-436.277474i  sigXC=   -5.584357+-436.277474i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -3.557647+-435.024420i  sigXC=   -5.584336+-435.024420i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.079740+-625.528182i  sigXC=   -4.230973+-625.528182i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.079724+-624.364541i  sigXC=   -4.230948+-624.364541i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -3.557358+-7666.409741i  sigXC=   -5.542601+-7666.409741i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -3.557372+-7667.071236i  sigXC=   -5.542619+-7667.071236i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -3.276873+-7535.409024i  sigXC=   -5.010181+-7535.409024i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.276889+-7537.013071i  sigXC=   -5.010200+-7537.013071i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.003506+2032.146256i  sigXC=   -4.589519+2032.146256i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.003493+2033.233217i  sigXC=   -4.589506+2033.233217i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.121002+-1714.066812i  sigXC=   -4.943662+-1714.066812i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.121011+-1715.447910i  sigXC=   -4.943671+-1715.447910i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -2.904110+-2393.549461i  sigXC=   -4.934863+-2393.549461i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -2.904053+-2386.316783i  sigXC=   -4.934800+-2386.316783i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -2.761528+-3326.588705i  sigXC=   -4.337690+-3326.588705i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -2.761481+-3334.656318i  sigXC=   -4.337640+-3334.656318i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -2.567151+-3654.044823i  sigXC=   -3.953924+-3654.044823i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -2.567169+-3654.653685i  sigXC=   -3.953950+-3654.653685i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -2.446506+-5056.101695i  sigXC=   -4.029886+-5056.101695i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -2.446442+-5064.555034i  sigXC=   -4.029815+-5064.555034i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -2.427574+-2760.195824i  sigXC=   -3.693909+-2760.195824i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -2.427461+-2764.586946i  sigXC=   -3.693785+-2764.586946i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.766852+-26508.993436i  sigXC=  -11.277160+-26508.993436i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.766831+-26511.637363i  sigXC=  -11.277180+-26511.637363i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.533066+-14916.853752i  sigXC=  -11.467756+-14916.853752i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.533054+-14913.024367i  sigXC=  -11.467748+-14913.024367i  VH=    5.103691
