# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             110	               5	      -39.491282	      -35.093624	     -596.219212	     +580.134309	      -32.764407	       -1.253412	       +9.441905	       +0.021954	       +0.201659	       +0.000000	      -39.407405	      -39.407405
             110	               6	      -39.388172	      -34.990514	     -603.176833	     +587.367319	      -32.752930	       -1.253412	       +9.056379	       +0.054058	       +0.202672	       +0.000000	      -39.506065	      -39.506065
             110	               7	      -39.382595	      -34.984938	     -603.411006	     +587.615174	      -32.763162	       -1.253412	       +9.050627	       +0.032015	       +0.202727	       +0.000000	      -39.508367	      -39.508367
             110	               8	      -18.753068	      -14.355411	     -389.490286	     +385.246583	      -21.653222	       -1.253412	       +6.651377	       +0.249420	       +0.395186	       +0.000001	      -19.245548	      -19.074324
             110	               9	      -18.747261	      -14.349603	     -389.386499	     +385.157289	      -21.654286	       -1.253412	       +6.649078	       +0.249430	       +0.395190	       +0.000001	      -19.234418	      -19.065060
             110	              10	      -17.888660	      -13.491003	     -364.103444	     +360.993817	      -21.550921	       -1.253412	       +6.306982	       +0.293694	       +0.395022	       +0.000001	      -18.353566	      -18.194234
             110	              11	      -17.888137	      -13.490479	     -364.084991	     +360.976016	      -21.550522	       -1.253412	       +6.306755	       +0.294125	       +0.395022	       +0.000001	      -18.352743	      -18.193502
             110	              12	      -10.300057	       -5.902400	     -397.779146	     +401.136459	      -17.511291	       -1.253412	       +2.738482	       +0.184317	       +0.395143	       +0.000001	      -11.415496	      -11.145297
             110	              13	      -10.290457	       -5.892800	     -397.961510	     +401.359537	      -17.525822	       -1.253412	       +2.737183	       +0.184970	       +0.395153	       +0.000001	      -11.390613	      -11.124227
             110	              14	       -8.946194	       -4.548536	     -434.279494	     +439.634764	      -17.332204	       -1.253412	       +1.671628	       +0.331193	       +0.395088	       +0.000001	      -10.305306	      -10.011925
             110	              15	       -8.942233	       -4.544575	     -433.924666	     +439.263117	      -17.310295	       -1.253412	       +1.665342	       +0.330673	       +0.395082	       +0.000001	      -10.306501	      -10.012043
             110	              16	       -8.566087	       -4.168430	     -389.686326	     +395.574868	      -17.290036	       -1.253412	       +1.827286	       +0.199860	       +0.395209	       +0.000001	       -9.574208	       -9.344726
             110	              17	       -8.556898	       -4.159240	     -388.446584	     +394.317367	      -17.269111	       -1.253412	       +1.829791	       +0.198428	       +0.395203	       +0.000001	       -9.568538	       -9.338202
             110	              18	       -7.855346	       -3.457689	     -431.148375	     +438.860180	      -17.656702	       -1.253412	       +0.873501	       +0.352256	       +0.395073	       +0.000001	       -9.071396	       -8.818364
             110	              19	       -7.851980	       -3.454323	     -428.043024	     +435.695175	      -17.628885	       -1.253412	       +0.893092	       +0.350857	       +0.395078	       +0.000001	       -9.083642	       -8.827049
             110	              20	       -7.233142	       -2.835485	     -453.123283	     +461.521643	      -17.615172	       -1.253412	       +1.029581	       +0.286433	       +0.395200	       +0.000001	       -8.187229	       -7.984016
             110	              21	       -7.192381	       -2.794723	     -454.029437	     +462.523338	      -17.625971	       -1.253412	       +1.008839	       +0.288032	       +0.395220	       +0.000001	       -8.123232	       -7.925145
             110	              22	       -6.354763	       -1.957106	     -323.245501	     +330.759841	      -16.148981	       -1.253412	       +1.163643	       +0.209737	       +0.395074	       +0.000001	       -7.470999	       -7.228606
             110	              23	       -6.324393	       -1.926736	     -324.785673	     +332.353193	      -16.128595	       -1.253412	       +1.131612	       +0.209668	       +0.395114	       +0.000001	       -7.429462	       -7.189820
             110	              24	       -5.923574	       -1.525917	     -440.074376	     +450.448424	      -17.097177	       -1.253412	       +0.420922	       +0.194328	       +0.395052	       +0.000001	       -6.302207	       -6.219758
             110	              25	       -5.896161	       -1.498503	     -441.805684	     +452.225400	      -17.087807	       -1.253412	       +0.398438	       +0.193039	       +0.395009	       +0.000001	       -6.269653	       -6.188314
             110	              26	       -3.256799	       +1.140858	     -403.747075	     +416.381287	      -11.239093	       +0.000000	       -2.647109	       -0.203808	       -0.395191	       -0.000001	       -1.251990	       -1.672128
             110	              27	       -3.224945	       +1.172713	     -403.549862	     +416.154712	      -11.132037	       +0.000000	       -2.696714	       -0.206419	       -0.395211	       -0.000001	       -1.223900	       -1.641890
             110	              28	       -2.872634	       +1.525023	     -429.029780	     +442.888934	      -11.757007	       +0.000000	       -2.917414	       -0.183203	       -0.395051	       -0.000001	       -0.815268	       -1.261529
             110	              29	       -2.858635	       +1.539023	     -428.307030	     +442.126293	      -11.675989	       +0.000000	       -2.946469	       -0.185454	       -0.395073	       -0.000001	       -0.803195	       -1.248022
             110	              30	       -2.739423	       +1.658234	     -437.982725	     +451.972650	      -11.343318	       +0.000000	       -3.210452	       -0.188339	       -0.395203	       -0.000001	       -0.563844	       -1.016102
             110	              31	       -2.673136	       +1.724522	     -438.165157	     +452.184082	      -11.267089	       +0.000000	       -3.251688	       -0.190026	       -0.395228	       -0.000001	       -0.499851	       -0.951664
             110	              32	       -1.597363	       +2.800294	     -413.674779	     +429.108076	      -11.276893	       +0.000000	       -3.453326	       -0.216667	       -0.395218	       -0.000001	       +0.703078	       +0.202373
             110	              33	       -1.550123	       +2.847535	     -414.295791	     +429.755604	      -11.227487	       +0.000000	       -3.488727	       -0.216141	       -0.395192	       -0.000001	       +0.743600	       +0.244256
             110	              34	       +3.120613	       +7.518270	     -364.078214	     +379.711987	       -6.310009	       +0.000000	       -4.067123	       -0.323330	       -0.395039	       -0.000001	       +5.256641	       +4.851744
             110	              35	       +3.121210	       +7.518867	     -365.056197	     +380.730842	       -6.330489	       +0.000000	       -4.085164	       -0.320519	       -0.395040	       -0.000001	       +5.258991	       +4.852248
             110	              36	       +4.218521	       +8.616178	     -353.383802	     +370.023339	       -6.239011	       +0.000000	       -4.195574	       -0.290137	       -0.395170	       -0.000001	       +6.204951	       +5.812761
             110	              37	       +4.237160	       +8.634818	     -354.320119	     +371.000463	       -6.257611	       +0.000000	       -4.188176	       -0.289820	       -0.395186	       -0.000001	       +6.234558	       +5.840952
             110	              38	       +4.270636	       +8.668293	     -261.504388	     +276.123481	       -4.883587	       +0.000000	       -3.679091	       -0.304244	       -0.395209	       -0.000001	       +6.056416	       +5.741499
             110	              39	       +4.271287	       +8.668944	     -260.710736	     +275.305292	       -4.865029	       +0.000000	       -3.675278	       -0.304665	       -0.395209	       -0.000001	       +6.054249	       +5.740204
             110	              40	       +4.761876	       +9.159534	     -194.890319	     +209.580202	       -4.601436	       +0.000000	       -3.730119	       -0.256484	       -0.395204	       -0.000001	       +6.358329	       +6.077232
