n=64   E_DFT=   15.169852  Re=   16.293325  Im=   -0.202632
n=65   E_DFT=   15.198978  Re=   16.345802  Im=   -0.199152
n=66   E_DFT=   15.625760  Re=   16.650453  Im=    0.010527
n=67   E_DFT=   15.640914  Re=   16.665737  Im=    0.006635
n=68   E_DFT=   15.731298  Re=   16.900823  Im=   -0.169465
n=69   E_DFT=   15.736776  Re=   16.905057  Im=   -0.165259
n=70   E_DFT=   16.715459  Re=   17.686396  Im=   -0.045286
n=71   E_DFT=   16.716670  Re=   17.688508  Im=   -0.043578
n=72   E_DFT=   17.007256  Re=   17.769405  Im=   -0.104057
n=73   E_DFT=   17.022409  Re=   17.784717  Im=   -0.094647
n=74   E_DFT=   18.366181  Re=   19.108360  Im=    0.084786
n=75   E_DFT=   18.379130  Re=   19.156179  Im=    0.098868
n=76   E_DFT=   18.451874  Re=   19.190276  Im=   -0.109620
n=77   E_DFT=   18.452227  Re=   19.187750  Im=   -0.111343
n=78   E_DFT=   19.080776  Re=   20.279075  Im=   -0.354082
n=79   E_DFT=   19.157205  Re=   20.443253  Im=   -0.351400

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -73.283639  Im=   -0.002035
n=1    E_DFT=  -66.123705  Re=  -73.283046  Im=   -0.001994
n=2    E_DFT=  -42.006933  Re=  -44.181492  Im=    0.035380
n=3    E_DFT=  -41.991799  Re=  -44.183651  Im=   -0.085895
n=4    E_DFT=  -39.599818  Re=  -39.775931  Im=    0.070770
n=5    E_DFT=  -39.579970  Re=  -39.729653  Im=   -0.027363
n=6    E_DFT=  -39.455477  Re=  -39.369209  Im=    0.040619
n=7    E_DFT=  -39.453953  Re=  -39.402820  Im=    0.030949
n=8    E_DFT=  -17.543023  Re=  -17.668274  Im=    0.197285
n=9    E_DFT=  -17.505460  Re=  -17.601214  Im=    0.198552
n=10   E_DFT=  -17.355036  Re=  -17.579642  Im=    0.230038
n=11   E_DFT=  -17.351955  Re=  -17.573494  Im=    0.229646
n=12   E_DFT=  -10.646177  Re=  -12.280787  Im=    0.336504
n=13   E_DFT=  -10.634633  Re=  -12.262369  Im=    0.336808
n=14   E_DFT=  -10.226480  Re=  -11.685611  Im=    0.309942
n=15   E_DFT=  -10.217414  Re=  -11.662371  Im=    0.308394
n=16   E_DFT=   -9.141881  Re=   -9.981308  Im=    0.134015
n=17   E_DFT=   -9.137250  Re=   -9.946743  Im=    0.136780
n=18   E_DFT=   -8.553058  Re=   -9.812543  Im=    0.284697
n=19   E_DFT=   -8.536012  Re=   -9.778443  Im=    0.279826
n=20   E_DFT=   -7.701645  Re=   -8.815427  Im=    0.221642
n=21   E_DFT=   -7.639108  Re=   -8.690238  Im=    0.222666
n=22   E_DFT=   -7.103531  Re=   -7.991463  Im=    0.149665
n=23   E_DFT=   -7.092638  Re=   -7.976474  Im=    0.151546
n=24   E_DFT=   -5.842120  Re=   -6.286444  Im=    0.216327
n=25   E_DFT=   -5.734093  Re=   -6.152708  Im=    0.205323
n=26   E_DFT=   -3.091773  Re=   -0.947317  Im=   -0.160209
n=27   E_DFT=   -3.070925  Re=   -0.956400  Im=   -0.163335
n=28   E_DFT=   -2.522106  Re=   -0.180618  Im=   -0.149017
n=29   E_DFT=   -2.410674  Re=   -0.083382  Im=   -0.161740
n=30   E_DFT=   -2.021711  Re=   -0.025836  Im=   -0.122877
n=31   E_DFT=   -2.014797  Re=   -0.027885  Im=   -0.120306
n=32   E_DFT=   -0.893388  Re=    1.500292  Im=   -0.223240
n=33   E_DFT=   -0.861520  Re=    1.534185  Im=   -0.224010
n=34   E_DFT=    1.816079  Re=    3.612259  Im=   -0.229131
n=35   E_DFT=    1.847840  Re=    3.674986  Im=   -0.228711
n=36   E_DFT=    3.757533  Re=    5.428183  Im=   -0.224758
n=37   E_DFT=    3.799934  Re=    5.493635  Im=   -0.228017
n=38   E_DFT=    3.837690  Re=    5.519220  Im=   -0.235858
n=39   E_DFT=    3.838206  Re=    5.525597  Im=   -0.232744
n=40   E_DFT=    4.867319  Re=    6.594305  Im=   -0.207974
n=41   E_DFT=    4.868693  Re=    6.560621  Im=   -0.204330
n=42   E_DFT=    5.018417  Re=    6.704545  Im=   -0.206564
n=43   E_DFT=    5.023032  Re=    6.699730  Im=   -0.205105
n=44   E_DFT=    5.912914  Re=    7.624589  Im=   -0.203482
n=45   E_DFT=    5.925442  Re=    7.649510  Im=   -0.200553
n=46   E_DFT=    7.664242  Re=    9.157356  Im=   -0.206451
n=47   E_DFT=    7.668878  Re=    9.161639  Im=   -0.206480
n=48   E_DFT=    8.127529  Re=    9.952925  Im=   -0.259089
n=49   E_DFT=    8.139498  Re=    9.965477  Im=   -0.258402
n=50   E_DFT=    9.007081  Re=   10.607133  Im=   -0.192630
n=51   E_DFT=    9.013126  Re=   10.624594  Im=   -0.195184
n=52   E_DFT=    9.567250  Re=   11.369404  Im=   -0.230203
n=53   E_DFT=    9.570773  Re=   11.365288  Im=   -0.227672
n=54   E_DFT=   10.359712  Re=   11.757386  Im=   -0.198429
n=55   E_DFT=   10.389636  Re=   11.832742  Im=   -0.202506
n=56   E_DFT=   11.917139  Re=   13.204563  Im=   -0.187747
n=57   E_DFT=   11.921750  Re=   13.231877  Im=   -0.190098
n=58   E_DFT=   13.056709  Re=   14.220840  Im=   -0.129295
n=59   E_DFT=   13.060910  Re=   14.222312  Im=   -0.129044
n=60   E_DFT=   13.111814  Re=   14.409785  Im=   -0.209424
n=61   E_DFT=   13.116759  Re=   14.421148  Im=   -0.214646
n=62   E_DFT=   14.213773  Re=   15.418526  Im=   -0.107769
n=63   E_DFT=   14.217344  Re=   15.420973  Im=   -0.107223
n=64   E_DFT=   14.705084  Re=   16.024509  Im=   -0.182290
n=65   E_DFT=   14.745531  Re=   16.085896  Im=   -0.170782
n=66   E_DFT=   15.772795  Re=   16.698642  Im=    0.026568
n=67   E_DFT=   15.801840  Re=   16.751258  Im=    0.032155
n=68   E_DFT=   16.169742  Re=   17.306833  Im=   -0.119266
n=69   E_DFT=   16.176064  Re=   17.309830  Im=   -0.120410
n=70   E_DFT=   16.875185  Re=   17.846160  Im=   -0.009551
n=71   E_DFT=   16.880747  Re=   17.852371  Im=   -0.002641
n=72   E_DFT=   17.311978  Re=   18.338568  Im=   -0.133777
n=73   E_DFT=   17.366172  Re=   18.426217  Im=   -0.131730
n=74   E_DFT=   17.896559  Re=   18.658248  Im=   -0.116931
n=75   E_DFT=   17.897999  Re=   18.655374  Im=   -0.104388
n=76   E_DFT=   18.278067  Re=   18.858666  Im=   -0.116654
n=77   E_DFT=   18.281283  Re=   18.859561  Im=   -0.117607
n=78   E_DFT=   18.902814  Re=   19.563130  Im=    0.011719
n=79   E_DFT=   18.902844  Re=   19.562858  Im=    0.010951

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -73.286038  Im=   -0.001407
n=1    E_DFT=  -66.121367  Re=  -73.285481  Im=   -0.001409
n=2    E_DFT=  -42.014514  Re=  -44.176512  Im=    0.050227
n=3    E_DFT=  -41.998161  Re=  -44.177348  Im=   -0.084731
n=4    E_DFT=  -39.613699  Re=  -39.769783  Im=    0.096173
n=5    E_DFT=  -39.590868  Re=  -39.721490  Im=   -0.018956
n=6    E_DFT=  -39.458274  Re=  -39.354577  Im=    0.014859
n=7    E_DFT=  -39.458066  Re=  -39.387071  Im=    0.010833
n=8    E_DFT=  -17.398239  Re=  -17.252702  Im=    0.123705
n=9    E_DFT=  -17.355994  Re=  -17.173928  Im=    0.124623
n=10   E_DFT=  -17.292175  Re=  -17.163851  Im=    0.136802
n=11   E_DFT=  -17.288966  Re=  -17.157438  Im=    0.136231
n=12   E_DFT=  -10.740696  Re=  -11.912073  Im=    0.184123
n=13   E_DFT=  -10.715683  Re=  -11.861167  Im=    0.183492
n=14   E_DFT=  -10.422816  Re=  -11.521572  Im=    0.196339
n=15   E_DFT=  -10.415973  Re=  -11.504179  Im=    0.195591
n=16   E_DFT=   -9.265394  Re=   -9.953709  Im=    0.097971
n=17   E_DFT=   -9.252103  Re=   -9.901252  Im=    0.101146
n=18   E_DFT=   -8.479175  Re=   -9.390760  Im=    0.179543
n=19   E_DFT=   -8.461241  Re=   -9.356461  Im=    0.174698
n=20   E_DFT=   -7.699695  Re=   -8.783811  Im=    0.199581
n=21   E_DFT=   -7.640089  Re=   -8.675581  Im=    0.204445
n=22   E_DFT=   -7.284716  Re=   -8.063686  Im=    0.116693
n=23   E_DFT=   -7.278982  Re=   -8.058117  Im=    0.119805
n=24   E_DFT=   -5.669309  Re=   -5.978201  Im=    0.172091
n=25   E_DFT=   -5.554518  Re=   -5.833205  Im=    0.160773
n=26   E_DFT=   -3.142181  Re=   -1.083083  Im=   -0.088584
n=27   E_DFT=   -3.095535  Re=   -1.059481  Im=   -0.085887
n=28   E_DFT=   -2.314575  Re=   -0.085803  Im=   -0.139180
n=29   E_DFT=   -2.165449  Re=    0.061630  Im=   -0.147941
n=30   E_DFT=   -1.904642  Re=    0.072038  Im=   -0.115805
n=31   E_DFT=   -1.879441  Re=    0.091592  Im=   -0.115193
n=32   E_DFT=   -0.922386  Re=    1.128914  Im=   -0.127395
n=33   E_DFT=   -0.870155  Re=    1.187808  Im=   -0.130322
n=34   E_DFT=    1.334193  Re=    2.747749  Im=   -0.127094
n=35   E_DFT=    1.368193  Re=    2.819636  Im=   -0.126367
n=36   E_DFT=    3.793873  Re=    5.338254  Im=   -0.146562
n=37   E_DFT=    3.886230  Re=    5.538375  Im=   -0.147174
n=38   E_DFT=    4.026963  Re=    5.578484  Im=   -0.167294
n=39   E_DFT=    4.031535  Re=    5.569969  Im=   -0.164780
n=40   E_DFT=    4.601811  Re=    5.961746  Im=   -0.153898
n=41   E_DFT=    4.680007  Re=    6.131278  Im=   -0.158425
n=42   E_DFT=    4.740339  Re=    6.078929  Im=   -0.121549
n=43   E_DFT=    4.755576  Re=    6.127989  Im=   -0.127313
n=44   E_DFT=    5.829155  Re=    7.336862  Im=   -0.137404
n=45   E_DFT=    5.836349  Re=    7.349363  Im=   -0.132688
n=46   E_DFT=    7.791577  Re=    9.041728  Im=   -0.157664
n=47   E_DFT=    7.802510  Re=    9.045666  Im=   -0.155838
n=48   E_DFT=    8.506327  Re=    9.952579  Im=   -0.188121
n=49   E_DFT=    8.521648  Re=    9.957263  Im=   -0.186218
n=50   E_DFT=    9.187797  Re=   10.673353  Im=   -0.160315
n=51   E_DFT=    9.193874  Re=   10.691254  Im=   -0.162645
n=52   E_DFT=    9.930471  Re=   11.482946  Im=   -0.134257
n=53   E_DFT=    9.930806  Re=   11.488709  Im=   -0.135194
n=54   E_DFT=   10.955579  Re=   12.069358  Im=   -0.115452
n=55   E_DFT=   10.968784  Re=   12.128497  Im=   -0.120295
n=56   E_DFT=   11.839429  Re=   12.979171  Im=   -0.112660
n=57   E_DFT=   11.846361  Re=   12.970928  Im=   -0.108915
n=58   E_DFT=   12.779477  Re=   13.636635  Im=   -0.071536
n=59   E_DFT=   12.784673  Re=   13.639825  Im=   -0.070205
n=60   E_DFT=   13.202934  Re=   14.292266  Im=   -0.164352
n=61   E_DFT=   13.230149  Re=   14.353979  Im=   -0.172248
n=62   E_DFT=   13.814298  Re=   14.861303  Im=   -0.101103
n=63   E_DFT=   13.819856  Re=   14.868034  Im=   -0.100574
n=64   E_DFT=   14.208730  Re=   15.522160  Im=   -0.195000
n=65   E_DFT=   14.278402  Re=   15.635975  Im=   -0.179492
n=66   E_DFT=   15.593701  Re=   16.493093  Im=   -0.080885
n=67   E_DFT=   15.636449  Re=   16.570687  Im=   -0.083937
n=68   E_DFT=   16.408560  Re=   17.139569  Im=    0.049886
n=69   E_DFT=   16.409975  Re=   17.142178  Im=    0.049005
n=70   E_DFT=   17.132434  Re=   17.761253  Im=    0.099287
n=71   E_DFT=   17.152922  Re=   17.800278  Im=    0.096155
n=72   E_DFT=   17.253416  Re=   17.703309  Im=    0.182011
n=73   E_DFT=   17.258986  Re=   17.705640  Im=    0.185543
n=74   E_DFT=   18.086152  Re=   18.706614  Im=   -0.051035
n=75   E_DFT=   18.099635  Re=   18.740151  Im=   -0.054807
n=76   E_DFT=   18.112915  Re=   18.650083  Im=   -0.105510
n=77   E_DFT=   18.119163  Re=   18.637813  Im=   -0.106877
n=78   E_DFT=   19.451836  Re=   19.500534  Im=    0.032265
n=79   E_DFT=   19.456348  Re=   19.497936  Im=    0.032722

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -73.293313  Im=   -0.001766
n=1    E_DFT=  -66.123705  Re=  -73.292742  Im=   -0.001875
n=2    E_DFT=  -42.006933  Re=  -44.156372  Im=    0.046758
n=3    E_DFT=  -41.991799  Re=  -44.152084  Im=   -0.075666
n=4    E_DFT=  -39.599819  Re=  -39.724074  Im=    0.097627
n=5    E_DFT=  -39.579970  Re=  -39.669876  Im=    0.000510
n=6    E_DFT=  -39.455477  Re=  -39.351453  Im=   -0.001038
n=7    E_DFT=  -39.453953  Re=  -39.386854  Im=   -0.010875
n=8    E_DFT=  -17.543022  Re=  -17.297295  Im=    0.079507
n=9    E_DFT=  -17.505458  Re=  -17.227537  Im=    0.080393
n=10   E_DFT=  -17.355033  Re=  -17.068267  Im=    0.083622
n=11   E_DFT=  -17.351952  Re=  -17.062018  Im=    0.083418
n=12   E_DFT=  -10.646182  Re=  -11.457244  Im=    0.089021
n=13   E_DFT=  -10.634638  Re=  -11.431122  Im=    0.087045
n=14   E_DFT=  -10.226487  Re=  -11.066244  Im=    0.125314
n=15   E_DFT=  -10.217421  Re=  -11.046414  Im=    0.124795
n=16   E_DFT=   -9.141879  Re=   -9.776904  Im=    0.071585
n=17   E_DFT=   -9.137249  Re=   -9.741871  Im=    0.074145
n=18   E_DFT=   -8.553055  Re=   -9.249528  Im=    0.112594
n=19   E_DFT=   -8.536009  Re=   -9.219624  Im=    0.108990
n=20   E_DFT=   -7.701644  Re=   -8.818297  Im=    0.221442
n=21   E_DFT=   -7.639106  Re=   -8.710395  Im=    0.227745
n=22   E_DFT=   -7.103531  Re=   -7.854024  Im=    0.109025
n=23   E_DFT=   -7.092638  Re=   -7.838931  Im=    0.110769
n=24   E_DFT=   -5.842125  Re=   -6.144566  Im=    0.172577
n=25   E_DFT=   -5.734098  Re=   -6.014945  Im=    0.162736
n=26   E_DFT=   -3.091771  Re=   -1.127910  Im=   -0.104503
n=27   E_DFT=   -3.070926  Re=   -1.130554  Im=   -0.109050
n=28   E_DFT=   -2.522088  Re=   -0.383508  Im=   -0.083023
n=29   E_DFT=   -2.410658  Re=   -0.277129  Im=   -0.098099
n=30   E_DFT=   -2.021703  Re=   -0.027443  Im=   -0.122099
n=31   E_DFT=   -2.014789  Re=   -0.020064  Im=   -0.122320
n=32   E_DFT=   -0.893403  Re=    0.976988  Im=   -0.062681
n=33   E_DFT=   -0.861535  Re=    1.020812  Im=   -0.066390
n=34   E_DFT=    1.816073  Re=    3.131341  Im=   -0.079168
n=35   E_DFT=    1.847835  Re=    3.192079  Im=   -0.078613
n=36   E_DFT=    3.757525  Re=    5.110016  Im=   -0.120041
n=37   E_DFT=    3.799925  Re=    5.164289  Im=   -0.121760
n=38   E_DFT=    3.837682  Re=    5.183176  Im=   -0.133660
n=39   E_DFT=    3.838198  Re=    5.192453  Im=   -0.129994
n=40   E_DFT=    4.867334  Re=    6.358495  Im=   -0.131175
n=41   E_DFT=    4.868707  Re=    6.325421  Im=   -0.129494
n=42   E_DFT=    5.018421  Re=    6.322174  Im=   -0.100179
n=43   E_DFT=    5.023036  Re=    6.321131  Im=   -0.100549
n=44   E_DFT=    5.912904  Re=    7.344632  Im=   -0.109188
n=45   E_DFT=    5.925433  Re=    7.364536  Im=   -0.104539
n=46   E_DFT=    7.664240  Re=    8.975463  Im=   -0.149520
n=47   E_DFT=    7.668875  Re=    8.978662  Im=   -0.149063
n=48   E_DFT=    8.127513  Re=    9.711748  Im=   -0.188846
n=49   E_DFT=    8.139481  Re=    9.721927  Im=   -0.187683
n=50   E_DFT=    9.007086  Re=   10.403780  Im=   -0.136169
n=51   E_DFT=    9.013130  Re=   10.415218  Im=   -0.136501
n=52   E_DFT=    9.567244  Re=   11.019908  Im=   -0.087694
n=53   E_DFT=    9.570767  Re=   11.020193  Im=   -0.087722
n=54   E_DFT=   10.359713  Re=   11.474890  Im=   -0.120924
n=55   E_DFT=   10.389638  Re=   11.538433  Im=   -0.120194
n=56   E_DFT=   11.917128  Re=   13.008432  Im=   -0.102220
n=57   E_DFT=   11.921739  Re=   13.020685  Im=   -0.098655
n=58   E_DFT=   13.056714  Re=   13.748795  Im=   -0.004409
n=59   E_DFT=   13.060915  Re=   13.753691  Im=   -0.003874
n=60   E_DFT=   13.111826  Re=   14.165812  Im=   -0.093204
n=61   E_DFT=   13.116771  Re=   14.198142  Im=   -0.105974
n=62   E_DFT=   14.213784  Re=   15.016756  Im=   -0.004029
n=63   E_DFT=   14.217355  Re=   15.019749  Im=   -0.001977
n=64   E_DFT=   14.705101  Re=   15.396155  Im=   -0.018559
n=65   E_DFT=   14.745547  Re=   15.474179  Im=   -0.014649
n=66   E_DFT=   15.772800  Re=   16.504667  Im=   -0.034063
n=67   E_DFT=   15.801845  Re=   16.557725  Im=   -0.030156
n=68   E_DFT=   16.169757  Re=   16.669040  Im=    0.027695
n=69   E_DFT=   16.176079  Re=   16.676915  Im=    0.027016
n=70   E_DFT=   16.875195  Re=   17.484818  Im=    0.054084
n=71   E_DFT=   16.880757  Re=   17.487753  Im=    0.056719
n=72   E_DFT=   17.311981  Re=   17.899735  Im=   -0.013093
n=73   E_DFT=   17.366175  Re=   17.985883  Im=   -0.014793
n=74   E_DFT=   17.896571  Re=   18.279030  Im=   -0.069823
n=75   E_DFT=   17.898009  Re=   18.283172  Im=   -0.067440
n=76   E_DFT=   18.278071  Re=   18.744687  Im=   -0.060059
n=77   E_DFT=   18.281287  Re=   18.745904  Im=   -0.059663
n=78   E_DFT=   18.902814  Re=   19.073262  Im=    0.170532
n=79   E_DFT=   18.902844  Re=   19.071507  Im=    0.168214

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -73.303901  Im=   -0.003127
n=1    E_DFT=  -66.130090  Re=  -73.303032  Im=   -0.003342
n=2    E_DFT=  -41.986445  Re=  -44.131814  Im=    0.026700
n=3    E_DFT=  -41.974607  Re=  -44.125663  Im=   -0.062358
n=4    E_DFT=  -39.563556  Re=  -39.649770  Im=    0.074454
n=5    E_DFT=  -39.551852  Re=  -39.595340  Im=    0.019000
n=6    E_DFT=  -39.445673  Re=  -39.380191  Im=    0.004999
n=7    E_DFT=  -39.440549  Re=  -39.418884  Im=   -0.016229
n=8    E_DFT=  -17.908290  Re=  -17.866468  Im=    0.101998
n=9    E_DFT=  -17.881678  Re=  -17.817148  Im=    0.103031
n=10   E_DFT=  -17.515346  Re=  -17.433014  Im=    0.124454
n=11   E_DFT=  -17.513011  Re=  -17.428561  Im=    0.124813
n=12   E_DFT=  -10.419280  Re=  -11.294416  Im=    0.124863
n=13   E_DFT=  -10.406732  Re=  -11.265992  Im=    0.127116
n=14   E_DFT=   -9.687695  Re=  -10.528916  Im=    0.140978
n=15   E_DFT=   -9.672079  Re=  -10.500092  Im=    0.139650
n=16   E_DFT=   -9.034744  Re=   -9.884232  Im=    0.118908
n=17   E_DFT=   -9.024968  Re=   -9.876345  Im=    0.118216
n=18   E_DFT=   -8.635129  Re=   -9.411424  Im=    0.139516
n=19   E_DFT=   -8.615391  Re=   -9.380524  Im=    0.136428
n=20   E_DFT=   -7.574404  Re=   -8.687028  Im=    0.255606
n=21   E_DFT=   -7.503860  Re=   -8.570534  Im=    0.258704
n=22   E_DFT=   -6.726048  Re=   -7.565984  Im=    0.134030
n=23   E_DFT=   -6.704719  Re=   -7.533070  Im=    0.133246
n=24   E_DFT=   -6.088320  Re=   -6.440942  Im=    0.190824
n=25   E_DFT=   -5.991808  Re=   -6.334429  Im=    0.182615
n=26   E_DFT=   -3.297266  Re=   -1.387236  Im=   -0.151723
n=27   E_DFT=   -3.227867  Re=   -1.327291  Im=   -0.158090
n=28   E_DFT=   -2.705747  Re=   -0.560143  Im=   -0.096004
n=29   E_DFT=   -2.702359  Re=   -0.538540  Im=   -0.097890
n=30   E_DFT=   -2.329405  Re=   -0.272745  Im=   -0.136881
n=31   E_DFT=   -2.301317  Re=   -0.238399  Im=   -0.140212
n=32   E_DFT=   -0.926421  Re=    1.029568  Im=   -0.077600
n=33   E_DFT=   -0.920238  Re=    1.029135  Im=   -0.076967
n=34   E_DFT=    2.810116  Re=    4.324859  Im=   -0.103171
n=35   E_DFT=    2.830536  Re=    4.360288  Im=   -0.105207
n=36   E_DFT=    3.804656  Re=    5.148520  Im=   -0.174633
n=37   E_DFT=    3.807721  Re=    5.158749  Im=   -0.176251
n=38   E_DFT=    3.926374  Re=    5.342777  Im=   -0.160239
n=39   E_DFT=    3.944809  Re=    5.382404  Im=   -0.161827
n=40   E_DFT=    5.136359  Re=    6.542585  Im=   -0.157736
n=41   E_DFT=    5.164813  Re=    6.550306  Im=   -0.159926
n=42   E_DFT=    5.257032  Re=    6.919558  Im=   -0.153281
n=43   E_DFT=    5.284284  Re=    7.061339  Im=   -0.158941
n=44   E_DFT=    6.036648  Re=    7.688494  Im=   -0.176195
n=45   E_DFT=    6.037795  Re=    7.691003  Im=   -0.177562
n=46   E_DFT=    7.122217  Re=    9.031134  Im=   -0.239370
n=47   E_DFT=    7.132037  Re=    9.026932  Im=   -0.234766
n=48   E_DFT=    7.329244  Re=    9.089088  Im=   -0.217757
n=49   E_DFT=    7.341357  Re=    9.093121  Im=   -0.214971
n=50   E_DFT=    8.402790  Re=    9.722325  Im=   -0.116666
n=51   E_DFT=    8.404028  Re=    9.724348  Im=   -0.116155
n=52   E_DFT=    9.448324  Re=   11.053361  Im=   -0.130270
n=53   E_DFT=    9.464859  Re=   11.073849  Im=   -0.127890
n=54   E_DFT=    9.775326  Re=   10.956565  Im=   -0.128062
n=55   E_DFT=    9.822413  Re=   11.043757  Im=   -0.128304
n=56   E_DFT=   11.311772  Re=   12.830579  Im=   -0.186004
n=57   E_DFT=   11.319530  Re=   12.829321  Im=   -0.184174
n=58   E_DFT=   12.977860  Re=   14.219177  Im=   -0.122094
n=59   E_DFT=   12.988511  Re=   14.222221  Im=   -0.119550
n=60   E_DFT=   13.676236  Re=   14.785729  Im=   -0.154388
n=61   E_DFT=   13.693988  Re=   14.808412  Im=   -0.154870
n=62   E_DFT=   14.746992  Re=   15.488524  Im=    0.045898
n=63   E_DFT=   14.750354  Re=   15.490198  Im=    0.049376
n=64   E_DFT=   15.169855  Re=   15.611042  Im=    0.091583
n=65   E_DFT=   15.198981  Re=   15.680739  Im=    0.088754
n=66   E_DFT=   15.625760  Re=   16.495008  Im=   -0.066500
n=67   E_DFT=   15.640915  Re=   16.489013  Im=   -0.054468
n=68   E_DFT=   15.731314  Re=   16.308099  Im=    0.008762
n=69   E_DFT=   15.736792  Re=   16.321227  Im=    0.005934
n=70   E_DFT=   16.715462  Re=   17.534402  Im=   -0.114646
n=71   E_DFT=   16.716673  Re=   17.535324  Im=   -0.115064
n=72   E_DFT=   17.007255  Re=   17.716083  Im=   -0.129950
n=73   E_DFT=   17.022408  Re=   17.746127  Im=   -0.133006
n=74   E_DFT=   18.366184  Re=   18.724980  Im=    0.101010
n=75   E_DFT=   18.379133  Re=   18.765137  Im=    0.109638
n=76   E_DFT=   18.451884  Re=   19.003376  Im=   -0.054434
n=77   E_DFT=   18.452238  Re=   18.998270  Im=   -0.054577
n=78   E_DFT=   19.080803  Re=   19.049133  Im=    0.251548
n=79   E_DFT=   19.157231  Re=   19.179849  Im=    0.279309

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -73.311756  Im=   -0.004660
n=1    E_DFT=  -66.138798  Re=  -73.310980  Im=   -0.004907
n=2    E_DFT=  -41.958990  Re=  -44.104273  Im=    0.007052
n=3    E_DFT=  -41.951575  Re=  -44.097568  Im=   -0.045095
n=4    E_DFT=  -39.521068  Re=  -39.532563  Im=    0.046567
n=5    E_DFT=  -39.518677  Re=  -39.495737  Im=    0.030554
n=6    E_DFT=  -39.424003  Re=  -39.452444  Im=    0.030386
n=7    E_DFT=  -39.415752  Re=  -39.478198  Im=    0.001784
