n=34  sigX=   -6.544390              sigC=   -4.280592+ -0.210690i  sigXC=  -10.824982+ -0.210690i  VH=  429.763407  Eo=    2.258900
n=35  sigX=   -6.547444              sigC=   -4.284496+ -0.210335i  sigXC=  -10.831941+ -0.210335i  VH=  429.876596  Eo=    2.262877
n=36  sigX=   -4.966174              sigC=   -4.116600+ -0.116225i  sigXC=   -9.082774+ -0.116225i  VH=  243.385592  Eo=    4.024992
n=37  sigX=   -4.969779              sigC=   -4.117015+ -0.115718i  sigXC=   -9.086794+ -0.115718i  VH=  243.651684  Eo=    4.027468
n=38  sigX=   -4.443962              sigC=   -4.220114+ -0.113277i  sigXC=   -8.664076+ -0.113277i  VH=  230.907325  Eo=    4.709541
n=39  sigX=   -4.412513              sigC=   -4.209308+ -0.112873i  sigXC=   -8.621822+ -0.112873i  VH=  228.377642  Eo=    4.710184
n=40  sigX=   -4.435607              sigC=   -4.059541+ -0.147015i  sigXC=   -8.495148+ -0.147015i  VH=  203.427231  Eo=    4.941930
n=41  sigX=   -4.465084              sigC=   -4.067446+ -0.141762i  sigXC=   -8.532531+ -0.141762i  VH=  202.952031  Eo=    4.955374
n=42  sigX=   -4.941544              sigC=   -4.308479+ -0.182427i  sigXC=   -9.250023+ -0.182427i  VH=  262.409486  Eo=    5.048723
n=43  sigX=   -4.923537              sigC=   -4.304618+ -0.185271i  sigXC=   -9.228154+ -0.185271i  VH=  261.789757  Eo=    5.075652
n=44  sigX=   -5.037856              sigC=   -4.607513+ -0.215534i  sigXC=   -9.645369+ -0.215534i  VH=  294.260367  Eo=    6.139150
n=45  sigX=   -5.037280              sigC=   -4.612180+ -0.214786i  sigXC=   -9.649461+ -0.214786i  VH=  294.290342  Eo=    6.149400
n=46  sigX=   -6.075334              sigC=   -5.255258+ -0.141401i  sigXC=  -11.330592+ -0.141401i  VH=  363.924212  Eo=    6.241046
n=47  sigX=   -6.076369              sigC=   -5.251944+ -0.138557i  sigXC=  -11.328312+ -0.138557i  VH=  362.364498  Eo=    6.285006
n=48  sigX=   -5.975579              sigC=   -5.387325+ -0.113186i  sigXC=  -11.362904+ -0.113186i  VH=  304.621993  Eo=    7.371680
n=49  sigX=   -5.999511              sigC=   -5.396049+ -0.111134i  sigXC=  -11.395560+ -0.111134i  VH=  305.703736  Eo=    7.376832
n=50  sigX=   -5.242600              sigC=   -5.197515+ -0.176577i  sigXC=  -10.440115+ -0.176577i  VH=  323.363000  Eo=    7.515160
n=51  sigX=   -5.233479              sigC=   -5.193113+ -0.176898i  sigXC=  -10.426591+ -0.176898i  VH=  323.626780  Eo=    7.515875
n=52  sigX=   -5.269192              sigC=   -6.008303+ -0.107014i  sigXC=  -11.277495+ -0.107014i  VH=  316.281308  Eo=    9.498559
n=53  sigX=   -5.253707              sigC=   -6.016575+ -0.101932i  sigXC=  -11.270282+ -0.101932i  VH=  315.356758  Eo=    9.515172
n=54  sigX=   -5.697556              sigC=   -6.018391+ -0.153276i  sigXC=  -11.715947+ -0.153276i  VH=  336.012262  Eo=    9.725030
n=55  sigX=   -5.702171              sigC=   -6.016193+ -0.152117i  sigXC=  -11.718364+ -0.152117i  VH=  334.055307  Eo=    9.778737
n=56  sigX=   -5.189304              sigC=   -5.967681+ -0.074751i  sigXC=  -11.156985+ -0.074751i  VH=  278.151694  Eo=   10.546808
n=57  sigX=   -5.152050              sigC=   -5.935831+ -0.071579i  sigXC=  -11.087881+ -0.071579i  VH=  272.005483  Eo=   10.601023
n=58  sigX=   -5.367191              sigC=   -6.696355+ -0.073074i  sigXC=  -12.063546+ -0.073074i  VH=  327.533711  Eo=   10.976759
n=59  sigX=   -5.367669              sigC=   -6.703574+ -0.069282i  sigXC=  -12.071243+ -0.069282i  VH=  327.840101  Eo=   10.994112
n=60  sigX=   -2.693756              sigC=   -4.783907+ -0.011533i  sigXC=   -7.477663+ -0.011533i  VH=  155.115607  Eo=   12.316787
n=61  sigX=   -2.720093              sigC=   -4.814504+ -0.011133i  sigXC=   -7.534597+ -0.011133i  VH=  158.643381  Eo=   12.320141
n=62  sigX=   -3.526341              sigC=   -6.025485+ -0.075927i  sigXC=   -9.551826+ -0.075927i  VH=  317.803901  Eo=   13.149190
n=63  sigX=   -3.529955              sigC=   -6.027104+ -0.075694i  sigXC=   -9.557059+ -0.075694i  VH=  317.748859  Eo=   13.149782
n=64  sigX=   -2.254309              sigC=   -4.785495+ -0.052214i  sigXC=   -7.039804+ -0.052214i  VH=   97.044762  Eo=   14.990341
n=65  sigX=   -2.250025              sigC=   -4.783970+ -0.049890i  sigXC=   -7.033995+ -0.049890i  VH=   95.524683  Eo=   15.004025
n=66  sigX=   -1.595465              sigC=   -4.030062+  0.055564i  sigXC=   -5.625527+  0.055564i  VH=  -46.990830  Eo=   15.059578
n=67  sigX=   -1.591853              sigC=   -4.025160+  0.057029i  sigXC=   -5.617013+  0.057029i  VH=  -48.148017  Eo=   15.059948
n=68  sigX=   -2.087790              sigC=   -4.284620+ -0.091348i  sigXC=   -6.372410+ -0.091348i  VH=   23.328270  Eo=   16.068787
n=69  sigX=   -2.117884              sigC=   -4.333077+ -0.086805i  sigXC=   -6.450961+ -0.086805i  VH=   28.551042  Eo=   16.079086
n=70  sigX=   -3.774138              sigC=   -7.599954+  0.186350i  sigXC=  -11.374092+  0.186350i  VH=  295.728542  Eo=   16.586565
n=71  sigX=   -3.784294              sigC=   -7.615824+  0.189302i  sigXC=  -11.400117+  0.189302i  VH=  297.073215  Eo=   16.591226
n=72  sigX=   -1.939444              sigC=   -4.707230+ -0.155597i  sigXC=   -6.646674+ -0.155597i  VH=  138.190221  Eo=   17.497897
n=73  sigX=   -1.931724              sigC=   -4.706803+ -0.157449i  sigXC=   -6.638527+ -0.157449i  VH=  138.251142  Eo=   17.498407
n=74  sigX=   -3.202303              sigC=   -6.194732+ -0.040397i  sigXC=   -9.397034+ -0.040397i  VH=  240.696021  Eo=   17.862425
n=75  sigX=   -3.121299              sigC=   -6.172995+ -0.037364i  sigXC=   -9.294294+ -0.037364i  VH=  241.016023  Eo=   17.863682
n=76  sigX=   -3.429418              sigC=   -6.191193+ -0.176236i  sigXC=   -9.620610+ -0.176236i  VH=  274.142141  Eo=   18.609065
n=77  sigX=   -3.111537              sigC=   -5.947976+ -0.197615i  sigXC=   -9.059513+ -0.197615i  VH=  258.988566  Eo=   18.650945
n=78  sigX=   -3.663846              sigC=   -6.545445+ -0.050308i  sigXC=  -10.209291+ -0.050308i  VH=  302.760201  Eo=   19.013761
n=79  sigX=   -3.474624              sigC=   -6.314578+ -0.055989i  sigXC=   -9.789202+ -0.055989i  VH=  281.703835  Eo=   19.034291

k-point 122:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890389              sigC=    6.915803+ -0.004672i  sigXC=  -32.974585+ -0.004672i  VH=  596.127757  Eo=  -66.153842
n=1   sigX=  -39.890389              sigC=    6.915803+ -0.004672i  sigXC=  -32.974585+ -0.004672i  VH=  596.127757  Eo=  -66.153842
n=2   sigX=  -33.262334              sigC=    9.075125+ -0.016501i  sigXC=  -24.187209+ -0.016501i  VH=  584.302975  Eo=  -41.912970
n=3   sigX=  -33.262334              sigC=    9.075125+ -0.016501i  sigXC=  -24.187209+ -0.016501i  VH=  584.302975  Eo=  -41.912970
n=4   sigX=  -32.764591              sigC=    9.480836+  0.031628i  sigXC=  -23.283754+  0.031628i  VH=  579.387553  Eo=  -39.476595
n=5   sigX=  -32.764591              sigC=    9.480836+  0.031628i  sigXC=  -23.283754+  0.031628i  VH=  579.387553  Eo=  -39.476595
n=6   sigX=  -32.756653              sigC=    9.012434+  0.037131i  sigXC=  -23.744219+  0.037131i  VH=  588.522423  Eo=  -39.353880
n=7   sigX=  -32.756653              sigC=    9.012434+  0.037131i  sigXC=  -23.744219+  0.037131i  VH=  588.522423  Eo=  -39.353880
n=8   sigX=  -21.667922              sigC=    6.915281+  0.241902i  sigXC=  -14.752641+  0.241902i  VH=  385.413727  Eo=  -19.023746
n=9   sigX=  -21.667922              sigC=    6.915281+  0.241902i  sigXC=  -14.752641+  0.241902i  VH=  385.413727  Eo=  -19.023746
n=10  sigX=  -21.530858              sigC=    6.471070+  0.276701i  sigXC=  -15.059788+  0.276701i  VH=  357.682223  Eo=  -18.007815
n=11  sigX=  -21.530858              sigC=    6.471070+  0.276701i  sigXC=  -15.059788+  0.276701i  VH=  357.682223  Eo=  -18.007815
n=12  sigX=  -17.416347              sigC=    2.945291+  0.161044i  sigXC=  -14.471055+  0.161044i  VH=  394.409890  Eo=  -10.505989
n=13  sigX=  -17.416347              sigC=    2.945291+  0.161044i  sigXC=  -14.471055+  0.161044i  VH=  394.409890  Eo=  -10.505989
n=14  sigX=  -17.636238              sigC=    1.641755+  0.285251i  sigXC=  -15.994483+  0.285251i  VH=  463.538846  Eo=   -8.606585
n=15  sigX=  -17.636238              sigC=    1.641755+  0.285251i  sigXC=  -15.994483+  0.285251i  VH=  463.538846  Eo=   -8.606585
n=16  sigX=  -17.221450              sigC=    1.772806+  0.172331i  sigXC=  -15.448644+  0.172331i  VH=  393.458409  Eo=   -8.228746
n=17  sigX=  -17.221450              sigC=    1.772806+  0.172331i  sigXC=  -15.448644+  0.172331i  VH=  393.458409  Eo=   -8.228746
n=18  sigX=  -17.953076              sigC=    1.253035+  0.236061i  sigXC=  -16.700041+  0.236061i  VH=  480.343589  Eo=   -7.413783
n=19  sigX=  -17.953076              sigC=    1.253035+  0.236061i  sigXC=  -16.700041+  0.236061i  VH=  480.343589  Eo=   -7.413783
n=20  sigX=  -17.759601              sigC=    0.538060+  0.355931i  sigXC=  -17.221541+  0.355931i  VH=  456.432345  Eo=   -7.285238
n=21  sigX=  -17.759601              sigC=    0.538060+  0.355931i  sigXC=  -17.221541+  0.355931i  VH=  456.432345  Eo=   -7.285237
n=22  sigX=  -15.999762              sigC=    1.299261+  0.156136i  sigXC=  -14.700501+  0.156136i  VH=  331.881711  Eo=   -6.402975
n=23  sigX=  -15.999762              sigC=    1.299261+  0.156136i  sigXC=  -14.700501+  0.156136i  VH=  331.881711  Eo=   -6.402975
n=24  sigX=  -16.925884              sigC=    0.390548+  0.167504i  sigXC=  -16.535335+  0.167504i  VH=  435.649912  Eo=   -5.664085
n=25  sigX=  -16.925884              sigC=    0.390548+  0.167504i  sigXC=  -16.535335+  0.167504i  VH=  435.649912  Eo=   -5.664085
n=26  sigX=  -11.067749              sigC=   -2.831049+ -0.184195i  sigXC=  -13.898798+ -0.184195i  VH=  410.773464  Eo=   -3.035888
n=27  sigX=  -11.067749              sigC=   -2.831049+ -0.184195i  sigXC=  -13.898798+ -0.184195i  VH=  410.773464  Eo=   -3.035888
n=28  sigX=  -11.459735              sigC=   -3.045379+ -0.155044i  sigXC=  -14.505114+ -0.155044i  VH=  429.448849  Eo=   -2.734710
n=29  sigX=  -11.459735              sigC=   -3.045379+ -0.155044i  sigXC=  -14.505114+ -0.155044i  VH=  429.448849  Eo=   -2.734710
n=30  sigX=  -11.324576              sigC=   -3.224729+ -0.152043i  sigXC=  -14.549305+ -0.152043i  VH=  440.071956  Eo=   -2.689491
n=31  sigX=  -11.324576              sigC=   -3.224729+ -0.152043i  sigXC=  -14.549305+ -0.152043i  VH=  440.071956  Eo=   -2.689491
n=32  sigX=  -11.254492              sigC=   -3.203119+ -0.232999i  sigXC=  -14.457611+ -0.232999i  VH=  428.116906  Eo=   -1.960146
n=33  sigX=  -11.254492              sigC=   -3.203119+ -0.232999i  sigXC=  -14.457611+ -0.232999i  VH=  428.116906  Eo=   -1.960146
n=34  sigX=   -6.462200              sigC=   -4.020836+ -0.300741i  sigXC=  -10.483036+ -0.300741i  VH=  413.893629  Eo=    2.479435
n=35  sigX=   -6.462200              sigC=   -4.020836+ -0.300741i  sigXC=  -10.483036+ -0.300741i  VH=  413.893629  Eo=    2.479436
n=36  sigX=   -5.346104              sigC=   -4.056191+ -0.203030i  sigXC=   -9.402295+ -0.203030i  VH=  292.075139  Eo=    4.073395
n=37  sigX=   -5.346104              sigC=   -4.056191+ -0.203030i  sigXC=   -9.402295+ -0.203030i  VH=  292.075139  Eo=    4.073395
n=38  sigX=   -4.720645              sigC=   -3.860434+ -0.239282i  sigXC=   -8.581079+ -0.239282i  VH=  253.769618  Eo=    4.468731
n=39  sigX=   -4.720645              sigC=   -3.860434+ -0.239282i  sigXC=   -8.581079+ -0.239282i  VH=  253.769618  Eo=    4.468731
n=40  sigX=   -4.888954              sigC=   -3.943439+ -0.264852i  sigXC=   -8.832393+ -0.264852i  VH=  236.947629  Eo=    4.954135
n=41  sigX=   -4.888954              sigC=   -3.943439+ -0.264852i  sigXC=   -8.832393+ -0.264852i  VH=  236.947629  Eo=    4.954135
n=42  sigX=   -4.202433              sigC=   -3.852945+ -0.189294i  sigXC=   -8.055378+ -0.189294i  VH=  182.120974  Eo=    5.189515
n=43  sigX=   -4.202433              sigC=   -3.852945+ -0.189294i  sigXC=   -8.055378+ -0.189294i  VH=  182.120974  Eo=    5.189515
n=44  sigX=   -4.964277              sigC=   -4.523126+ -0.229899i  sigXC=   -9.487403+ -0.229899i  VH=  288.732064  Eo=    6.240244
n=45  sigX=   -4.964277              sigC=   -4.523126+ -0.229899i  sigXC=   -9.487403+ -0.229899i  VH=  288.732064  Eo=    6.240244
n=46  sigX=   -5.851247              sigC=   -5.156504+ -0.172336i  sigXC=  -11.007752+ -0.172336i  VH=  365.463067  Eo=    6.676854
n=47  sigX=   -5.851247              sigC=   -5.156504+ -0.172336i  sigXC=  -11.007752+ -0.172336i  VH=  365.463067  Eo=    6.676854
n=48  sigX=   -6.046309              sigC=   -5.249028+ -0.123477i  sigXC=  -11.295337+ -0.123477i  VH=  303.912939  Eo=    7.147141
n=49  sigX=   -6.046309              sigC=   -5.249028+ -0.123477i  sigXC=  -11.295337+ -0.123477i  VH=  303.912939  Eo=    7.147141
n=50  sigX=   -5.336501              sigC=   -5.025523+ -0.266564i  sigXC=  -10.362024+ -0.266564i  VH=  335.449181  Eo=    7.707774
n=51  sigX=   -5.336501              sigC=   -5.025523+ -0.266564i  sigXC=  -10.362024+ -0.266564i  VH=  335.449181  Eo=    7.707774
n=52  sigX=   -5.011590              sigC=   -5.397397+ -0.255623i  sigXC=  -10.408987+ -0.255623i  VH=  302.477182  Eo=    9.052629
n=53  sigX=   -5.011590              sigC=   -5.397397+ -0.255623i  sigXC=  -10.408987+ -0.255623i  VH=  302.477182  Eo=    9.052629
n=54  sigX=   -5.891799              sigC=   -5.800996+ -0.257534i  sigXC=  -11.692796+ -0.257534i  VH=  346.133780  Eo=    9.770840
n=55  sigX=   -5.891799              sigC=   -5.800996+ -0.257534i  sigXC=  -11.692796+ -0.257534i  VH=  346.133780  Eo=    9.770841
n=56  sigX=   -4.944144              sigC=   -5.363435+ -0.168628i  sigXC=  -10.307579+ -0.168628i  VH=  268.804414  Eo=   10.183364
n=57  sigX=   -4.944144              sigC=   -5.363435+ -0.168628i  sigXC=  -10.307579+ -0.168628i  VH=  268.804414  Eo=   10.183364
n=58  sigX=   -5.588060              sigC=   -6.722049+ -0.031424i  sigXC=  -12.310109+ -0.031424i  VH=  328.981226  Eo=   11.295601
n=59  sigX=   -5.588060              sigC=   -6.722049+ -0.031424i  sigXC=  -12.310109+ -0.031424i  VH=  328.981226  Eo=   11.295601
n=60  sigX=   -2.549321              sigC=   -4.450528+ -0.062863i  sigXC=   -6.999849+ -0.062863i  VH=  133.032746  Eo=   12.566202
n=61  sigX=   -2.549321              sigC=   -4.450528+ -0.062863i  sigXC=   -6.999849+ -0.062863i  VH=  133.032746  Eo=   12.566202
n=62  sigX=   -3.388462              sigC=   -5.645211+ -0.155665i  sigXC=   -9.033673+ -0.155665i  VH=  296.449154  Eo=   13.588193
n=63  sigX=   -3.388462              sigC=   -5.645211+ -0.155665i  sigXC=   -9.033673+ -0.155665i  VH=  296.449154  Eo=   13.588193
n=64  sigX=   -1.733347              sigC=   -4.050478+ -0.028393i  sigXC=   -5.783825+ -0.028393i  VH=   -7.461027  Eo=   15.212858
n=65  sigX=   -1.733347              sigC=   -4.050478+ -0.028393i  sigXC=   -5.783825+ -0.028393i  VH=   -7.461027  Eo=   15.212858
n=66  sigX=   -2.269805              sigC=   -4.607402+ -0.103424i  sigXC=   -6.877207+ -0.103424i  VH=  103.357851  Eo=   15.236247
n=67  sigX=   -2.269805              sigC=   -4.607402+ -0.103424i  sigXC=   -6.877207+ -0.103424i  VH=  103.357851  Eo=   15.236247
n=68  sigX=   -2.055555              sigC=   -4.170294+ -0.065565i  sigXC=   -6.225849+ -0.065565i  VH=    6.386005  Eo=   16.200095
n=69  sigX=   -2.055555              sigC=   -4.170294+ -0.065565i  sigXC=   -6.225849+ -0.065565i  VH=    6.386005  Eo=   16.200095
n=70  sigX=   -2.506439              sigC=   -5.298471+ -0.125211i  sigXC=   -7.804909+ -0.125211i  VH=  191.117840  Eo=   16.769731
n=71  sigX=   -2.506439              sigC=   -5.298471+ -0.125211i  sigXC=   -7.804909+ -0.125211i  VH=  191.117840  Eo=   16.769731
n=72  sigX=   -3.099941              sigC=   -6.541095+  0.151291i  sigXC=   -9.641036+  0.151291i  VH=  221.159117  Eo=   17.212797
n=73  sigX=   -3.099941              sigC=   -6.541095+  0.151291i  sigXC=   -9.641036+  0.151291i  VH=  221.159117  Eo=   17.212798
n=74  sigX=   -3.056622              sigC=   -5.688381+ -0.250272i  sigXC=   -8.745003+ -0.250272i  VH=  257.917934  Eo=   17.467226
n=75  sigX=   -3.056622              sigC=   -5.688381+ -0.250272i  sigXC=   -8.745003+ -0.250272i  VH=  257.917934  Eo=   17.467226
n=76  sigX=   -2.785977              sigC=   -5.259697+ -0.004476i  sigXC=   -8.045674+ -0.004476i  VH=  148.709525  Eo=   18.537736
n=77  sigX=   -2.785977              sigC=   -5.259697+ -0.004476i  sigXC=   -8.045674+ -0.004476i  VH=  148.709525  Eo=   18.537738
n=78  sigX=   -4.024210              sigC=   -6.634135+ -0.274457i  sigXC=  -10.658345+ -0.274457i  VH=  363.935671  Eo=   18.723771
n=79  sigX=   -4.024210              sigC=   -6.634135+ -0.274457i  sigXC=  -10.658345+ -0.274457i  VH=  363.935671  Eo=   18.723772

k-point 123:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890165              sigC=    6.909390+ -0.005564i  sigXC=  -32.980775+ -0.005564i  VH=  596.162378  Eo=  -66.147489
n=1   sigX=  -39.890165              sigC=    6.909390+ -0.005564i  sigXC=  -32.980775+ -0.005564i  VH=  596.162378  Eo=  -66.147489
n=2   sigX=  -33.261176              sigC=    9.062497+ -0.004436i  sigXC=  -24.198679+ -0.004436i  VH=  584.330003  Eo=  -41.932176
n=3   sigX=  -33.268510              sigC=    9.069383+ -0.027891i  sigXC=  -24.199127+ -0.027891i  VH=  584.347709  Eo=  -41.929082
n=4   sigX=  -32.762438              sigC=    9.452673+  0.036362i  sigXC=  -23.309764+  0.036362i  VH=  579.923746  Eo=  -39.492374
n=5   sigX=  -32.764408              sigC=    9.442052+  0.037230i  sigXC=  -23.322356+  0.037230i  VH=  580.134302  Eo=  -39.491282
n=6   sigX=  -32.752930              sigC=    9.053882+  0.044186i  sigXC=  -23.699048+  0.044186i  VH=  587.367325  Eo=  -39.388172
n=7   sigX=  -32.763162              sigC=    9.048274+  0.024321i  sigXC=  -23.714887+  0.024321i  VH=  587.615174  Eo=  -39.382596
n=8   sigX=  -21.653222              sigC=    6.602180+  0.263821i  sigXC=  -15.051042+  0.263821i  VH=  385.246584  Eo=  -18.753067
n=9   sigX=  -21.654286              sigC=    6.598324+  0.264431i  sigXC=  -15.055962+  0.264431i  VH=  385.157291  Eo=  -18.747260
n=10  sigX=  -21.550920              sigC=    6.241068+  0.310191i  sigXC=  -15.309853+  0.310191i  VH=  360.993823  Eo=  -17.888660
n=11  sigX=  -21.550521              sigC=    6.240867+  0.310176i  sigXC=  -15.309654+  0.310176i  VH=  360.976022  Eo=  -17.888136
n=12  sigX=  -17.511291              sigC=    2.715082+  0.190824i  sigXC=  -14.796209+  0.190824i  VH=  401.136469  Eo=  -10.300056
n=13  sigX=  -17.525822              sigC=    2.714696+  0.191188i  sigXC=  -14.811126+  0.191188i  VH=  401.359545  Eo=  -10.290457
n=14  sigX=  -17.332204              sigC=    1.639682+  0.340259i  sigXC=  -15.692522+  0.340259i  VH=  439.634678  Eo=   -8.946193
n=15  sigX=  -17.310294              sigC=    1.635124+  0.339189i  sigXC=  -15.675170+  0.339189i  VH=  439.263012  Eo=   -8.942232
n=16  sigX=  -17.290037              sigC=    1.784551+  0.212442i  sigXC=  -15.505485+  0.212442i  VH=  395.574909  Eo=   -8.566088
