# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	               4	      -39.680494	      -35.410014	      +47.565930	     +584.370577	      -32.788675	       -2.958852	       +5.637101	       -0.209342	       +0.354645	       +0.000000	     +604.784933	     +604.784933
              15	               5	      -39.655726	      -35.385246	      +47.775084	     +578.817939	      -32.808163	       -2.958852	       +6.007151	       +0.487297	       +0.354874	       +0.000000	     +599.792010	     +599.792010
              15	               6	      -39.554529	      -35.284049	      +48.387524	     +577.416841	      -32.815583	       -2.958852	      -13.475574	       +0.057391	       +0.355815	       +0.000000	     +579.513208	     +579.513208
              15	               7	      -39.554295	      -35.283815	      +48.381136	     +575.758860	      -32.819809	       -2.958852	      -13.138850	       +0.047377	       +0.355817	       +0.000000	     +578.181337	     +578.181337
              15	               8	      -17.542971	      -13.272490	      +14.709874	     +390.277354	      -22.007418	       -2.958852	       +6.940992	       -0.154152	       +0.840017	       +0.000001	     +389.920803	     +389.920803
              15	               9	      -17.497707	      -13.227227	      +14.888110	     +389.328226	      -22.022272	       -2.958852	       +6.947190	       -0.148993	       +0.842374	       +0.000001	     +389.141255	     +389.141255
              15	              10	      -17.350887	      -13.080406	      +14.644923	     +381.122357	      -21.971572	       -2.958852	       +7.361079	       +0.140213	       +0.850112	       +0.000001	     +381.156788	     +381.156788
              15	              11	      -17.347341	      -13.076861	      +14.637621	     +380.995951	      -21.970158	       -2.958852	       +7.317800	       +0.133765	       +0.850301	       +0.000001	     +380.981214	     +380.981214
              15	              12	      -10.414176	       -6.143696	      +20.628831	     +405.486850	      -17.584527	       -2.958852	       +3.611469	       +0.254466	       +1.053399	       +0.000001	     +412.142624	     +307.470252
              15	              13	      -10.411106	       -6.140626	      +20.655944	     +405.051063	      -17.592024	       -2.958852	       +3.588852	       +0.239205	       +1.053395	       +0.000001	     +411.703835	     +308.012658
              15	              14	      -10.256660	       -5.986180	      +23.968905	     +413.145698	      -17.931292	       -2.958852	       +4.983690	       -0.106704	       +1.053111	       +0.000001	     +424.167001	     +257.140541
              15	              15	      -10.244485	       -5.974005	      +24.161146	     +414.108733	      -17.938330	       -2.958852	       +4.969223	       -0.100400	       +1.053145	       +0.000001	     +425.300772	     +254.343503
              15	              16	       -8.880047	       -4.609567	      +23.710909	     +360.742939	      -17.649331	       -2.958852	       +3.566154	       -0.130072	       +1.053346	       +0.000001	     +370.370672	     +274.251490
              15	              17	       -8.874789	       -4.604308	      +23.291667	     +358.726151	      -17.595492	       -2.958852	       +3.559127	       -0.123057	       +1.053337	       +0.000001	     +367.981453	     +271.904907
              15	              18	       -8.614034	       -4.343554	      +25.378011	     +369.018129	      -17.425127	       -2.958852	       +0.415665	       +0.181374	       +1.053405	       +0.000001	     +377.386678	     +258.298063
              15	              19	       -8.594772	       -4.324291	      +25.537528	     +369.751370	      -17.424223	       -2.958852	       +0.249634	       +0.182245	       +1.053426	       +0.000001	     +378.114308	     +260.554101
              15	              20	       -8.253971	       -3.983491	      +23.421348	     +398.325108	      -16.531622	       -2.958852	       +2.211177	       +0.084731	       +1.053119	       +0.000001	     +407.426012	     +310.425028
              15	              21	       -8.197638	       -3.927157	      +23.656098	     +398.616232	      -16.545850	       -2.958852	       +2.199919	       +0.076374	       +1.053261	       +0.000001	     +407.926399	     +310.265571
              15	              22	       -7.025828	       -2.755348	      +26.719927	     +330.292459	      -17.072998	       -2.958852	       +4.306815	       +0.071843	       +1.053465	       +0.000001	     +344.246203	     +265.075709
              15	              23	       -7.015222	       -2.744741	      +26.657858	     +330.734657	      -17.050460	       -2.958852	       +4.366009	       +0.066539	       +1.053465	       +0.000001	     +344.708064	     +265.255158
              15	              24	       -5.866696	       -1.596216	      +43.561398	     +492.098333	      -17.391679	       -2.958852	       -4.461406	       -0.031406	       +1.053322	       +0.000001	     +513.806646	     +313.933162
              15	              25	       -5.764596	       -1.494115	      +43.006300	     +490.819610	      -17.212308	       -2.958852	       -4.984088	       -0.027133	       +1.053088	       +0.000001	     +511.629514	     +307.905015
              15	              26	       -3.122798	       +1.147682	      +51.950735	     +477.568796	      -12.430558	       +0.000000	      -15.340783	       -0.197231	       -1.053404	       -0.000001	     +501.748189	     +218.577553
              15	              27	       -3.115177	       +1.155304	      +50.851369	     +470.952186	      -12.301120	       +0.000000	      -15.175658	       -0.200646	       -1.053414	       -0.000001	     +494.326776	     +220.097713
              15	              28	       -2.459133	       +1.811347	      +60.817414	     +522.831576	      -12.742257	       +0.000000	       -0.005035	       +0.106583	       -1.053438	       -0.000001	     +570.901698	     +681.027358
              15	              29	       -2.357955	       +1.912526	      +59.507702	     +517.346012	      -12.479437	       +0.000000	       -0.332915	       +0.097158	       -1.053292	       -0.000001	     +564.041362	     +705.049227
              15	              30	       -2.253670	       +2.016811	      +48.056604	     +421.340208	      -10.761701	       +0.000000	       +4.161639	       -0.046194	       -1.053123	       -0.000001	     +462.796750	     +270.183133
              15	              31	       -2.243343	       +2.027137	      +48.263594	     +423.766403	      -10.787766	       +0.000000	       +4.286841	       -0.046605	       -1.053154	       -0.000001	     +465.529072	     +274.500737
              15	              32	       -0.709809	       +3.560672	      +55.231219	     +457.961123	      -11.155003	       +0.000000	      -12.932569	       -0.109417	       -1.053244	       -0.000001	     +489.104771	     +235.773458
              15	              33	       -0.671549	       +3.598931	      +55.358683	     +459.408572	      -11.144941	       +0.000000	      -12.864430	       -0.107076	       -1.053327	       -0.000001	     +490.757883	     +233.551166
              15	              34	       +2.451122	       +6.721602	      +34.930384	     +352.490388	       -6.813407	       +0.000000	       -1.920534	       +0.244531	       -1.053462	       -0.000001	     +378.686831	     +318.346086
              15	              35	       +2.497418	       +6.767899	      +34.240427	     +344.613912	       -6.686853	       +0.000000	       -1.867244	       +0.246528	       -1.053462	       -0.000001	     +370.300241	     +305.787678
              15	              36	       +3.430206	       +7.700686	      +28.302443	     +335.299176	       -5.598065	       +0.000000	       -3.871406	       -0.236251	       -1.053453	       -0.000001	     +354.132147	     +248.191506
              15	              37	       +3.487444	       +7.757924	      +28.750184	     +341.019037	       -5.670160	       +0.000000	       -4.095159	       -0.275639	       -1.053464	       -0.000001	     +360.003903	     +229.754959
              15	              38	       +4.217254	       +8.487735	      +25.810608	     +290.676345	       -4.926545	       +0.000000	       -3.644303	       +0.198677	       -1.053106	       -0.000001	     +307.916104	     +234.748589
              15	              39	       +4.222834	       +8.493315	      +25.838498	     +291.400404	       -4.929753	       +0.000000	       -3.642716	       +0.186469	       -1.053090	       -0.000001	     +308.666434	     +238.299499
