# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=14  sigX=  -17.952036              sigC=    4.130741+ -0.351920i  sigXC=  -13.821295+ -0.351920i  VH=  413.398236  Eo=  -10.256671
n=15  sigX=  -17.960643              sigC=    4.109498+ -0.340961i  sigXC=  -13.851145+ -0.340961i  VH=  414.442794  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    3.328557+ -0.032848i  sigXC=  -14.275573+ -0.032848i  VH=  364.449498  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    3.269405+ -0.008406i  sigXC=  -14.278334+ -0.008406i  VH=  362.218143  Eo=   -8.874789
n=18  sigX=  -17.348216              sigC=    5.397844+  0.020845i  sigXC=  -11.950372+  0.020845i  VH=  371.185085  Eo=   -8.614034
n=19  sigX=  -17.348415              sigC=    5.543534+  0.023206i  sigXC=  -11.804881+  0.023206i  VH=  372.015374  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    1.595543+ -0.122086i  sigXC=  -14.920119+ -0.122086i  VH=  399.829427  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    1.588257+ -0.124303i  sigXC=  -14.942182+ -0.124303i  VH=  400.503667  Eo=   -8.197634
n=22  sigX=  -17.074714              sigC=    0.312851+  0.258374i  sigXC=  -16.761863+  0.258374i  VH=  331.206006  Eo=   -7.025826
n=23  sigX=  -17.049185              sigC=    0.125100+  0.250237i  sigXC=  -16.924085+  0.250237i  VH=  331.666970  Eo=   -7.015220
n=24  sigX=  -17.384377              sigC=    0.305504+  0.057267i  sigXC=  -17.078873+  0.057267i  VH=  490.771835  Eo=   -5.866702
n=25  sigX=  -17.206089              sigC=   -0.053485+  0.036995i  sigXC=  -17.259574+  0.036995i  VH=  489.488105  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=  -17.638739+  0.139010i  sigXC=  -30.090445+  0.139010i  VH=  475.806103  Eo=   -3.122794
n=27  sigX=  -12.323809              sigC=  -15.202344+  0.108410i  sigXC=  -27.526153+  0.108410i  VH=  468.756659  Eo=   -3.115173
n=28  sigX=  -12.788741              sigC=  -14.352999+ -0.260283i  sigXC=  -27.141740+ -0.260283i  VH=  520.291270  Eo=   -2.459114
n=29  sigX=  -12.527418              sigC=  -12.265234+ -0.283529i  sigXC=  -24.792653+ -0.283529i  VH=  514.572131  Eo=   -2.357936
n=30  sigX=  -10.758604              sigC=  -12.086062+ -0.040179i  sigXC=  -22.844666+ -0.040179i  VH=  419.652952  Eo=   -2.253665
n=31  sigX=  -10.787827              sigC=  -12.230977+ -0.034103i  sigXC=  -23.018804+ -0.034103i  VH=  421.972515  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    7.808641+  0.204766i  sigXC=   -3.479440+  0.204766i  VH=  451.133401  Eo=   -0.709828
n=33  sigX=  -11.279054              sigC=    7.388559+  0.239043i  sigXC=   -3.890495+  0.239043i  VH=  452.591694  Eo=   -0.671568
n=34  sigX=   -6.782663              sigC=   -2.149580+  0.456397i  sigXC=   -8.932243+  0.456397i  VH=  348.996109  Eo=    2.451114
n=35  sigX=   -6.650307              sigC=   -2.236482+  0.441447i  sigXC=   -8.886789+  0.441447i  VH=  341.150326  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.380948+  0.374252i  sigXC=   -7.966599+  0.374252i  VH=  336.260902  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.119178+  0.305147i  sigXC=   -7.783742+  0.305147i  VH=  341.453573  Eo=    3.487441
n=38  sigX=   -4.934035              sigC=   -4.602915+  0.359975i  sigXC=   -9.536950+  0.359975i  VH=  289.816499  Eo=    4.217237
n=39  sigX=   -4.936356              sigC=   -4.579513+  0.375783i  sigXC=   -9.515869+  0.375783i  VH=  290.458347  Eo=    4.222817
n=40  sigX=   -5.514140              sigC=   -3.764625+  0.487677i  sigXC=   -9.278765+  0.487677i  VH=  296.732450  Eo=    5.465547
n=41  sigX=   -5.527836              sigC=   -2.239407+  0.365387i  sigXC=   -7.767242+  0.365387i  VH=  296.445748  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.361494+  0.246366i  sigXC=  -20.420794+  0.246366i  VH=  270.693832  Eo=    5.561694
n=43  sigX=   -5.100953              sigC=  -13.861149+  0.266047i  sigXC=  -18.962102+  0.266047i  VH=  272.949367  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=   -1.870944+ -0.506503i  sigXC=   -7.622086+ -0.506503i  VH=  336.482340  Eo=    6.314425
n=45  sigX=   -5.725659              sigC=   -1.971458+ -0.423717i  sigXC=   -7.697118+ -0.423717i  VH=  334.245655  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -2.431209+  0.400260i  sigXC=   -7.702026+  0.400260i  VH=  314.743905  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -2.396655+  0.384164i  sigXC=   -7.676004+  0.384164i  VH=  314.489706  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -8.682710+ -0.636690i  sigXC=  -14.685586+ -0.636690i  VH=  366.369333  Eo=    7.482274
n=49  sigX=   -5.997499              sigC=   -8.797602+ -0.736516i  sigXC=  -14.795101+ -0.736516i  VH=  365.690252  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=   -0.707135+ -0.485954i  sigXC=   -5.492540+ -0.485954i  VH=  247.717739  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=   -0.711743+ -0.571235i  sigXC=   -5.476435+ -0.571235i  VH=  246.250838  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -2.786478+ -1.295093i  sigXC=   -6.492988+ -1.295093i  VH=  174.304773  Eo=    9.051185
n=53  sigX=   -3.722389              sigC=   -2.820189+ -1.329437i  sigXC=   -6.542578+ -1.329437i  VH=  175.572957  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=   -2.070994+  0.563242i  sigXC=   -5.564516+  0.563242i  VH=  230.095292  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=   -2.079820+  0.562698i  sigXC=   -5.605312+  0.562698i  VH=  234.341704  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=   -0.756523+ -0.054954i  sigXC=   -3.657619+ -0.054954i  VH=  188.971281  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=   -0.656157+ -0.057130i  sigXC=   -3.594430+ -0.057130i  VH=  192.527847  Eo=   11.731258
n=58  sigX=   -3.439155              sigC=   -4.273660+  0.522254i  sigXC=   -7.712816+  0.522254i  VH=  228.586766  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=   -3.984875+  0.478303i  sigXC=   -7.380034+  0.478303i  VH=  221.342803  Eo=   13.328273
n=60  sigX=   -3.173348              sigC=   -3.628693+  0.350237i  sigXC=   -6.802040+  0.350237i  VH=  205.203950  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -3.608507+  0.364277i  sigXC=   -6.774853+  0.364277i  VH=  204.702345  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -2.116592+  0.101638i  sigXC=   -5.513313+  0.101638i  VH=  240.632522  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -1.422206+  0.274052i  sigXC=   -4.574083+  0.274052i  VH=  189.613302  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -1.268704+  0.296200i  sigXC=   -4.352430+  0.296200i  VH=  176.006168  Eo=   14.905608
n=65  sigX=   -3.446924              sigC=   -2.376818+  0.136439i  sigXC=   -5.823743+  0.136439i  VH=  253.025983  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -4.702162+ -0.284705i  sigXC=   -7.026723+ -0.284705i  VH=  116.601444  Eo=   15.691554
n=67  sigX=   -2.329772              sigC=   -4.744346+ -0.299181i  sigXC=   -7.074118+ -0.299181i  VH=  117.076269  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.024266+ -1.166364i  sigXC=   -4.575902+ -1.166364i  VH=  261.169114  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -1.021148+ -1.280345i  sigXC=   -4.671566+ -1.280345i  VH=  269.858924  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.995780+ -0.223117i  sigXC=   -4.743523+ -0.223117i  VH=  205.656020  Eo=   16.849959
n=71  sigX=   -2.670018              sigC=   -2.032321+ -0.112217i  sigXC=   -4.702339+ -0.112217i  VH=  201.433250  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -7.638278+ -0.159956i  sigXC=  -11.566811+ -0.159956i  VH=  325.462464  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -7.738788+ -0.145483i  sigXC=  -11.671032+ -0.145483i  VH=  325.740251  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -4.731015+  0.219540i  sigXC=   -7.249070+  0.219540i  VH=  243.222777  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -4.647183+  0.157677i  sigXC=   -7.131822+  0.157677i  VH=  240.252887  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.216018+  0.029847i  sigXC=   -4.165895+  0.029847i  VH=  133.291909  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.236143+  0.044754i  sigXC=   -4.189436+  0.044754i  VH=  133.120386  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.234199+  0.098556i  sigXC=   -5.515347+  0.098556i  VH=  272.015003  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.230283+  0.061723i  sigXC=   -5.535634+  0.061723i  VH=  273.160481  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596055              sigC=   -8.900566+  0.231260i  sigXC=  -48.496620+  0.231260i  VH=  591.454020+  0.000000i  Eo=  -65.417329
n=1   sigX=  -39.596055              sigC=   -8.900566+  0.231260i  sigXC=  -48.496620+  0.231260i  VH=  591.454020+  0.000000i  Eo=  -65.417325
n=2   sigX=  -33.495434+  0.000000i  sigC=   -2.969559+ -0.561722i  sigXC=  -36.464993+ -0.561722i  VH=  589.340947+  0.000000i  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=   -1.602119+  0.234736i  sigXC=  -35.114444+  0.234736i  VH=  586.154586+  0.000000i  Eo=  -42.176491
n=4   sigX=  -32.788675              sigC=    5.637101+ -0.209342i  sigXC=  -27.151574+ -0.209342i  VH=  584.370577+  0.000000i  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    6.007151+  0.487297i  sigXC=  -26.801012+  0.487297i  VH=  578.817939+  0.000000i  Eo=  -39.655726
n=6   sigX=  -32.815583              sigC=  -13.475574+  0.057391i  sigXC=  -46.291157+  0.057391i  VH=  577.416841  Eo=  -39.554529
n=7   sigX=  -32.819809              sigC=  -13.138850+  0.047377i  sigXC=  -45.958658+  0.047377i  VH=  575.758860  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.940992+ -0.154152i  sigXC=  -15.066426+ -0.154152i  VH=  390.277354  Eo=  -17.542971
n=9   sigX=  -22.022272              sigC=    6.947190+ -0.148993i  sigXC=  -15.075081+ -0.148993i  VH=  389.328226  Eo=  -17.497707
n=10  sigX=  -21.971572              sigC=    7.361079+  0.140213i  sigXC=  -14.610493+  0.140213i  VH=  381.122357  Eo=  -17.350887
n=11  sigX=  -21.970158              sigC=    7.317800+  0.133765i  sigXC=  -14.652358+  0.133765i  VH=  380.995951  Eo=  -17.347341
n=12  sigX=  -17.584527              sigC=    3.611469+  0.254466i  sigXC=  -13.973057+  0.254466i  VH=  405.486850  Eo=  -10.414176
n=13  sigX=  -17.592024              sigC=    3.588852+  0.239205i  sigXC=  -14.003172+  0.239205i  VH=  405.051063  Eo=  -10.411106
n=14  sigX=  -17.931292              sigC=    4.983690+ -0.106704i  sigXC=  -12.947602+ -0.106704i  VH=  413.145698  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    4.969223+ -0.100400i  sigXC=  -12.969107+ -0.100400i  VH=  414.108733  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    3.566154+ -0.130072i  sigXC=  -14.083176+ -0.130072i  VH=  360.742939  Eo=   -8.880047
n=17  sigX=  -17.595492              sigC=    3.559127+ -0.123057i  sigXC=  -14.036365+ -0.123057i  VH=  358.726151  Eo=   -8.874789
n=18  sigX=  -17.425127              sigC=    0.415665+  0.181374i  sigXC=  -17.009462+  0.181374i  VH=  369.018129  Eo=   -8.614034
n=19  sigX=  -17.424223              sigC=    0.249634+  0.182245i  sigXC=  -17.174589+  0.182245i  VH=  369.751370  Eo=   -8.594772
n=20  sigX=  -16.531622              sigC=    2.211177+  0.084731i  sigXC=  -14.320445+  0.084731i  VH=  398.325108  Eo=   -8.253971
n=21  sigX=  -16.545850              sigC=    2.199919+  0.076374i  sigXC=  -14.345931+  0.076374i  VH=  398.616232  Eo=   -8.197638
n=22  sigX=  -17.072998              sigC=    4.306815+  0.071843i  sigXC=  -12.766183+  0.071843i  VH=  330.292459  Eo=   -7.025828
n=23  sigX=  -17.050460              sigC=    4.366009+  0.066539i  sigXC=  -12.684451+  0.066539i  VH=  330.734657  Eo=   -7.015222
n=24  sigX=  -17.391679              sigC=   -4.461406+ -0.031406i  sigXC=  -21.853085+ -0.031406i  VH=  492.098333  Eo=   -5.866696
n=25  sigX=  -17.212308              sigC=   -4.984088+ -0.027133i  sigXC=  -22.196396+ -0.027133i  VH=  490.819610  Eo=   -5.764596
n=26  sigX=  -12.430558              sigC=  -15.340783+ -0.197231i  sigXC=  -27.771342+ -0.197231i  VH=  477.568796  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=  -15.175658+ -0.200646i  sigXC=  -27.476779+ -0.200646i  VH=  470.952186  Eo=   -3.115177
n=28  sigX=  -12.742257              sigC=   -0.005035+  0.106583i  sigXC=  -12.747292+  0.106583i  VH=  522.831576  Eo=   -2.459133
n=29  sigX=  -12.479437              sigC=   -0.332915+  0.097158i  sigXC=  -12.812352+  0.097158i  VH=  517.346012  Eo=   -2.357955
n=30  sigX=  -10.761701              sigC=    4.161639+ -0.046194i  sigXC=   -6.600062+ -0.046194i  VH=  421.340208  Eo=   -2.253670
n=31  sigX=  -10.787766              sigC=    4.286841+ -0.046605i  sigXC=   -6.500925+ -0.046605i  VH=  423.766403  Eo=   -2.243343
n=32  sigX=  -11.155003              sigC=  -12.932569+ -0.109417i  sigXC=  -24.087571+ -0.109417i  VH=  457.961123  Eo=   -0.709809
n=33  sigX=  -11.144941              sigC=  -12.864430+ -0.107076i  sigXC=  -24.009371+ -0.107076i  VH=  459.408572  Eo=   -0.671549
n=34  sigX=   -6.813407              sigC=   -1.920534+  0.244531i  sigXC=   -8.733941+  0.244531i  VH=  352.490388  Eo=    2.451122
n=35  sigX=   -6.686853              sigC=   -1.867244+  0.246528i  sigXC=   -8.554098+  0.246528i  VH=  344.613912  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -3.871406+ -0.236251i  sigXC=   -9.469471+ -0.236251i  VH=  335.299176  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.095159+ -0.275639i  sigXC=   -9.765318+ -0.275639i  VH=  341.019037  Eo=    3.487444
n=38  sigX=   -4.926545              sigC=   -3.644303+  0.198677i  sigXC=   -8.570849+  0.198677i  VH=  290.676345  Eo=    4.217254
n=39  sigX=   -4.929753              sigC=   -3.642716+  0.186469i  sigXC=   -8.572469+  0.186469i  VH=  291.400404  Eo=    4.222834
n=40  sigX=   -5.488685              sigC=   -3.008410+  0.357397i  sigXC=   -8.497095+  0.357397i  VH=  299.282295  Eo=    5.465539
n=41  sigX=   -5.498817              sigC=   -3.131321+  0.454198i  sigXC=   -8.630138+  0.454198i  VH=  299.201029  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -1.333811+  0.102252i  sigXC=   -6.383607+  0.102252i  VH=  275.535226  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -1.399090+  0.173660i  sigXC=   -6.488867+  0.173660i  VH=  277.676653  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=  -12.309666+ -0.876003i  sigXC=  -18.047840+ -0.876003i  VH=  342.717518  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=  -12.888712+ -0.838732i  sigXC=  -18.600912+ -0.838732i  VH=  340.247331  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -5.201912+ -0.065133i  sigXC=  -10.495014+ -0.065133i  VH=  310.239343  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -5.237356+ -0.063683i  sigXC=  -10.541050+ -0.063683i  VH=  310.127850  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=  -12.510233+  0.972525i  sigXC=  -18.508142+  0.972525i  VH=  367.473496  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=  -13.010675+  1.036723i  sigXC=  -19.001442+  1.036723i  VH=  366.718344  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=   -7.347991+ -0.351411i  sigXC=  -12.143794+ -0.351411i  VH=  247.352051  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=   -7.230704+ -0.341187i  sigXC=  -12.005736+ -0.341187i  VH=  246.124260  Eo=    8.633644
n=52  sigX=   -3.713985              sigC=   -2.407721+  0.248723i  sigXC=   -6.121706+  0.248723i  VH=  178.382657  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -2.395882+  0.258700i  sigXC=   -6.125601+  0.258700i  VH=  179.524524  Eo=    9.058908
n=54  sigX=   -3.495679              sigC=   -2.352102+ -0.401799i  sigXC=   -5.847782+ -0.401799i  VH=  224.684772  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=   -2.330335+ -0.474773i  sigXC=   -5.858624+ -0.474773i  VH=  228.846034  Eo=   10.383545
n=56  sigX=   -2.895332              sigC=   -2.846361+  0.089734i  sigXC=   -5.741693+  0.089734i  VH=  191.869230  Eo=   11.702903
n=57  sigX=   -2.932548              sigC=   -2.896527+  0.116480i  sigXC=   -5.829076+  0.116480i  VH=  195.415034  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -6.661132+  0.246573i  sigXC=  -10.102257+  0.246573i  VH=  231.410247  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -6.704210+  0.260795i  sigXC=  -10.101294+  0.260795i  VH=  224.470916  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -1.571304+ -0.052871i  sigXC=   -4.747724+ -0.052871i  VH=  196.599524  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -1.560057+ -0.054312i  sigXC=   -4.729348+ -0.054312i  VH=  196.140876  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -1.936556+  0.268743i  sigXC=   -5.340578+  0.268743i  VH=  229.036856  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.532469+  0.202374i  sigXC=   -5.689413+  0.202374i  VH=  191.883437  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.654470+  0.130349i  sigXC=   -5.743293+  0.130349i  VH=  181.673136  Eo=   14.905605
n=65  sigX=   -3.455325              sigC=   -1.683040+  0.279101i  sigXC=   -5.138366+  0.279101i  VH=  237.478457  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -1.662863+  0.224481i  sigXC=   -3.987687+  0.224481i  VH=  108.035812  Eo=   15.691549
n=67  sigX=   -2.329962              sigC=   -1.642321+  0.201870i  sigXC=   -3.972284+  0.201870i  VH=  108.488849  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=   -0.248230+ -0.074686i  sigXC=   -3.798606+ -0.074686i  VH=  265.495809  Eo=   16.314831
n=69  sigX=   -3.650668              sigC=   -0.353345+ -0.091213i  sigXC=   -4.004013+ -0.091213i  VH=  274.940280  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.407112+ -0.670881i  sigXC=   -5.153114+ -0.670881i  VH=  212.542226  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.177697+ -0.613895i  sigXC=   -4.844767+ -0.613895i  VH=  207.953724  Eo=   16.865817
n=72  sigX=   -3.932775              sigC=    0.332782+  0.855391i  sigXC=   -3.599993+  0.855391i  VH=  325.534448  Eo=   17.050139
n=73  sigX=   -3.936907              sigC=    0.331036+  0.910752i  sigXC=   -3.605871+  0.910752i  VH=  326.107485  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=   -3.826117+ -0.963676i  sigXC=   -6.336418+ -0.963676i  VH=  245.461876  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=   -3.796354+ -0.970056i  sigXC=   -6.273789+ -0.970056i  VH=  242.189829  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -0.839700+  0.041029i  sigXC=   -2.795695+  0.041029i  VH=  146.071553  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -0.827503+  0.035942i  sigXC=   -2.787212+  0.035942i  VH=  145.967829  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    2.217163+ -0.929778i  sigXC=   -1.078463+ -0.929778i  VH=  280.432346  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    2.246585+ -0.950426i  sigXC=   -1.073417+ -0.950426i  VH=  281.524679  Eo=   19.478346
