n=46  sigX=   -2.620952              sigC=   -2.984053+ -0.000002i  sigXC=   -5.605005+ -0.000002i  VH=   87.443596  Eo=    8.458664
n=47  sigX=   -2.620952              sigC=   -2.984053+ -0.000002i  sigXC=   -5.605005+ -0.000002i  VH=   87.443596  Eo=    8.458664
n=48  sigX=   -4.108798              sigC=   -3.524616+  0.000002i  sigXC=   -7.633414+  0.000002i  VH=  215.396896  Eo=    9.003101
n=49  sigX=   -4.108798              sigC=   -3.524616+  0.000002i  sigXC=   -7.633414+  0.000002i  VH=  215.396896  Eo=    9.003101
n=50  sigX=   -2.862090              sigC=   -3.010341+ -0.000005i  sigXC=   -5.872432+ -0.000005i  VH=  145.538655  Eo=   10.297030
n=51  sigX=   -2.862090              sigC=   -3.010341+ -0.000005i  sigXC=   -5.872432+ -0.000005i  VH=  145.538655  Eo=   10.297030
n=52  sigX=   -4.683724              sigC=   -3.536833+  0.000000i  sigXC=   -8.220557+  0.000000i  VH=  292.183169  Eo=   10.766616
n=53  sigX=   -4.683724              sigC=   -3.536833+  0.000000i  sigXC=   -8.220557+  0.000000i  VH=  292.183169  Eo=   10.766616
n=54  sigX=   -3.244505              sigC=   -2.843422+ -0.000007i  sigXC=   -6.087927+ -0.000007i  VH=  189.182272  Eo=   11.973908
n=55  sigX=   -3.244505              sigC=   -2.843422+ -0.000007i  sigXC=   -6.087927+ -0.000007i  VH=  189.182272  Eo=   11.973908
n=56  sigX=   -5.128302              sigC=   -3.399080+ -0.000003i  sigXC=   -8.527383+ -0.000003i  VH=  362.469893  Eo=   12.618243
n=57  sigX=   -5.128302              sigC=   -3.399080+ -0.000003i  sigXC=   -8.527383+ -0.000003i  VH=  362.469893  Eo=   12.618243
n=58  sigX=   -5.071455              sigC=   -3.509545+ -0.000000i  sigXC=   -8.581001+ -0.000000i  VH=  361.097907  Eo=   13.393807
n=59  sigX=   -5.071455              sigC=   -3.509545+ -0.000000i  sigXC=   -8.581001+ -0.000000i  VH=  361.097907  Eo=   13.393807
n=60  sigX=   -3.193365              sigC=   -2.638889+  0.000007i  sigXC=   -5.832254+  0.000007i  VH=  211.132470  Eo=   13.672304
n=61  sigX=   -3.193365              sigC=   -2.638889+  0.000007i  sigXC=   -5.832254+  0.000007i  VH=  211.132470  Eo=   13.672304
n=62  sigX=   -2.886172              sigC=   -2.464959+  0.000002i  sigXC=   -5.351131+  0.000002i  VH=  175.277553  Eo=   14.265707
n=63  sigX=   -2.886172              sigC=   -2.464959+  0.000002i  sigXC=   -5.351131+  0.000002i  VH=  175.277553  Eo=   14.265707
n=64  sigX=   -3.500060              sigC=   -2.971238+ -0.000008i  sigXC=   -6.471298+ -0.000008i  VH=  267.680795  Eo=   14.737213
n=65  sigX=   -3.500060              sigC=   -2.971238+ -0.000008i  sigXC=   -6.471298+ -0.000008i  VH=  267.680795  Eo=   14.737213
n=66  sigX=   -2.917559              sigC=   -2.551670+ -0.000006i  sigXC=   -5.469229+ -0.000006i  VH=  178.010194  Eo=   15.072740
n=67  sigX=   -2.917559              sigC=   -2.551670+ -0.000006i  sigXC=   -5.469229+ -0.000006i  VH=  178.010194  Eo=   15.072740
n=68  sigX=   -3.095941              sigC=   -2.895155+ -0.000011i  sigXC=   -5.991096+ -0.000011i  VH=  248.534017  Eo=   15.820729
n=69  sigX=   -3.095941              sigC=   -2.895155+ -0.000011i  sigXC=   -5.991096+ -0.000011i  VH=  248.534017  Eo=   15.820729
n=70  sigX=   -2.152688              sigC=   -2.228877+ -0.000010i  sigXC=   -4.381565+ -0.000010i  VH=   75.365713  Eo=   16.594007
n=71  sigX=   -2.152688              sigC=   -2.228877+ -0.000010i  sigXC=   -4.381565+ -0.000010i  VH=   75.365713  Eo=   16.594007
n=72  sigX=   -2.836943              sigC=   -2.554185+  0.000014i  sigXC=   -5.391128+  0.000014i  VH=  228.936803  Eo=   16.666016
n=73  sigX=   -2.836943              sigC=   -2.554185+  0.000014i  sigXC=   -5.391128+  0.000014i  VH=  228.936803  Eo=   16.666016
n=74  sigX=   -3.027317              sigC=   -2.398081+ -0.000020i  sigXC=   -5.425398+ -0.000020i  VH=  114.041065  Eo=   19.017185
n=75  sigX=   -3.027317              sigC=   -2.398081+ -0.000020i  sigXC=   -5.425398+ -0.000020i  VH=  114.041065  Eo=   19.017185
n=76  sigX=   -3.616895              sigC=   -2.780234+ -0.000000i  sigXC=   -6.397129+ -0.000000i  VH=  371.923418  Eo=   19.137019
n=77  sigX=   -3.616895              sigC=   -2.780234+ -0.000000i  sigXC=   -6.397129+ -0.000000i  VH=  371.923418  Eo=   19.137019
n=78  sigX=   -1.152911              sigC=   -1.244649+ -0.000000i  sigXC=   -2.397560+ -0.000000i  VH= -191.672988  Eo=   19.675677
n=79  sigX=   -1.152911              sigC=   -1.244649+ -0.000000i  sigXC=   -2.397560+ -0.000000i  VH= -191.672988  Eo=   19.675677
n=80  sigX=   -3.436516              sigC=   -2.606359+ -0.000103i  sigXC=   -6.042875+ -0.000103i  VH=  305.870878  Eo=   19.944125
n=81  sigX=   -3.436516              sigC=   -2.606359+ -0.000103i  sigXC=   -6.042875+ -0.000103i  VH=  305.870878  Eo=   19.944125
n=82  sigX=   -2.205917              sigC=   -1.860661+  0.000120i  sigXC=   -4.066578+  0.000120i  VH=    2.615141  Eo=   19.971234
n=83  sigX=   -2.205917              sigC=   -1.860661+  0.000120i  sigXC=   -4.066578+  0.000120i  VH=    2.615141  Eo=   19.971234
n=84  sigX=   -1.700637              sigC=   -1.755070+  0.000001i  sigXC=   -3.455707+  0.000001i  VH=   75.248926  Eo=   20.437473
n=85  sigX=   -1.700637              sigC=   -1.755070+  0.000001i  sigXC=   -3.455707+  0.000001i  VH=   75.248926  Eo=   20.437473
n=86  sigX=   -1.285740              sigC=   -1.339724+  0.000001i  sigXC=   -2.625464+  0.000001i  VH=  -74.540887  Eo=   21.002232
n=87  sigX=   -1.285740              sigC=   -1.339724+  0.000001i  sigXC=   -2.625464+  0.000001i  VH=  -74.540887  Eo=   21.002232
n=88  sigX=   -1.484652              sigC=   -1.432838+ -0.000001i  sigXC=   -2.917490+ -0.000001i  VH=  -73.358846  Eo=   21.800548
n=89  sigX=   -1.484652              sigC=   -1.432838+ -0.000001i  sigXC=   -2.917490+ -0.000001i  VH=  -73.358846  Eo=   21.800548
n=90  sigX=   -1.969738              sigC=   -1.732056+  0.000007i  sigXC=   -3.701794+  0.000007i  VH=   86.936590  Eo=   22.697435
n=91  sigX=   -1.969738              sigC=   -1.732056+  0.000007i  sigXC=   -3.701794+  0.000007i  VH=   86.936590  Eo=   22.697435
n=92  sigX=   -1.836756              sigC=   -1.646555+  0.000043i  sigXC=   -3.483311+  0.000043i  VH=   64.135934  Eo=   22.727648
n=93  sigX=   -1.836756              sigC=   -1.646555+  0.000043i  sigXC=   -3.483311+  0.000043i  VH=   64.135934  Eo=   22.727648
n=94  sigX=   -1.998186              sigC=   -1.854295+ -0.000054i  sigXC=   -3.852481+ -0.000054i  VH=  134.317223  Eo=   22.748861
n=95  sigX=   -1.998186              sigC=   -1.854295+ -0.000054i  sigXC=   -3.852481+ -0.000054i  VH=  134.317223  Eo=   22.748861
n=96  sigX=   -2.359940              sigC=   -1.837698+  0.000002i  sigXC=   -4.197638+  0.000002i  VH=  178.153314  Eo=   24.069420
n=97  sigX=   -2.359940              sigC=   -1.837698+  0.000002i  sigXC=   -4.197638+  0.000002i  VH=  178.153314  Eo=   24.069420
n=98  sigX=   -2.705205              sigC=   -2.012871+  0.000000i  sigXC=   -4.718076+  0.000000i  VH=  251.757759  Eo=   25.486385
n=99  sigX=   -2.705205              sigC=   -2.012871+  0.000000i  sigXC=   -4.718076+  0.000000i  VH=  251.757759  Eo=   25.486385
n=100 sigX=   -2.051549              sigC=   -1.485217+ -0.000006i  sigXC=   -3.536767+ -0.000006i  VH=   55.196955  Eo=   26.000003
n=101 sigX=   -2.051549              sigC=   -1.485217+ -0.000006i  sigXC=   -3.536767+ -0.000006i  VH=   55.196955  Eo=   26.000003
n=102 sigX=   -2.531494              sigC=   -1.804280+  0.000012i  sigXC=   -4.335774+  0.000012i  VH=  168.743407  Eo=   26.033931
n=103 sigX=   -2.531494              sigC=   -1.804280+  0.000012i  sigXC=   -4.335774+  0.000012i  VH=  168.743407  Eo=   26.033931
n=104 sigX=   -2.729600              sigC=   -1.733231+ -0.000065i  sigXC=   -4.462831+ -0.000065i  VH=  257.225809  Eo=   26.500356
n=105 sigX=   -2.729600              sigC=   -1.733231+ -0.000065i  sigXC=   -4.462831+ -0.000065i  VH=  257.225809  Eo=   26.500356
n=106 sigX=   -3.032237              sigC=   -1.783354+  0.000033i  sigXC=   -4.815591+  0.000033i  VH=  293.988343  Eo=   27.432430
n=107 sigX=   -3.032237              sigC=   -1.783354+  0.000033i  sigXC=   -4.815591+  0.000033i  VH=  293.988343  Eo=   27.432430
n=108 sigX=   -2.554096              sigC=   -1.646380+ -0.000035i  sigXC=   -4.200476+ -0.000035i  VH=  217.409657  Eo=   27.580816
n=109 sigX=   -2.554096              sigC=   -1.646380+ -0.000035i  sigXC=   -4.200476+ -0.000035i  VH=  217.409657  Eo=   27.580816
n=110 sigX=   -2.786181              sigC=   -2.024216+ -0.000007i  sigXC=   -4.810397+ -0.000007i  VH=  240.259801  Eo=   28.336662
n=111 sigX=   -2.786181              sigC=   -2.024216+ -0.000007i  sigXC=   -4.810397+ -0.000007i  VH=  240.259801  Eo=   28.336662
n=112 sigX=   -2.414723              sigC=   -1.603948+  0.000005i  sigXC=   -4.018671+  0.000005i  VH=  231.970941  Eo=   28.386755
n=113 sigX=   -2.414723              sigC=   -1.603948+  0.000005i  sigXC=   -4.018671+  0.000005i  VH=  231.970941  Eo=   28.386755
n=114 sigX=   -1.878540              sigC=   -1.474433+  0.000020i  sigXC=   -3.352974+  0.000020i  VH=  129.753199  Eo=   28.824849
n=115 sigX=   -1.878540              sigC=   -1.474433+  0.000020i  sigXC=   -3.352974+  0.000020i  VH=  129.753199  Eo=   28.824849
n=116 sigX=   -0.735799              sigC=   -0.808093+  0.000003i  sigXC=   -1.543892+  0.000003i  VH= -240.220362  Eo=   29.280181
n=117 sigX=   -0.735799              sigC=   -0.808093+  0.000003i  sigXC=   -1.543892+  0.000003i  VH= -240.220362  Eo=   29.280181
n=118 sigX=   -1.331808              sigC=   -1.244809+ -0.000003i  sigXC=   -2.576617+ -0.000003i  VH=   58.916947  Eo=   29.474604
n=119 sigX=   -1.331808              sigC=   -1.244809+ -0.000003i  sigXC=   -2.576617+ -0.000003i  VH=   58.916947  Eo=   29.474604
n=120 sigX=   -1.250377              sigC=   -1.081660+ -0.000003i  sigXC=   -2.332037+ -0.000003i  VH=  -80.609297  Eo=   29.633587
n=121 sigX=   -1.250377              sigC=   -1.081660+ -0.000003i  sigXC=   -2.332037+ -0.000003i  VH=  -80.609297  Eo=   29.633587
n=122 sigX=   -1.260621              sigC=   -1.059129+  0.000001i  sigXC=   -2.319750+  0.000001i  VH=   -9.498622  Eo=   30.209462
n=123 sigX=   -1.260621              sigC=   -1.059129+  0.000001i  sigXC=   -2.319750+  0.000001i  VH=   -9.498622  Eo=   30.209462
n=124 sigX=   -1.434403              sigC=   -1.186898+ -0.000001i  sigXC=   -2.621301+ -0.000001i  VH=   63.990396  Eo=   30.510908
n=125 sigX=   -1.434403              sigC=   -1.186898+ -0.000001i  sigXC=   -2.621301+ -0.000001i  VH=   63.990396  Eo=   30.510908
n=126 sigX=   -2.237375              sigC=   -1.676001+  0.000025i  sigXC=   -3.913376+  0.000025i  VH=  189.917209  Eo=   32.058996
n=127 sigX=   -2.237375              sigC=   -1.676001+  0.000025i  sigXC=   -3.913376+  0.000025i  VH=  189.917209  Eo=   32.058996

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.234811              sigC=    3.116092+  0.000219i  sigXC=  -35.118719+  0.000219i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -38.234811              sigC=    3.116092+  0.000219i  sigXC=  -35.118719+  0.000219i  VH=  602.632914  Eo=  -66.121037
n=2   sigX=  -32.981420              sigC=    3.291428+  0.009983i  sigXC=  -29.689991+  0.009983i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -33.024791              sigC=    3.366737+ -0.023278i  sigXC=  -29.658054+ -0.023278i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.599714              sigC=    3.456485+  0.019565i  sigXC=  -29.143229+  0.019565i  VH=  587.588555  Eo=  -39.590173
n=5   sigX=  -32.552349              sigC=    3.505775+ -0.016416i  sigXC=  -29.046574+ -0.016416i  VH=  586.515361  Eo=  -39.563586
n=6   sigX=  -32.289045              sigC=    3.349025+  0.000419i  sigXC=  -28.940020+  0.000419i  VH=  583.669924  Eo=  -39.463824
n=7   sigX=  -32.203891              sigC=    3.323109+ -0.001438i  sigXC=  -28.880782+ -0.001438i  VH=  582.374506  Eo=  -39.462148
n=8   sigX=  -21.979084              sigC=    5.224368+  0.001074i  sigXC=  -16.754716+  0.001074i  VH=  388.282819  Eo=  -17.563822
n=9   sigX=  -21.982023              sigC=    5.224512+  0.001408i  sigXC=  -16.757511+  0.001408i  VH=  387.629712  Eo=  -17.520273
n=10  sigX=  -21.991620              sigC=    5.367597+  0.000321i  sigXC=  -16.624023+  0.000321i  VH=  375.902949  Eo=  -17.360413
n=11  sigX=  -21.988648              sigC=    5.366554+  0.000343i  sigXC=  -16.622094+  0.000343i  VH=  375.818341  Eo=  -17.357142
n=12  sigX=  -17.510530              sigC=    3.615062+  0.001319i  sigXC=  -13.895468+  0.001319i  VH=  407.487669  Eo=  -10.439624
n=13  sigX=  -17.523925              sigC=    3.618651+  0.001246i  sigXC=  -13.905274+  0.001246i  VH=  406.964248  Eo=  -10.435542
n=14  sigX=  -17.770639              sigC=    3.503618+  0.008026i  sigXC=  -14.267021+  0.008026i  VH=  415.753273  Eo=  -10.244816
n=15  sigX=  -17.767229              sigC=    3.492155+  0.008028i  sigXC=  -14.275075+  0.008028i  VH=  417.038533  Eo=  -10.233160
n=16  sigX=  -17.683683              sigC=    3.181360+  0.002903i  sigXC=  -14.502323+  0.002903i  VH=  364.696315  Eo=   -8.916887
n=17  sigX=  -17.634160              sigC=    3.173681+  0.002592i  sigXC=  -14.460479+  0.002592i  VH=  362.208606  Eo=   -8.910981
n=18  sigX=  -17.259426              sigC=    2.941050+  0.002359i  sigXC=  -14.318376+  0.002359i  VH=  372.418949  Eo=   -8.609243
n=19  sigX=  -17.250506              sigC=    2.927982+  0.002329i  sigXC=  -14.322524+  0.002329i  VH=  373.440798  Eo=   -8.589603
n=20  sigX=  -16.407409              sigC=    2.631199+  0.003491i  sigXC=  -13.776211+  0.003491i  VH=  399.299629  Eo=   -8.253691
n=21  sigX=  -16.419363              sigC=    2.623642+  0.003932i  sigXC=  -13.795721+  0.003932i  VH=  399.648479  Eo=   -8.200272
n=22  sigX=  -17.060907              sigC=    2.556263+  0.003258i  sigXC=  -14.504644+  0.003258i  VH=  333.857319  Eo=   -7.026548
n=23  sigX=  -17.033860              sigC=    2.547661+  0.003287i  sigXC=  -14.486199+  0.003287i  VH=  334.427131  Eo=   -7.016948
n=24  sigX=  -17.052123              sigC=    1.472616+  0.000717i  sigXC=  -15.579507+  0.000717i  VH=  494.633631  Eo=   -5.859456
n=25  sigX=  -16.872831              sigC=    1.377720+  0.000082i  sigXC=  -15.495110+  0.000082i  VH=  493.431652  Eo=   -5.749200
n=26  sigX=  -11.999415              sigC=   -2.627164+ -0.000868i  sigXC=  -14.626579+ -0.000868i  VH=  476.390840  Eo=   -3.118934
n=27  sigX=  -11.857278              sigC=   -2.571228+ -0.000722i  sigXC=  -14.428506+ -0.000722i  VH=  468.066124  Eo=   -3.111707
n=28  sigX=  -12.183642              sigC=   -3.221492+ -0.001597i  sigXC=  -15.405133+ -0.001597i  VH=  524.790699  Eo=   -2.479169
n=29  sigX=  -11.904471              sigC=   -3.266118+ -0.001786i  sigXC=  -15.170589+ -0.001786i  VH=  518.260059  Eo=   -2.368816
n=30  sigX=   -9.979846              sigC=   -2.852045+ -0.004261i  sigXC=  -12.831891+ -0.004261i  VH=  423.862206  Eo=   -2.231277
n=31  sigX=  -10.012579              sigC=   -2.859945+ -0.004143i  sigXC=  -12.872524+ -0.004143i  VH=  426.404227  Eo=   -2.218580
n=32  sigX=  -10.210341              sigC=   -3.448305+ -0.001820i  sigXC=  -13.658646+ -0.001820i  VH=  455.502230  Eo=   -0.712065
n=33  sigX=  -10.204022              sigC=   -3.473966+ -0.001895i  sigXC=  -13.677989+ -0.001895i  VH=  457.507982  Eo=   -0.670966
n=34  sigX=   -6.709360              sigC=   -3.798006+ -0.000763i  sigXC=  -10.507367+ -0.000763i  VH=  350.646563  Eo=    2.432422
n=35  sigX=   -6.575134              sigC=   -3.763833+ -0.000934i  sigXC=  -10.338967+ -0.000934i  VH=  344.329029  Eo=    2.469905
n=36  sigX=   -5.672621              sigC=   -3.651905+ -0.002514i  sigXC=   -9.324526+ -0.002514i  VH=  344.632499  Eo=    3.486054
n=37  sigX=   -5.736257              sigC=   -3.675966+ -0.003163i  sigXC=   -9.412223+ -0.003163i  VH=  349.259485  Eo=    3.549152
n=38  sigX=   -4.775383              sigC=   -3.490889+ -0.002292i  sigXC=   -8.266272+ -0.002292i  VH=  281.178549  Eo=    4.370804
n=39  sigX=   -4.780263              sigC=   -3.494045+ -0.002343i  sigXC=   -8.274307+ -0.002343i  VH=  281.873302  Eo=    4.376545
n=40  sigX=   -5.146292              sigC=   -3.894599+  0.002823i  sigXC=   -9.040891+  0.002823i  VH=  293.465067  Eo=    5.516585
n=41  sigX=   -5.115140              sigC=   -3.866335+  0.003440i  sigXC=   -8.981475+  0.003440i  VH=  290.581906  Eo=    5.534001
n=42  sigX=   -4.828684              sigC=   -4.014864+ -0.015509i  sigXC=   -8.843548+ -0.015509i  VH=  266.751057  Eo=    5.688305
n=43  sigX=   -4.839074              sigC=   -4.010648+ -0.014556i  sigXC=   -8.849722+ -0.014556i  VH=  267.550662  Eo=    5.702974
n=44  sigX=   -5.532984              sigC=   -4.382080+ -0.013401i  sigXC=   -9.915063+ -0.013401i  VH=  329.420158  Eo=    6.434397
n=45  sigX=   -5.513489              sigC=   -4.386841+ -0.012219i  sigXC=   -9.900330+ -0.012219i  VH=  327.388237  Eo=    6.481790
n=46  sigX=   -5.075144              sigC=   -3.777374+  0.000010i  sigXC=   -8.852519+  0.000010i  VH=  316.665430  Eo=    7.538219
n=47  sigX=   -5.090290              sigC=   -3.778524+  0.000523i  sigXC=   -8.868815+  0.000523i  VH=  317.014775  Eo=    7.542684
n=48  sigX=   -5.761316              sigC=   -4.084160+  0.011345i  sigXC=   -9.845475+  0.011345i  VH=  360.451562  Eo=    7.593961
n=49  sigX=   -5.746786              sigC=   -4.085174+  0.011121i  sigXC=   -9.831960+  0.011121i  VH=  358.923960  Eo=    7.610606
n=50  sigX=   -4.426861              sigC=   -3.655178+ -0.003605i  sigXC=   -8.082039+ -0.003605i  VH=  248.283830  Eo=    8.767704
n=51  sigX=   -4.412578              sigC=   -3.652397+ -0.003459i  sigXC=   -8.064976+ -0.003459i  VH=  246.879920  Eo=    8.778501
n=52  sigX=   -3.474919              sigC=   -3.119812+ -0.001497i  sigXC=   -6.594731+ -0.001497i  VH=  161.113024  Eo=    9.223478
n=53  sigX=   -3.485642              sigC=   -3.123612+ -0.001584i  sigXC=   -6.609254+ -0.001584i  VH=  162.425889  Eo=    9.232089
n=54  sigX=   -3.478400              sigC=   -3.010365+ -0.001944i  sigXC=   -6.488765+ -0.001944i  VH=  203.413690  Eo=   10.436429
n=55  sigX=   -3.500367              sigC=   -3.012871+ -0.001938i  sigXC=   -6.513238+ -0.001938i  VH=  206.995623  Eo=   10.478954
n=56  sigX=   -2.734012              sigC=   -2.834351+  0.001304i  sigXC=   -5.568363+  0.001304i  VH=  169.640824  Eo=   11.840420
n=57  sigX=   -2.758664              sigC=   -2.848498+  0.001334i  sigXC=   -5.607163+  0.001334i  VH=  173.143197  Eo=   11.868444
n=58  sigX=   -3.275979              sigC=   -2.811129+  0.003963i  sigXC=   -6.087108+  0.003963i  VH=  203.261520  Eo=   13.414429
n=59  sigX=   -3.237547              sigC=   -2.798021+  0.004026i  sigXC=   -6.035567+  0.004026i  VH=  197.011337  Eo=   13.423452
n=60  sigX=   -2.938338              sigC=   -2.492094+  0.004735i  sigXC=   -5.430432+  0.004735i  VH=  145.759390  Eo=   13.743949
