# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=40  sigX=   -2.126432              sigC=   -3.501782+-3728.024889i  sigXC=   -5.628214+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.501710+-3722.850191i  sigXC=   -5.628137+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.117082+-3866.916494i  sigXC=   -4.849741+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.117140+-3868.060239i  sigXC=   -4.849803+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -2.975019+-2591.616225i  sigXC=   -4.626019+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -2.974969+-2605.048307i  sigXC=   -4.625954+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.646965+-3788.640409i  sigXC=   -4.013642+-3788.640409i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.646983+-3783.688872i  sigXC=   -4.013663+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.636303+194.264734i  sigXC=   -4.584883+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.636222+199.083087i  sigXC=   -4.584794+199.083087i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.602824+-3568.290348i  sigXC=   -4.202038+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.602859+-3553.363347i  sigXC=   -4.202091+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.652509+-2196.225347i  sigXC=   -4.446650+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.652522+-2169.022174i  sigXC=   -4.446670+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.195698+-2385.806297i  sigXC=   -3.718609+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.195746+-2386.148905i  sigXC=   -3.718653+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.243563+-4633.852485i  sigXC=   -3.531914+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.243637+-4635.151328i  sigXC=   -3.531995+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.059414+-2745.971493i  sigXC=   -3.350226+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.059415+-2744.476181i  sigXC=   -3.350226+-2744.476181i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.066849+-21676.643390i  sigXC=  -12.084338+-21676.643390i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.066858+-21674.633100i  sigXC=  -12.084331+-21674.633100i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    1.944150+524.136789i  sigXC=  -11.716111+524.136789i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    1.944167+529.504774i  sigXC=  -11.716105+529.504774i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    0.829765+-18363.235065i  sigXC=  -12.019772+-18363.235065i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    0.829777+-18366.243345i  sigXC=  -12.019664+-18366.243345i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    0.817387+-18258.303928i  sigXC=  -12.019455+-18258.303928i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    0.817436+-18384.720888i  sigXC=  -12.018947+-18384.720888i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.170323+29636.157166i  sigXC=   -8.960481+29636.157166i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.170327+29645.561294i  sigXC=   -8.960486+29645.561294i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.395254+10109.799677i  sigXC=   -8.862191+10109.799677i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.395227+10542.266774i  sigXC=   -8.862012+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.401181+9963.876514i  sigXC=   -8.860330+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.401130+10618.566201i  sigXC=   -8.860072+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -4.384473+5310.785843i  sigXC=   -9.256007+5310.785843i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -4.384468+5300.308784i  sigXC=   -9.256008+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.161942+8414.578972i  sigXC=   -8.267224+8414.578972i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.161862+7702.741250i  sigXC=   -8.267438+7702.741250i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.163660+7662.620571i  sigXC=   -8.269879+7662.620571i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.163755+8475.859835i  sigXC=   -8.269635+8475.859835i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -4.676159+1281.720301i  sigXC=   -7.112584+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -4.676142+1285.131066i  sigXC=   -7.112556+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -4.687472+10022.947815i  sigXC=   -7.325842+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -4.687466+10020.286885i  sigXC=   -7.325835+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -4.557824+2888.508394i  sigXC=   -7.086129+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -4.556161+1277.894086i  sigXC=   -7.083953+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -4.555603+1914.984370i  sigXC=   -7.082890+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -4.555923+2220.218689i  sigXC=   -7.083306+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -3.957764+3927.385803i  sigXC=   -6.530655+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -3.957339+3059.998247i  sigXC=   -6.529751+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -3.959358+4054.023637i  sigXC=   -6.532289+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -3.958859+3062.335268i  sigXC=   -6.531264+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.148401+-12637.059284i  sigXC=   -6.546948+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.148398+-12610.677061i  sigXC=   -6.547019+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.344286+-993.193673i  sigXC=   -4.856379+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.344310+-991.615438i  sigXC=   -4.856410+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.510941+-4982.495650i  sigXC=   -5.700110+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.510887+-4957.380327i  sigXC=   -5.700071+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.507653+-5115.971767i  sigXC=   -5.695356+-5115.971767i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.507029+-4813.455867i  sigXC=   -5.694879+-4813.455867i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.263925+812.244683i  sigXC=   -5.554487+812.244683i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.263834+549.156908i  sigXC=   -5.554588+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.249962+533.810509i  sigXC=   -5.541013+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.250083+781.752957i  sigXC=   -5.540958+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.032324+-911.507351i  sigXC=   -5.130783+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.032342+-915.874529i  sigXC=   -5.130790+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.603127+-5588.087144i  sigXC=   -4.148204+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.603153+-5594.494534i  sigXC=   -4.148224+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.393184+1828.434023i  sigXC=   -4.587764+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.393152+1828.251085i  sigXC=   -4.587733+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.304534+-4777.941304i  sigXC=   -3.817813+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.306408+-4786.719207i  sigXC=   -3.820760+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.313861+-4765.808462i  sigXC=   -3.828020+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.313909+-4768.065028i  sigXC=   -3.828125+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.296721+-2887.828301i  sigXC=   -3.631717+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.296814+-2960.782280i  sigXC=   -3.631789+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.284054+-2937.771717i  sigXC=   -3.618622+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.283978+-2903.328212i  sigXC=   -3.618558+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.152935+-4743.424639i  sigXC=   -3.632965+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.153888+-4764.567332i  sigXC=   -3.634482+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.004044+-22128.852887i  sigXC=  -11.754360+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.004030+-22131.314385i  sigXC=  -11.754372+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    2.809033+-16804.920180i  sigXC=  -11.969155+-16804.920180i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    2.809045+-16804.795496i  sigXC=  -11.969143+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    1.651801+-6260.061759i  sigXC=  -11.151736+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    1.651793+-6264.183188i  sigXC=  -11.151674+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.001112+-10811.729158i  sigXC=  -11.938985+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    1.001122+-10802.559915i  sigXC=  -11.938962+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.278040+9582.602789i  sigXC=   -8.453544+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.278039+9586.121108i  sigXC=   -8.453533+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -3.927125+13403.375476i  sigXC=   -8.836435+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -3.927156+13414.049281i  sigXC=   -8.836479+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -3.611622+4525.215876i  sigXC=   -9.072885+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -3.611656+4568.786964i  sigXC=   -9.072910+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.307850+19202.213397i  sigXC=   -8.703180+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.307858+19218.287478i  sigXC=   -8.703197+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -3.916114+5972.323387i  sigXC=   -8.243209+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -3.916116+5970.238722i  sigXC=   -8.243208+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.134581+11541.812500i  sigXC=   -8.728770+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.134588+11545.255312i  sigXC=   -8.728774+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -4.551287+6236.018373i  sigXC=   -7.203100+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -4.551284+6237.535028i  sigXC=   -7.203091+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -4.787530+9159.078702i  sigXC=   -8.373060+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -4.787512+9142.546453i  sigXC=   -8.373036+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.301750+2813.311525i  sigXC=   -6.671003+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.301746+2831.943485i  sigXC=   -6.671004+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.115056+8905.484990i  sigXC=   -6.267623+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.114972+8937.224513i  sigXC=   -6.267516+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.367993+2129.577616i  sigXC=   -7.250536+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.367980+2125.092190i  sigXC=   -7.250528+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.350605+1771.381403i  sigXC=   -7.232478+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.350603+1746.278882i  sigXC=   -7.232492+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.165390+-2526.971855i  sigXC=   -6.934822+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.165396+-2523.809815i  sigXC=   -6.934847+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -3.851628+-3244.742991i  sigXC=   -6.480314+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -3.851627+-3259.378920i  sigXC=   -6.480319+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.268024+-54.373533i  sigXC=   -5.152621+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.268024+-59.580560i  sigXC=   -5.152626+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.253742+540.768028i  sigXC=   -5.280667+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.253741+541.568760i  sigXC=   -5.280669+541.568760i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -2.777479+-1041.775534i  sigXC=   -3.928885+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -2.777503+-1043.001092i  sigXC=   -3.928912+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.269401+-6495.830781i  sigXC=   -5.255336+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.269414+-6488.316909i  sigXC=   -5.255351+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.000860+-8033.592547i  sigXC=   -4.735007+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.000868+-8026.254687i  sigXC=   -4.735010+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -2.720916+1529.900861i  sigXC=   -4.306362+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -2.720944+1539.071981i  sigXC=   -4.306389+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -2.845695+-4742.219772i  sigXC=   -4.668041+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -2.845700+-4740.768514i  sigXC=   -4.668046+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.644481+-3464.466437i  sigXC=   -4.675113+-3464.466437i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.644463+-3463.003120i  sigXC=   -4.675087+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.501956+-3312.918124i  sigXC=   -4.076808+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.501955+-3323.579458i  sigXC=   -4.076803+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.313835+-4336.755767i  sigXC=   -3.701338+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.313867+-4336.416861i  sigXC=   -3.701384+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.210843+-5831.507945i  sigXC=   -3.794536+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.210873+-5856.307111i  sigXC=   -3.794562+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.189740+-3147.048578i  sigXC=   -3.455552+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.189702+-3166.331395i  sigXC=   -3.455507+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    4.792646+-17104.131831i  sigXC=  -11.755473+-17104.131831i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    4.792630+-17106.502283i  sigXC=  -11.755490+-17106.502283i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.244833+-22202.780999i  sigXC=  -11.858874+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    3.244852+-22204.036756i  sigXC=  -11.858875+-22204.036756i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    1.580228+848.056657i  sigXC=  -11.294112+848.056657i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    1.580214+839.357666i  sigXC=  -11.294109+839.357666i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=    1.341046+-13968.351739i  sigXC=  -11.761256+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=    1.341041+-13959.644968i  sigXC=  -11.761256+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.047097+14756.940438i  sigXC=   -8.199168+14756.940438i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.047098+14757.956277i  sigXC=   -8.199164+14757.956277i  VH=    0.411625
