n=36   E_DFT=   26.228229  Re=   30.703600  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   30.703670  Im=  267.698259
n=38   E_DFT=   29.216332  Re=   31.181317  Im=-1121.390645
n=39   E_DFT=   29.216332  Re=   31.181311  Im=-1121.573991
n=40   E_DFT=   30.034574  Re=   43.677453  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   43.677392  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   37.023475  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   37.023524  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   35.747235  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   35.747159  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.947059  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.947088  Im=-4054.620114
n=48   E_DFT=   35.433255  Re=   43.358422  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   43.358409  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   43.637130  Im=-3756.943155
n=51   E_DFT=   35.605398  Re=   43.637200  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   42.368546  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   42.368557  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   40.290178  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   40.290152  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.948677  Im=-3767.436362
n=57   E_DFT=   38.362780  Re=   43.948648  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.958031  Im=-3257.097976
n=59   E_DFT=   40.573435  Re=   46.957913  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.669710  Im=-22052.144618
n=1    E_DFT=   -3.652140  Re=   -2.669741  Im=-22053.345826
n=2    E_DFT=    0.787804  Re=    2.951972  Im=-16624.487682
n=3    E_DFT=    0.787804  Re=    2.951998  Im=-16630.137625
n=4    E_DFT=    2.509648  Re=    1.289504  Im=-6373.387670
n=5    E_DFT=    2.509648  Re=    1.289587  Im=-6379.451074
n=6    E_DFT=    4.943159  Re=    7.930740  Im=-10800.760527
n=7    E_DFT=    4.943159  Re=    7.930733  Im=-10815.344101
n=8    E_DFT=    8.712784  Re=    8.691542  Im= 9557.026708
n=9    E_DFT=    8.712784  Re=    8.691584  Im= 9562.044834
n=10   E_DFT=   11.050365  Re=   13.938358  Im=13353.984123
n=11   E_DFT=   11.050365  Re=   13.938277  Im=13352.141160
n=12   E_DFT=   11.420224  Re=   14.914041  Im= 4549.225557
n=13   E_DFT=   11.420224  Re=   14.913972  Im= 4587.921777
n=14   E_DFT=   12.411764  Re=   14.273369  Im=19678.860013
n=15   E_DFT=   12.411764  Re=   14.273415  Im=19689.399440
n=16   E_DFT=   12.729589  Re=   13.529139  Im= 5599.908449
n=17   E_DFT=   12.729589  Re=   13.529180  Im= 5597.833732
n=18   E_DFT=   15.910104  Re=   19.058514  Im=11083.963198
n=19   E_DFT=   15.910104  Re=   19.058466  Im=11078.477041
n=20   E_DFT=   18.904574  Re=   17.415043  Im= 6071.167464
n=21   E_DFT=   18.904574  Re=   17.415012  Im= 6073.813717
n=22   E_DFT=   19.486086  Re=   27.644139  Im= 9088.885707
n=23   E_DFT=   19.486086  Re=   27.644186  Im= 9072.111424
n=24   E_DFT=   19.746884  Re=   15.470640  Im= 3028.785344
n=25   E_DFT=   19.746884  Re=   15.470613  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   23.144035  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   23.144165  Im= 9020.302214
n=28   E_DFT=   23.348115  Re=   35.788595  Im= 1958.732990
n=29   E_DFT=   23.348115  Re=   35.788615  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   33.712105  Im= 1552.411884
n=31   E_DFT=   23.741266  Re=   33.712135  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   35.450483  Im=-2534.437959
n=33   E_DFT=   24.988925  Re=   35.450466  Im=-2547.935551
n=34   E_DFT=   27.533702  Re=   41.535019  Im=-2914.770741
n=35   E_DFT=   27.533702  Re=   41.535064  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   28.289651  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   28.289636  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   39.292627  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   39.292648  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   25.636973  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   25.636919  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   42.472052  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   42.472106  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   40.168121  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   40.168099  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   34.586988  Im= 1456.267437
n=47   E_DFT=   33.392608  Re=   34.586971  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   43.752192  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   43.752128  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.950802  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.950756  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   46.140450  Im=-3447.020090
n=53   E_DFT=   36.600159  Re=   46.140448  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   40.739681  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   40.739521  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   56.082164  Im=-5923.625088
n=57   E_DFT=   40.327749  Re=   56.082431  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   51.691696  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   51.691858  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -1.565721  Im=   -1.048746
n=1    E_DFT=   -3.363336  Re=   -1.565726  Im=    1.024391
n=2    E_DFT=   -0.707387  Re=   -1.626523  Im=    0.266917
n=3    E_DFT=   -0.707387  Re=   -1.626526  Im=   -0.391521
n=4    E_DFT=    5.057479  Re=    8.495565  Im= -118.079318
n=5    E_DFT=    5.057479  Re=    8.495576  Im=   71.946941
n=6    E_DFT=    5.089202  Re=    8.474925  Im=  149.947326
n=7    E_DFT=    5.089202  Re=    8.474894  Im= -104.050631
n=8    E_DFT=    7.805253  Re=    9.830389  Im=   -1.169057
n=9    E_DFT=    7.805253  Re=    9.830385  Im=    1.169115
n=10   E_DFT=    9.594436  Re=   10.194299  Im=  -43.193680
n=11   E_DFT=    9.594436  Re=   10.194289  Im=   48.798157
n=12   E_DFT=    9.608884  Re=   10.169435  Im=   20.089798
n=13   E_DFT=    9.608884  Re=   10.169433  Im=  -25.422490
n=14   E_DFT=   14.000434  Re=    6.249240  Im=    0.009629
n=15   E_DFT=   14.000434  Re=    6.249242  Im=    0.042787
n=16   E_DFT=   16.847037  Re=   22.496437  Im=  194.845220
n=17   E_DFT=   16.847037  Re=   22.496350  Im= -210.933231
n=18   E_DFT=   16.847358  Re=   22.494581  Im=  228.249059
n=19   E_DFT=   16.847358  Re=   22.494491  Im= -212.178719
n=20   E_DFT=   17.601365  Re=   20.962817  Im=   72.396511
n=21   E_DFT=   17.601365  Re=   20.962822  Im=  -39.710819
n=22   E_DFT=   17.629255  Re=   21.101571  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   21.101563  Im=   39.373736
n=24   E_DFT=   17.653777  Re=   20.174024  Im=  -21.950526
n=25   E_DFT=   17.653777  Re=   20.174024  Im=   14.975492
n=26   E_DFT=   19.282204  Re=   24.363249  Im=    1.131168
n=27   E_DFT=   19.282204  Re=   24.363244  Im=   -0.888654
n=28   E_DFT=   25.679279  Re=   34.998513  Im=   -0.928222
n=29   E_DFT=   25.679279  Re=   34.998499  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   28.332594  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   28.332591  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   31.575446  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   31.575569  Im=  315.641809
n=34   E_DFT=   27.934440  Re=   31.560770  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   31.560845  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.878364  Im=   11.088075
n=37   E_DFT=   28.087026  Re=   39.878380  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.896187  Im=  -12.102598
n=39   E_DFT=   28.094614  Re=   39.896172  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   33.715137  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   33.715132  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   40.288348  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   40.288399  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   40.300309  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   40.300191  Im= -279.639749
n=46   E_DFT=   33.750628  Re=   49.581355  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   49.581405  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   49.669077  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   49.669176  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   27.413764  Im=    0.805884
n=51   E_DFT=   34.628898  Re=   27.413758  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   44.112172  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   44.112177  Im=    0.055457
n=54   E_DFT=   38.629062  Re=   44.410199  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   44.410162  Im=  -22.999979
n=56   E_DFT=   38.647951  Re=   44.423411  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   44.423370  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   46.546902  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   46.546934  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.462666  Im=-14242.319771
n=1    E_DFT=   -2.977122  Re=   -1.462671  Im=-14241.445532
n=2    E_DFT=   -0.116048  Re=    1.389067  Im=-16863.013917
n=3    E_DFT=   -0.116048  Re=    1.389085  Im=-16867.357677
n=4    E_DFT=    2.729550  Re=    2.241972  Im= 2090.124303
n=5    E_DFT=    2.729550  Re=    2.241925  Im= 2091.194179
n=6    E_DFT=    4.062048  Re=    5.789315  Im=-12675.417161
n=7    E_DFT=    4.062048  Re=    5.789259  Im=-12673.404431
n=8    E_DFT=    7.784324  Re=    6.059227  Im=12884.980319
n=9    E_DFT=    7.784324  Re=    6.059222  Im=12887.384480
n=10   E_DFT=   10.722894  Re=   11.263892  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   11.263942  Im= 9462.739371
n=12   E_DFT=   12.017669  Re=   16.351268  Im=13267.369691
n=13   E_DFT=   12.017669  Re=   16.351249  Im=13274.683362
n=14   E_DFT=   12.190627  Re=   15.319308  Im= 7796.964561
n=15   E_DFT=   12.190627  Re=   15.319263  Im= 7812.563755
n=16   E_DFT=   16.490595  Re=   19.136257  Im= 1780.754168
n=17   E_DFT=   16.490595  Re=   19.136313  Im= 1798.853964
n=18   E_DFT=   16.831651  Re=   21.745441  Im= 7743.825110
n=19   E_DFT=   16.831651  Re=   21.745173  Im= 7683.776951
n=20   E_DFT=   18.448777  Re=   24.815017  Im= 7718.382419
n=21   E_DFT=   18.448777  Re=   24.815009  Im= 7676.528560
n=22   E_DFT=   18.994915  Re=   23.340105  Im= 8347.735279
n=23   E_DFT=   18.994915  Re=   23.340164  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   18.613382  Im= 5980.572707
n=25   E_DFT=   19.316778  Re=   18.613475  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   26.680138  Im= 7699.908467
n=27   E_DFT=   23.142794  Re=   26.680157  Im= 7699.475024
n=28   E_DFT=   24.020019  Re=   31.180760  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   31.180758  Im=-1702.117610
n=30   E_DFT=   24.916876  Re=   36.047418  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   36.047503  Im=-2929.268730
n=32   E_DFT=   25.658280  Re=   28.685662  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   28.685807  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   31.672574  Im=-3658.105740
n=35   E_DFT=   25.894805  Re=   31.672613  Im=-3637.294855
n=36   E_DFT=   26.228229  Re=   30.705035  Im=  419.492310
n=37   E_DFT=   26.228229  Re=   30.705030  Im=  414.820388
n=38   E_DFT=   29.216332  Re=   31.181602  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   31.181591  Im= -212.369297
n=40   E_DFT=   30.034574  Re=   43.684907  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   43.684982  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   37.030451  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   37.030349  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   35.747498  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   35.747691  Im=-2454.137369
n=46   E_DFT=   34.110069  Re=   34.955540  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.955507  Im=-3492.544873
n=48   E_DFT=   35.433255  Re=   43.353845  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   43.354013  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   43.626133  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   43.625920  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   42.367164  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   42.366983  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   40.291565  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   40.291472  Im=-2485.784215
n=56   E_DFT=   38.362780  Re=   43.952515  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.952593  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.952148  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.952228  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.252068  Im=   -1.900806
n=1    E_DFT=   -1.550058  Re=    0.254496  Im=    0.186912
n=2    E_DFT=   -1.550058  Re=    0.251654  Im=   -1.614884
n=3    E_DFT=   -1.550058  Re=    0.254321  Im=    3.190550
n=4    E_DFT=    3.412383  Re=    4.447804  Im=   40.762914
n=5    E_DFT=    3.412383  Re=    4.443716  Im=  -48.264010
n=6    E_DFT=    3.412383  Re=    4.442201  Im=  -18.419882
n=7    E_DFT=    3.412383  Re=    4.448345  Im=   25.603023
n=8    E_DFT=    6.973644  Re=    4.135103  Im=   74.076844
n=9    E_DFT=    6.973644  Re=    4.134091  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    4.134512  Im=   27.341342
n=11   E_DFT=    6.973644  Re=    4.134124  Im= -153.007100
n=12   E_DFT=   16.370512  Re=   22.687347  Im=  -11.407443
n=13   E_DFT=   16.370512  Re=   22.685482  Im=  -33.194258
n=14   E_DFT=   16.370512  Re=   22.688687  Im=   12.221915
n=15   E_DFT=   16.370512  Re=   22.687335  Im=   32.671520
n=16   E_DFT=   17.284779  Re=   25.030465  Im=   27.004295
n=17   E_DFT=   17.284779  Re=   25.030550  Im=   -5.782816
n=18   E_DFT=   17.284779  Re=   25.030482  Im=  -10.784255
n=19   E_DFT=   17.284779  Re=   25.030570  Im=   -9.904733
n=20   E_DFT=   18.816605  Re=   24.206027  Im=  -18.060556
n=21   E_DFT=   18.816605  Re=   24.206019  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   24.206412  Im=  137.610831
n=23   E_DFT=   18.816605  Re=   24.202198  Im=  -40.742572
n=24   E_DFT=   19.332175  Re=   24.538390  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   24.542426  Im=  -51.478682
n=26   E_DFT=   19.332175  Re=   24.540219  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   24.538749  Im=  -64.484416
n=28   E_DFT=   25.151121  Re=   29.469363  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   29.470641  Im=   35.768614
n=30   E_DFT=   25.151121  Re=   29.469368  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   29.468686  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   23.030507  Im=   14.425827
n=33   E_DFT=   26.013426  Re=   23.032576  Im=   -9.174856
n=34   E_DFT=   26.013426  Re=   23.036035  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   23.034650  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   27.706821  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   27.707745  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   27.712070  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   27.713202  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   25.344749  Im=  -15.864660
n=41   E_DFT=   27.810034  Re=   25.349571  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   25.346629  Im=  -62.699447
n=43   E_DFT=   27.810034  Re=   25.347692  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   52.250460  Im=   14.994031
n=45   E_DFT=   31.745131  Re=   52.253636  Im=   74.918156
n=46   E_DFT=   31.745131  Re=   52.252872  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   52.253064  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   49.450742  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   49.451191  Im=   -3.582218
n=50   E_DFT=   35.791044  Re=   49.447086  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   49.452665  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   42.314333  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   42.312430  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   42.314482  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   42.310024  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   41.564193  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   41.583872  Im=    3.422094
n=58   E_DFT=   40.557708  Re=   41.563698  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   41.544779  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.460600  Im=-14437.881670
n=1    E_DFT=   -2.977122  Re=   -1.460597  Im=-14436.116529
n=2    E_DFT=   -0.116048  Re=    1.387922  Im=-16561.207199
n=3    E_DFT=   -0.116048  Re=    1.387946  Im=-16560.930424
n=4    E_DFT=    2.729550  Re=    2.239781  Im= 2561.444730
n=5    E_DFT=    2.729550  Re=    2.239866  Im= 2553.800038
n=6    E_DFT=    4.062048  Re=    5.788268  Im=-12801.214923
n=7    E_DFT=    4.062048  Re=    5.788206  Im=-12797.225749
n=8    E_DFT=    7.784324  Re=    6.058263  Im=13266.093100
n=9    E_DFT=    7.784324  Re=    6.058267  Im=13266.262428
n=10   E_DFT=   10.722894  Re=   11.261922  Im= 9472.754936
n=11   E_DFT=   10.722894  Re=   11.261955  Im= 9491.849281
n=12   E_DFT=   12.017669  Re=   16.354940  Im=12933.765369
n=13   E_DFT=   12.017669  Re=   16.354870  Im=12954.697830
n=14   E_DFT=   12.190627  Re=   15.322305  Im= 7879.495893
n=15   E_DFT=   12.190627  Re=   15.322258  Im= 7894.496536
n=16   E_DFT=   16.490595  Re=   19.135563  Im= 1840.181419
n=17   E_DFT=   16.490595  Re=   19.135570  Im= 1855.639139
n=18   E_DFT=   16.831651  Re=   21.741928  Im= 7552.064145
n=19   E_DFT=   16.831651  Re=   21.741668  Im= 7485.517417
n=20   E_DFT=   18.448777  Re=   24.818648  Im= 8295.706966
n=21   E_DFT=   18.448777  Re=   24.818636  Im= 8255.327430
n=22   E_DFT=   18.994915  Re=   23.342890  Im= 8500.146433
n=23   E_DFT=   18.994915  Re=   23.342917  Im= 8506.638015
n=24   E_DFT=   19.316778  Re=   18.615642  Im= 6343.920286
n=25   E_DFT=   19.316778  Re=   18.615742  Im= 6346.564761
n=26   E_DFT=   23.142794  Re=   26.681514  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   26.681567  Im= 7969.095708
n=28   E_DFT=   24.020019  Re=   31.179055  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   31.179057  Im=-1891.805917
n=30   E_DFT=   24.916876  Re=   36.048261  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   36.048065  Im=-3197.691226
n=32   E_DFT=   25.658280  Re=   28.684121  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   28.684257  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   31.672720  Im=-3872.544249
n=35   E_DFT=   25.894805  Re=   31.672743  Im=-3875.605654
n=36   E_DFT=   26.228229  Re=   30.701138  Im=  231.634005
n=37   E_DFT=   26.228229  Re=   30.701173  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   31.181951  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   31.181953  Im= -321.085053
n=40   E_DFT=   30.034574  Re=   43.684060  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   43.684163  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   37.026704  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   37.026572  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   35.743568  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   35.743649  Im=-2605.048307
n=46   E_DFT=   34.110069  Re=   34.958602  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.958564  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   43.354431  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   43.354586  Im=  199.083087
n=50   E_DFT=   35.605398  Re=   43.622212  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   43.622024  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   42.368112  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   42.367936  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   40.293438  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   40.293342  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.953158  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.953003  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.952502  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.952607  Im=-2744.476181

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.086411  Im=-21676.643390
n=1    E_DFT=   -4.897280  Re=   -5.086398  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    3.734438  Im=  524.136789
n=3    E_DFT=    2.340154  Re=    3.734439  Im=  529.504774
n=4    E_DFT=    5.498637  Re=    9.209286  Im=-18363.235065
n=5    E_DFT=    5.498637  Re=    9.209358  Im=-18366.243345
n=6    E_DFT=    5.529911  Re=    9.188022  Im=-18258.303928
n=7    E_DFT=    5.529911  Re=    9.188661  Im=-18384.720888
n=8    E_DFT=    8.294528  Re=   10.433039  Im=29636.157166
n=9    E_DFT=    8.294528  Re=   10.433049  Im=29645.561294
n=10   E_DFT=    9.757279  Re=   12.217100  Im=10109.799677
