n=4    E_DFT=    2.509648  Re=    1.916881  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.916809  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    8.557805  Im=-13461.422339
n=7    E_DFT=    4.943159  Re=    8.557852  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.074908  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.074904  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.307061  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.307101  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.290338  Im= 4496.050115
n=13   E_DFT=   11.420224  Re=   14.290373  Im= 4480.815945
n=14   E_DFT=   12.411764  Re=   13.649235  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.649241  Im=14485.501639
n=16   E_DFT=   12.729589  Re=   12.914161  Im= 7265.947673
n=17   E_DFT=   12.729589  Re=   12.914111  Im= 7278.274829
n=18   E_DFT=   15.910104  Re=   18.433754  Im= 5333.100671
n=19   E_DFT=   15.910104  Re=   18.433765  Im= 5333.335143
n=20   E_DFT=   18.904574  Re=   16.863576  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.863637  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.105986  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.105991  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.941377  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   14.941309  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.688244  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   22.688213  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.348187  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   35.348112  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.270038  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.270102  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   35.040678  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   35.040819  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   41.157325  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   41.157344  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   27.907605  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.907600  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   38.945514  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   38.945465  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   25.294030  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   25.294057  Im= -110.227776
n=42   E_DFT=   31.576765  Re=   42.132172  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   42.132196  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.856406  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.856453  Im=-2204.058763
n=46   E_DFT=   33.392608  Re=   34.273951  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   34.273961  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.448812  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.448818  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.657633  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.657715  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.862482  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.862474  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.465235  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.465256  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.809047  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.808716  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   51.403112  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.402762  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835789  Im=-16640.089887
n=1    E_DFT=   -2.977122  Re=   -0.835803  Im=-16634.016941
n=2    E_DFT=   -0.116048  Re=    2.007288  Im=-15949.186089
n=3    E_DFT=   -0.116048  Re=    2.007250  Im=-15954.277123
n=4    E_DFT=    2.729550  Re=    2.865621  Im=-7123.881060
n=5    E_DFT=    2.729550  Re=    2.865705  Im=-7113.432915
n=6    E_DFT=    4.062048  Re=    6.414749  Im=-9258.094865
n=7    E_DFT=    4.062048  Re=    6.414762  Im=-9263.219921
n=8    E_DFT=    7.784324  Re=    5.433301  Im=14099.024609
n=9    E_DFT=    7.784324  Re=    5.433297  Im=14094.994196
n=10   E_DFT=   10.722894  Re=   10.646449  Im= 8235.561572
n=11   E_DFT=   10.722894  Re=   10.646426  Im= 8216.920013
n=12   E_DFT=   12.017669  Re=   15.727360  Im=12274.391091
n=13   E_DFT=   12.017669  Re=   15.727322  Im=12306.545650
n=14   E_DFT=   12.190627  Re=   14.694261  Im= 5804.526744
n=15   E_DFT=   12.190627  Re=   14.694376  Im= 5812.505200
n=16   E_DFT=   16.490595  Re=   18.525182  Im= 9033.350939
n=17   E_DFT=   16.490595  Re=   18.525236  Im= 9039.420563
n=18   E_DFT=   16.831651  Re=   21.129345  Im= 3304.830794
n=19   E_DFT=   16.831651  Re=   21.129007  Im= 3277.586398
n=20   E_DFT=   18.448777  Re=   24.252905  Im= 3925.334750
n=21   E_DFT=   18.448777  Re=   24.252835  Im= 3896.172077
n=22   E_DFT=   18.994915  Re=   22.792981  Im= 6368.738828
n=23   E_DFT=   18.994915  Re=   22.793029  Im= 6382.603617
n=24   E_DFT=   19.316778  Re=   18.073112  Im= 6427.629227
n=25   E_DFT=   19.316778  Re=   18.073166  Im= 6444.245290
n=26   E_DFT=   23.142794  Re=   26.229008  Im= 3245.032040
n=27   E_DFT=   23.142794  Re=   26.229111  Im= 3246.337772
n=28   E_DFT=   24.020019  Re=   30.744027  Im=-1935.498973
n=29   E_DFT=   24.020019  Re=   30.744029  Im=-1942.336265
n=30   E_DFT=   24.916876  Re=   35.634318  Im= -455.961936
n=31   E_DFT=   24.916876  Re=   35.634360  Im= -472.150608
n=32   E_DFT=   25.658280  Re=   28.276022  Im=    1.579909
n=33   E_DFT=   25.658280  Re=   28.276016  Im=   -8.042255
n=34   E_DFT=   25.894805  Re=   31.278430  Im= -446.634217
n=35   E_DFT=   25.894805  Re=   31.278498  Im= -486.197554
n=36   E_DFT=   26.228229  Re=   30.299365  Im=  464.352436
n=37   E_DFT=   26.228229  Re=   30.299337  Im=  458.898800
n=38   E_DFT=   29.216332  Re=   30.825399  Im= 1837.983419
n=39   E_DFT=   29.216332  Re=   30.825400  Im= 1835.503613
n=40   E_DFT=   30.034574  Re=   43.340600  Im=-4775.786408
n=41   E_DFT=   30.034574  Re=   43.340659  Im=-4764.094288
n=42   E_DFT=   31.480038  Re=   36.696085  Im=-3315.710907
n=43   E_DFT=   31.480038  Re=   36.696001  Im=-3316.465585
n=44   E_DFT=   31.875146  Re=   35.420283  Im=-2306.452229
n=45   E_DFT=   31.875146  Re=   35.420374  Im=-2311.596548
n=46   E_DFT=   34.110069  Re=   34.643916  Im=-3692.931038
n=47   E_DFT=   34.110069  Re=   34.643841  Im=-3692.295010
n=48   E_DFT=   35.433255  Re=   43.060277  Im=-3002.298550
n=49   E_DFT=   35.433255  Re=   43.060071  Im=-3006.575449
n=50   E_DFT=   35.605398  Re=   43.336148  Im=-4213.749280
n=51   E_DFT=   35.605398  Re=   43.336607  Im=-4214.390748
n=52   E_DFT=   35.696504  Re=   42.076542  Im=-3787.193286
n=53   E_DFT=   35.696504  Re=   42.076743  Im=-3788.003514
n=54   E_DFT=   37.475894  Re=   40.003879  Im=-3166.524970
n=55   E_DFT=   37.475894  Re=   40.003940  Im=-3167.533810
n=56   E_DFT=   38.362780  Re=   43.676203  Im=-4514.015115
n=57   E_DFT=   38.362780  Re=   43.676344  Im=-4511.459983
n=58   E_DFT=   40.573435  Re=   46.687585  Im=-2108.895976
n=59   E_DFT=   40.573435  Re=   46.687546  Im=-2106.593461

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838613  Im=-15091.328951
n=1    E_DFT=   -2.977122  Re=   -0.838609  Im=-15088.003664
n=2    E_DFT=   -0.116048  Re=    2.013488  Im=-15741.149781
n=3    E_DFT=   -0.116048  Re=    2.013481  Im=-15742.985628
n=4    E_DFT=    2.729550  Re=    2.865148  Im= 2491.798920
n=5    E_DFT=    2.729550  Re=    2.865068  Im= 2499.602217
n=6    E_DFT=    4.062048  Re=    6.414339  Im=-12949.861253
n=7    E_DFT=    4.062048  Re=    6.414405  Im=-12958.435296
n=8    E_DFT=    7.784324  Re=    5.438286  Im=14517.248292
n=9    E_DFT=    7.784324  Re=    5.438279  Im=14516.334345
n=10   E_DFT=   10.722894  Re=   10.642479  Im=11846.884700
n=11   E_DFT=   10.722894  Re=   10.642474  Im=11866.852130
n=12   E_DFT=   12.017669  Re=   15.728748  Im=13434.370719
n=13   E_DFT=   12.017669  Re=   15.728839  Im=13408.940318
n=14   E_DFT=   12.190627  Re=   14.694018  Im= 7623.046918
n=15   E_DFT=   12.190627  Re=   14.694057  Im= 7623.044232
n=16   E_DFT=   16.490595  Re=   18.524878  Im= 3536.390712
n=17   E_DFT=   16.490595  Re=   18.524872  Im= 3542.921922
n=18   E_DFT=   16.831651  Re=   21.122146  Im= 7676.241456
n=19   E_DFT=   16.831651  Re=   21.122220  Im= 7690.609529
n=20   E_DFT=   18.448777  Re=   24.250149  Im= 8973.336432
n=21   E_DFT=   18.448777  Re=   24.250230  Im= 8979.021494
n=22   E_DFT=   18.994915  Re=   22.795977  Im= 6058.594195
n=23   E_DFT=   18.994915  Re=   22.795900  Im= 6051.501791
n=24   E_DFT=   19.316778  Re=   18.071605  Im= 6613.202276
n=25   E_DFT=   19.316778  Re=   18.071625  Im= 6613.085619
n=26   E_DFT=   23.142794  Re=   26.226658  Im= 8463.304940
n=27   E_DFT=   23.142794  Re=   26.226588  Im= 8455.908478
n=28   E_DFT=   24.020019  Re=   30.742425  Im=-1998.342123
n=29   E_DFT=   24.020019  Re=   30.742451  Im=-1999.749570
n=30   E_DFT=   24.916876  Re=   35.637369  Im=-5223.415600
n=31   E_DFT=   24.916876  Re=   35.637331  Im=-5232.137482
n=32   E_DFT=   25.658280  Re=   28.279065  Im= 2536.134999
n=33   E_DFT=   25.658280  Re=   28.279095  Im= 2515.621917
n=34   E_DFT=   25.894805  Re=   31.278244  Im=-3262.324329
n=35   E_DFT=   25.894805  Re=   31.278218  Im=-3257.205312
n=36   E_DFT=   26.228229  Re=   30.300998  Im=  394.358973
n=37   E_DFT=   26.228229  Re=   30.301059  Im=  394.674503
n=38   E_DFT=   29.216332  Re=   30.827122  Im= 1421.773293
n=39   E_DFT=   29.216332  Re=   30.827145  Im= 1421.292691
n=40   E_DFT=   30.034574  Re=   43.336719  Im=-4479.210006
n=41   E_DFT=   30.034574  Re=   43.336733  Im=-4476.978025
n=42   E_DFT=   31.480038  Re=   36.698122  Im=-4642.568754
n=43   E_DFT=   31.480038  Re=   36.698105  Im=-4640.446892
n=44   E_DFT=   31.875146  Re=   35.426702  Im=-1289.688264
n=45   E_DFT=   31.875146  Re=   35.426732  Im=-1302.705491
n=46   E_DFT=   34.110069  Re=   34.636771  Im=-3661.220843
n=47   E_DFT=   34.110069  Re=   34.636816  Im=-3662.618572
n=48   E_DFT=   35.433255  Re=   43.042980  Im= -472.471879
n=49   E_DFT=   35.433255  Re=   43.043021  Im= -456.308232
n=50   E_DFT=   35.605398  Re=   43.329966  Im=-3087.684242
n=51   E_DFT=   35.605398  Re=   43.329688  Im=-3091.906782
n=52   E_DFT=   35.696504  Re=   42.084308  Im=-3887.195826
n=53   E_DFT=   35.696504  Re=   42.084095  Im=-3859.892374
n=54   E_DFT=   37.475894  Re=   40.013440  Im=-2036.152859
n=55   E_DFT=   37.475894  Re=   40.013461  Im=-2044.529732
n=56   E_DFT=   38.362780  Re=   43.691766  Im=-3856.626682
n=57   E_DFT=   38.362780  Re=   43.691774  Im=-3855.116013
n=58   E_DFT=   40.573435  Re=   46.704122  Im=-1191.392890
n=59   E_DFT=   40.573435  Re=   46.703964  Im=-1191.314215

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.057388  Im=-19130.525353
n=1    E_DFT=   -3.652140  Re=   -2.057412  Im=-19128.178623
n=2    E_DFT=    0.787804  Re=    3.579858  Im=-9759.021329
n=3    E_DFT=    0.787804  Re=    3.579890  Im=-9748.519555
n=4    E_DFT=    2.509648  Re=    1.915639  Im=-9650.116365
n=5    E_DFT=    2.509648  Re=    1.915631  Im=-9646.557310
n=6    E_DFT=    4.943159  Re=    8.557306  Im=-13881.796075
n=7    E_DFT=    4.943159  Re=    8.557271  Im=-13874.650945
n=8    E_DFT=    8.712784  Re=    8.068245  Im=37152.391117
n=9    E_DFT=    8.712784  Re=    8.068246  Im=37149.778793
n=10   E_DFT=   11.050365  Re=   13.309313  Im=10678.554282
n=11   E_DFT=   11.050365  Re=   13.309391  Im=10666.397329
n=12   E_DFT=   11.420224  Re=   14.291974  Im= 4953.502201
n=13   E_DFT=   11.420224  Re=   14.292001  Im= 4909.010311
n=14   E_DFT=   12.411764  Re=   13.646826  Im=13728.883575
n=15   E_DFT=   12.411764  Re=   13.646815  Im=13712.326129
n=16   E_DFT=   12.729589  Re=   12.906395  Im= 6404.900455
n=17   E_DFT=   12.729589  Re=   12.906401  Im= 6395.956957
n=18   E_DFT=   15.910104  Re=   18.429507  Im= 4896.777557
n=19   E_DFT=   15.910104  Re=   18.429456  Im= 4901.215037
n=20   E_DFT=   18.904574  Re=   16.864533  Im= 4683.051186
n=21   E_DFT=   18.904574  Re=   16.864548  Im= 4684.326960
n=22   E_DFT=   19.486086  Re=   27.107351  Im= 5767.566208
n=23   E_DFT=   19.486086  Re=   27.107341  Im= 5778.403591
n=24   E_DFT=   19.746884  Re=   14.938085  Im= 2725.367481
n=25   E_DFT=   19.746884  Re=   14.938028  Im= 2722.328074
n=26   E_DFT=   22.954195  Re=   22.683684  Im= 1058.459691
n=27   E_DFT=   22.954195  Re=   22.683536  Im= 1047.001098
n=28   E_DFT=   23.348115  Re=   35.351363  Im= 1357.974903
n=29   E_DFT=   23.348115  Re=   35.351440  Im= 1374.755466
n=30   E_DFT=   23.741266  Re=   33.271809  Im= 2091.382615
n=31   E_DFT=   23.741266  Re=   33.271991  Im= 2106.176363
n=32   E_DFT=   24.988925  Re=   35.030105  Im= -985.182882
n=33   E_DFT=   24.988925  Re=   35.030202  Im=-1013.624536
n=34   E_DFT=   27.533702  Re=   41.158416  Im=-5347.665103
n=35   E_DFT=   27.533702  Re=   41.158431  Im=-5353.136188
n=36   E_DFT=   27.993171  Re=   27.917632  Im= 1590.871674
n=37   E_DFT=   27.993171  Re=   27.917645  Im= 1593.446068
n=38   E_DFT=   30.240861  Re=   38.952365  Im= -314.842524
n=39   E_DFT=   30.240861  Re=   38.952345  Im= -310.457998
n=40   E_DFT=   31.097916  Re=   25.293893  Im=-1558.631952
n=41   E_DFT=   31.097916  Re=   25.293808  Im=-1557.201797
n=42   E_DFT=   31.576765  Re=   42.144270  Im=-3840.744116
n=43   E_DFT=   31.576765  Re=   42.144309  Im=-3837.295936
n=44   E_DFT=   33.085154  Re=   39.858370  Im=-3873.877125
n=45   E_DFT=   33.085154  Re=   39.858404  Im=-3876.427432
n=46   E_DFT=   33.392608  Re=   34.279451  Im= -420.846801
n=47   E_DFT=   33.392608  Re=   34.279487  Im= -420.924878
n=48   E_DFT=   34.058358  Re=   43.438934  Im=-11247.185667
n=49   E_DFT=   34.058358  Re=   43.438952  Im=-11251.721854
n=50   E_DFT=   35.683007  Re=   41.661969  Im=-3096.009016
n=51   E_DFT=   35.683007  Re=   41.662061  Im=-3089.858209
n=52   E_DFT=   36.600159  Re=   45.847816  Im=-5215.470711
n=53   E_DFT=   36.600159  Re=   45.847719  Im=-5212.655303
n=54   E_DFT=   37.490964  Re=   40.459483  Im=-2644.602568
n=55   E_DFT=   37.490964  Re=   40.459488  Im=-2641.214905
n=56   E_DFT=   40.327749  Re=   55.821194  Im=-3916.300138
n=57   E_DFT=   40.327749  Re=   55.821092  Im=-3918.003723
n=58   E_DFT=   40.481384  Re=   51.396342  Im=-4097.024143
n=59   E_DFT=   40.481384  Re=   51.396199  Im=-4098.256891

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837473  Im=-12343.171447
n=1    E_DFT=   -2.977122  Re=   -0.837481  Im=-12336.924308
n=2    E_DFT=   -0.116048  Re=    2.011264  Im=-15101.194708
n=3    E_DFT=   -0.116048  Re=    2.011239  Im=-15107.448848
n=4    E_DFT=    2.729550  Re=    2.867416  Im= 1636.413631
n=5    E_DFT=    2.729550  Re=    2.867371  Im= 1635.435449
n=6    E_DFT=    4.062048  Re=    6.413716  Im=-14923.340249
n=7    E_DFT=    4.062048  Re=    6.413674  Im=-14920.253466
n=8    E_DFT=    7.784324  Re=    5.432409  Im=14609.826069
n=9    E_DFT=    7.784324  Re=    5.432407  Im=14614.241243
n=10   E_DFT=   10.722894  Re=   10.643540  Im= 8297.912219
n=11   E_DFT=   10.722894  Re=   10.643511  Im= 8307.578033
n=12   E_DFT=   12.017669  Re=   15.733295  Im=12601.875812
n=13   E_DFT=   12.017669  Re=   15.733354  Im=12611.643286
n=14   E_DFT=   12.190627  Re=   14.697205  Im=11959.914906
n=15   E_DFT=   12.190627  Re=   14.697178  Im=11973.444667
n=16   E_DFT=   16.490595  Re=   18.529596  Im= 3074.718520
n=17   E_DFT=   16.490595  Re=   18.529549  Im= 3084.155403
n=18   E_DFT=   16.831651  Re=   21.131476  Im= 7264.184970
n=19   E_DFT=   16.831651  Re=   21.131441  Im= 7210.473508
n=20   E_DFT=   18.448777  Re=   24.251436  Im= 8134.994043
n=21   E_DFT=   18.448777  Re=   24.251409  Im= 8088.328022
n=22   E_DFT=   18.994915  Re=   22.795663  Im= 9031.790290
n=23   E_DFT=   18.994915  Re=   22.795644  Im= 9048.203933
n=24   E_DFT=   19.316778  Re=   18.065869  Im= 5470.730396
n=25   E_DFT=   19.316778  Re=   18.065935  Im= 5476.294653
n=26   E_DFT=   23.142794  Re=   26.218764  Im= 7007.986450
n=27   E_DFT=   23.142794  Re=   26.218723  Im= 7008.807709
n=28   E_DFT=   24.020019  Re=   30.737266  Im=-3639.477899
n=29   E_DFT=   24.020019  Re=   30.737260  Im=-3637.075608
n=30   E_DFT=   24.916876  Re=   35.639548  Im=-3976.559837
n=31   E_DFT=   24.916876  Re=   35.639559  Im=-3979.820705
n=32   E_DFT=   25.658280  Re=   28.272586  Im= 2906.767042
n=33   E_DFT=   25.658280  Re=   28.272353  Im= 2924.405513
n=34   E_DFT=   25.894805  Re=   31.269629  Im=-4234.494961
n=35   E_DFT=   25.894805  Re=   31.269537  Im=-4236.813274
n=36   E_DFT=   26.228229  Re=   30.306311  Im=  147.506177
n=37   E_DFT=   26.228229  Re=   30.306330  Im=  144.167445
n=38   E_DFT=   29.216332  Re=   30.816738  Im= -431.793761
n=39   E_DFT=   29.216332  Re=   30.816781  Im= -431.456738
n=40   E_DFT=   30.034574  Re=   43.334868  Im=-3569.857627
n=41   E_DFT=   30.034574  Re=   43.334795  Im=-3558.011933
n=42   E_DFT=   31.480038  Re=   36.697091  Im=-4976.128409
n=43   E_DFT=   31.480038  Re=   36.697021  Im=-4987.595545
n=44   E_DFT=   31.875146  Re=   35.420134  Im=-1027.091230
n=45   E_DFT=   31.875146  Re=   35.420298  Im=-1034.558590
n=46   E_DFT=   34.110069  Re=   34.641327  Im=-2619.617534
n=47   E_DFT=   34.110069  Re=   34.641291  Im=-2622.230585
n=48   E_DFT=   35.433255  Re=   43.048373  Im= -792.487084
n=49   E_DFT=   35.433255  Re=   43.048415  Im= -817.050594
n=50   E_DFT=   35.605398  Re=   43.334160  Im=-1826.736986
n=51   E_DFT=   35.605398  Re=   43.333905  Im=-1803.059059
n=52   E_DFT=   35.696504  Re=   42.079011  Im=-3327.806056
n=53   E_DFT=   35.696504  Re=   42.078693  Im=-3335.924986
n=54   E_DFT=   37.475894  Re=   40.002349  Im=-2311.592538
n=55   E_DFT=   37.475894  Re=   40.002343  Im=-2311.590626
n=56   E_DFT=   38.362780  Re=   43.671899  Im=-4486.296806
n=57   E_DFT=   38.362780  Re=   43.671929  Im=-4489.436486
n=58   E_DFT=   40.573435  Re=   46.693981  Im=-2920.087352
n=59   E_DFT=   40.573435  Re=   46.693883  Im=-2920.175502

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.573222  Im=-16514.703978
n=1    E_DFT=   -1.387964  Re=    1.572099  Im=-16401.458819
n=2    E_DFT=   -1.382358  Re=    1.568961  Im=-16381.759162
n=3    E_DFT=   -1.382358  Re=    1.570062  Im=-16495.946982
n=4    E_DFT=    2.402473  Re=    1.461373  Im=-8885.332532
n=5    E_DFT=    2.402473  Re=    1.458319  Im=-6138.016285
n=6    E_DFT=    2.415305  Re=    1.441995  Im=-8056.793081
n=7    E_DFT=    2.415305  Re=    1.440767  Im=-6916.649298
n=8    E_DFT=   10.549129  Re=   10.317761  Im= 3889.401693
n=9    E_DFT=   10.549129  Re=   10.322327  Im= 5076.088028
n=10   E_DFT=   10.549304  Re=   10.318418  Im= 4716.216979
n=11   E_DFT=   10.549304  Re=   10.316589  Im= 4249.025846
n=12   E_DFT=   11.257998  Re=   13.077086  Im=15766.451813
n=13   E_DFT=   11.257998  Re=   13.075150  Im=14604.681446
n=14   E_DFT=   11.274462  Re=   13.039221  Im=13305.055232
n=15   E_DFT=   11.274462  Re=   13.045574  Im=17012.343154
n=16   E_DFT=   16.859271  Re=   23.470898  Im=12565.381955
n=17   E_DFT=   16.859271  Re=   23.470651  Im= 8537.147439
n=18   E_DFT=   16.876286  Re=   23.490578  Im= 8408.783720
n=19   E_DFT=   16.876286  Re=   23.490903  Im=12701.600679
n=20   E_DFT=   19.315120  Re=   24.666624  Im= 7285.507343
n=21   E_DFT=   19.315120  Re=   24.668093  Im= 7860.328830
n=22   E_DFT=   19.334961  Re=   24.685945  Im= 7363.869067
n=23   E_DFT=   19.334961  Re=   24.686932  Im= 7745.136157
n=24   E_DFT=   22.738906  Re=   22.075982  Im= 5408.924296
n=25   E_DFT=   22.738906  Re=   22.084535  Im= 3216.824717
n=26   E_DFT=   22.745083  Re=   22.059181  Im= 4725.113467
n=27   E_DFT=   22.745083  Re=   22.062588  Im= 3853.262024
n=28   E_DFT=   24.868444  Re=   20.338751  Im= -410.152886
n=29   E_DFT=   24.868444  Re=   20.337840  Im=   40.411908
n=30   E_DFT=   24.873411  Re=   20.324607  Im= -458.953849
n=31   E_DFT=   24.873411  Re=   20.323555  Im=   59.433825
n=32   E_DFT=   25.197868  Re=   38.037964  Im=-4064.428699
n=33   E_DFT=   25.197868  Re=   38.039442  Im=-1854.760353
n=34   E_DFT=   25.216671  Re=   38.034601  Im=-1900.099780
n=35   E_DFT=   25.216671  Re=   38.033103  Im=-4040.611326
n=36   E_DFT=   26.131260  Re=   40.459360  Im= 3375.538747
n=37   E_DFT=   26.131260  Re=   40.459383  Im= 3505.245785
