n=53  sigX=   -1.513561              sigC=   -2.582438+-4364.283568i  sigXC=   -4.095998+-4364.283568i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.556102+-3342.607291i  sigXC=   -3.890707+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.555515+-3064.452449i  sigXC=   -3.890191+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.547347+-3123.825744i  sigXC=   -3.881579+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.547627+-3263.421553i  sigXC=   -3.881819+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.412894+-4565.769443i  sigXC=   -3.892179+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.412081+-3709.811317i  sigXC=   -3.891967+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.627573+-21809.960907i  sigXC=  -11.416881+-21809.960907i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.627568+-21812.050034i  sigXC=  -11.416892+-21812.050034i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.449334+-9688.027199i  sigXC=  -11.553019+-9688.027199i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.449347+-9666.422040i  sigXC=  -11.553005+-9666.422040i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.796540+-11044.268063i  sigXC=  -11.104514+-11044.268063i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.795534+-10810.951287i  sigXC=  -11.104310+-10810.951287i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.790793+-11007.674204i  sigXC=  -11.100009+-11007.674204i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.789499+-10721.291409i  sigXC=  -11.099751+-10721.291409i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.512902+22963.627726i  sigXC=   -8.995876+22963.627726i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.512896+22955.611154i  sigXC=   -8.995879+22955.611154i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.098551+23130.201418i  sigXC=   -8.674297+23130.201418i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.098554+23128.699529i  sigXC=   -8.674284+23128.699529i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.603519+9528.267091i  sigXC=   -9.919265+9528.267091i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.603616+9285.495689i  sigXC=   -9.919515+9285.495689i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.599961+8990.840256i  sigXC=   -9.926450+8990.840256i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.599711+9796.597394i  sigXC=   -9.925715+9796.597394i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.149545+20884.821881i  sigXC=  -10.002465+20884.821881i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.149591+20873.696735i  sigXC=  -10.002522+20873.696735i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.113165+5946.922804i  sigXC=   -9.148607+5946.922804i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.113160+5946.294396i  sigXC=   -9.148602+5946.294396i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.311107+2194.715043i  sigXC=   -7.931200+2194.715043i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.311077+2203.103982i  sigXC=   -7.931159+2203.103982i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.284814+-209.349046i  sigXC=   -7.643144+-209.349046i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.286772+1478.682660i  sigXC=   -7.646088+1478.682660i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.284586+1330.722003i  sigXC=   -7.642831+1330.722003i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.282917+-99.127023i  sigXC=   -7.640328+-99.127023i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.806228+ 45.959130i  sigXC=   -6.990985+ 45.959130i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.806215+ 43.545724i  sigXC=   -6.990971+ 43.545724i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.476801+3378.967278i  sigXC=   -7.099376+3378.967278i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.476379+2566.785930i  sigXC=   -7.098736+2566.785930i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.471630+2142.429879i  sigXC=   -7.093240+2142.429879i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.472610+3811.738002i  sigXC=   -7.094726+3811.738002i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.454245+-2440.382981i  sigXC=   -7.170763+-2440.382981i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.454247+-2441.340711i  sigXC=   -7.170763+-2441.340711i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.352418+-2993.623826i  sigXC=   -6.942976+-2993.623826i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.352440+-2995.659513i  sigXC=   -6.943004+-2995.659513i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.034645+-3688.181012i  sigXC=   -5.764725+-3688.181012i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.034650+-3687.346405i  sigXC=   -5.764734+-3687.346405i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.310184+-1764.693959i  sigXC=   -5.112976+-1764.693959i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.310155+-1761.285185i  sigXC=   -5.112947+-1761.285185i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.596656+-10309.450310i  sigXC=   -5.520396+-10309.450310i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.596639+-10299.331055i  sigXC=   -5.520378+-10299.331055i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.438691+-5061.068133i  sigXC=   -5.638779+-5061.068133i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.438956+-5121.418513i  sigXC=   -5.639005+-5121.418513i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.436913+-5193.818737i  sigXC=   -5.635544+-5193.818737i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.436441+-5113.460062i  sigXC=   -5.635141+-5113.460062i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -2.883793+-1591.247091i  sigXC=   -4.432569+-1591.247091i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -2.884013+-1104.615894i  sigXC=   -4.432570+-1104.615894i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -2.878959+-1755.459235i  sigXC=   -4.429932+-1755.459235i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -2.879257+-814.877198i  sigXC=   -4.429738+-814.877198i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -2.905841+-4721.811840i  sigXC=   -4.755748+-4721.811840i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -2.905863+-4700.376066i  sigXC=   -4.755768+-4700.376066i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.675194+-2632.648498i  sigXC=   -4.180521+-2632.648498i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.675219+-2628.860168i  sigXC=   -4.180537+-2628.860168i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.521335+-8457.179947i  sigXC=   -4.078340+-8457.179947i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.521431+-8459.933083i  sigXC=   -4.078439+-8459.933083i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.153572+-364.720496i  sigXC=   -3.499796+-364.720496i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.153630+-358.788983i  sigXC=   -3.499856+-358.788983i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.298817+-4280.842134i  sigXC=   -4.022284+-4280.842134i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.297263+-5087.599355i  sigXC=   -4.020261+-5087.599355i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.417905+-12851.319648i  sigXC=  -11.132392+-12851.319648i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.417908+-12853.293216i  sigXC=  -11.132383+-12853.293216i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    3.869101+-18755.861901i  sigXC=  -11.230065+-18755.861901i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    3.869101+-18752.156642i  sigXC=  -11.230065+-18752.156642i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.199706+3933.456798i  sigXC=  -10.667448+3933.456798i  VH=    2.682313
n=5   sigX=  -12.867179              sigC=    2.199698+3932.916036i  sigXC=  -10.667481+3932.916036i  VH=    2.682278
n=6   sigX=  -13.099184              sigC=    1.962951+-11852.616635i  sigXC=  -11.136232+-11852.616635i  VH=    3.833467
n=7   sigX=  -13.099174              sigC=    1.962952+-11857.304998i  sigXC=  -11.136222+-11857.304998i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.673916+12851.048625i  sigXC=   -8.825040+12851.048625i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.673927+12852.545415i  sigXC=   -8.825048+12852.545415i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.277220+11055.376696i  sigXC=   -9.112760+11055.376696i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.277231+11048.662264i  sigXC=   -9.112780+11048.662264i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.675840+12364.879233i  sigXC=   -9.783224+12364.879233i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.675851+12343.684323i  sigXC=   -9.783245+12343.684323i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.690837+8776.383928i  sigXC=   -9.412248+8776.383928i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.690856+8743.726086i  sigXC=   -9.412270+8743.726086i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.826663+5505.323330i  sigXC=   -9.274923+5505.323330i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.826641+5508.644922i  sigXC=   -9.274888+5508.644922i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.614942+7758.727417i  sigXC=   -9.333923+7758.727417i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.614955+7729.098966i  sigXC=   -9.333958+7729.098966i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.392577+7128.531934i  sigXC=   -8.937951+7128.531934i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.392627+7115.225794i  sigXC=   -8.938024+7115.225794i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.298931+9708.206058i  sigXC=   -8.694520+9708.206058i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.298939+9701.585291i  sigXC=   -8.694525+9701.585291i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.151092+5435.849655i  sigXC=   -7.919649+5435.849655i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.151094+5426.056403i  sigXC=   -7.919639+5426.056403i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.525041+7211.537864i  sigXC=   -7.023029+7211.537864i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.525032+7206.608369i  sigXC=   -7.023030+7206.608369i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.597144+-3202.530284i  sigXC=   -7.057781+-3202.530284i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.597135+-3204.168422i  sigXC=   -7.057774+-3204.168422i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.636892+-3130.066103i  sigXC=   -7.445993+-3130.066103i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.636886+-3119.898134i  sigXC=   -7.445991+-3119.898134i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.127627+4311.028032i  sigXC=   -6.407884+4311.028032i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.127594+4298.906526i  sigXC=   -6.407837+4298.906526i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.221884+-3958.150004i  sigXC=   -6.389292+-3958.150004i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.221857+-3949.412780i  sigXC=   -6.389249+-3949.412780i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.137020+1653.196026i  sigXC=   -6.282753+1653.196026i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.137015+1651.850783i  sigXC=   -6.282751+1651.850783i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.599599+-430.602176i  sigXC=   -5.596905+-430.602176i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.599615+-428.094249i  sigXC=   -5.596923+-428.094249i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -3.852020+-2931.513997i  sigXC=   -5.977735+-2931.513997i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -3.851972+-2950.878248i  sigXC=   -5.977684+-2950.878248i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.447559+-5893.165503i  sigXC=   -5.180469+-5893.165503i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.447550+-5877.479546i  sigXC=   -5.180440+-5877.479546i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.298723+-1099.448599i  sigXC=   -4.949015+-1099.448599i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.298774+-1108.741897i  sigXC=   -4.949087+-1108.741897i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -2.958647+-3336.904033i  sigXC=   -4.326727+-3336.904033i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -2.958619+-3340.649135i  sigXC=   -4.326701+-3340.649135i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -2.930023+836.503301i  sigXC=   -4.878046+836.503301i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -2.930069+869.132503i  sigXC=   -4.878096+869.132503i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -2.891595+-3413.805306i  sigXC=   -4.490828+-3413.805306i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -2.891567+-3468.084972i  sigXC=   -4.490779+-3468.084972i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -2.944867+-4431.624544i  sigXC=   -4.738967+-4431.624544i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -2.944742+-4450.462791i  sigXC=   -4.738790+-4450.462791i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.480314+-1012.836887i  sigXC=   -4.003955+-1012.836887i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.480421+-1010.607969i  sigXC=   -4.004065+-1010.607969i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.515391+-3277.507618i  sigXC=   -3.804177+-3277.507618i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.515411+-3282.844650i  sigXC=   -3.804198+-3282.844650i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.319318+-2412.791905i  sigXC=   -3.610773+-2412.791905i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.319222+-2416.040230i  sigXC=   -3.610675+-2416.040230i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.620381+-19518.100394i  sigXC=  -11.136841+-19518.100394i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.620365+-19520.457256i  sigXC=  -11.136862+-19520.457256i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.433739+-15685.054995i  sigXC=  -11.346943+-15685.054995i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.433742+-15680.171176i  sigXC=  -11.346962+-15680.171176i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.277930+-3920.579163i  sigXC=  -10.526618+-3920.579163i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.277924+-3918.347531i  sigXC=  -10.526653+-3918.347531i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.626090+-8011.806620i  sigXC=  -11.314326+-8011.806620i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.626099+-8006.933831i  sigXC=  -11.314357+-8006.933831i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.904785+10690.986199i  sigXC=   -9.081072+10690.986199i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.904778+10694.722967i  sigXC=   -9.081066+10694.722967i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.552517+12238.298888i  sigXC=   -9.461799+12238.298888i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.552528+12248.505133i  sigXC=   -9.461820+12248.505133i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.235931+4688.932185i  sigXC=   -9.696662+4688.932185i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.235916+4668.141253i  sigXC=   -9.696659+4668.141253i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.933931+18398.739540i  sigXC=   -9.329098+18398.739540i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.933925+18398.954654i  sigXC=   -9.329116+18398.954654i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.540835+5154.867151i  sigXC=   -8.865505+5154.867151i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.540830+5164.836703i  sigXC=   -8.865514+5164.836703i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.758469+11847.157250i  sigXC=   -9.353264+11847.157250i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.758428+11847.060667i  sigXC=   -9.353232+11847.060667i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.099269+6836.647824i  sigXC=   -7.750807+6836.647824i  VH=   -0.271841
