n=1    E_DFT=   -4.897280  Re=   -5.258567  Im=-1656.748857
n=2    E_DFT=    2.340154  Re=    2.386970  Im= -559.945783
n=3    E_DFT=    2.340154  Re=    2.386999  Im= -562.153122
n=4    E_DFT=    5.498637  Re=    5.631305  Im=  256.770470
n=5    E_DFT=    5.498637  Re=    5.631345  Im=  268.003014
n=6    E_DFT=    5.529911  Re=    5.661557  Im=  249.371710
n=7    E_DFT=    5.529911  Re=    5.661480  Im=  273.454331
n=8    E_DFT=    8.294528  Re=    9.291640  Im= 3367.756905
n=9    E_DFT=    8.294528  Re=    9.291628  Im= 3367.044789
n=10   E_DFT=    9.757279  Re=   10.669350  Im=  675.252691
n=11   E_DFT=    9.757279  Re=   10.668778  Im=  675.602252
n=12   E_DFT=    9.778785  Re=   10.688912  Im=  683.518223
n=13   E_DFT=    9.778785  Re=   10.687831  Im=  686.459569
n=14   E_DFT=   13.192000  Re=   14.323216  Im= 3305.474523
n=15   E_DFT=   13.192000  Re=   14.323420  Im= 3302.025440
n=16   E_DFT=   13.473781  Re=   14.404978  Im= 2190.945156
n=17   E_DFT=   13.473781  Re=   14.409866  Im= 1901.146687
n=18   E_DFT=   13.476682  Re=   14.412213  Im= 1881.827290
n=19   E_DFT=   13.476682  Re=   14.406631  Im= 2213.582205
n=20   E_DFT=   15.270823  Re=   15.556120  Im= 3246.576226
n=21   E_DFT=   15.270823  Re=   15.556081  Im= 3247.501407
n=22   E_DFT=   18.122229  Re=   19.068407  Im=  225.597716
n=23   E_DFT=   18.122229  Re=   19.068403  Im=  226.672364
n=24   E_DFT=   20.916821  Re=   22.968962  Im= -194.300388
n=25   E_DFT=   20.916821  Re=   22.973844  Im= -233.758301
n=26   E_DFT=   20.923627  Re=   22.979180  Im= -221.842054
n=27   E_DFT=   20.923627  Re=   22.978236  Im= -215.997105
n=28   E_DFT=   24.149046  Re=   27.093163  Im= -333.119510
n=29   E_DFT=   24.149046  Re=   27.085586  Im= -596.062877
n=30   E_DFT=   24.160339  Re=   27.103418  Im= -320.390747
n=31   E_DFT=   24.160339  Re=   27.094568  Im= -608.414123
n=32   E_DFT=   24.284862  Re=   27.319895  Im= -226.254404
n=33   E_DFT=   24.284862  Re=   27.319650  Im= -228.129835
n=34   E_DFT=   26.372019  Re=   28.883453  Im= -956.574863
n=35   E_DFT=   26.372019  Re=   28.883518  Im= -957.438026
n=36   E_DFT=   30.301568  Re=   35.271832  Im=-1755.112231
n=37   E_DFT=   30.301568  Re=   35.271126  Im=-1771.530127
n=38   E_DFT=   30.302564  Re=   35.282202  Im=-1669.118971
n=39   E_DFT=   30.302564  Re=   35.274192  Im=-1857.394900
n=40   E_DFT=   32.945320  Re=   38.340363  Im=-2092.931325
n=41   E_DFT=   32.945320  Re=   38.352162  Im=-1899.990165
n=42   E_DFT=   32.986329  Re=   38.411943  Im=-1918.184611
n=43   E_DFT=   32.986329  Re=   38.400692  Im=-2092.092007
n=44   E_DFT=   34.149828  Re=   39.804940  Im=-2947.387028
n=45   E_DFT=   34.149828  Re=   39.804961  Im=-2953.634862
n=46   E_DFT=   35.732343  Re=   40.845084  Im=-1216.250194
n=47   E_DFT=   35.732343  Re=   40.845125  Im=-1218.874824
n=48   E_DFT=   36.350068  Re=   41.688592  Im= -122.565860
n=49   E_DFT=   36.350068  Re=   41.688547  Im= -122.954888
n=50   E_DFT=   38.139382  Re=   43.471178  Im= -870.136568
n=51   E_DFT=   38.139382  Re=   43.465117  Im=-1459.796518
n=52   E_DFT=   38.146252  Re=   43.464163  Im=-1148.477289
n=53   E_DFT=   38.146252  Re=   43.463810  Im=-1181.738304
n=54   E_DFT=   39.729176  Re=   45.468614  Im=-1232.641824
n=55   E_DFT=   39.729176  Re=   45.470206  Im=-1234.269375
n=56   E_DFT=   39.734510  Re=   45.487472  Im=-1226.792201
n=57   E_DFT=   39.734510  Re=   45.486633  Im=-1226.709999
n=58   E_DFT=   40.690664  Re=   46.756872  Im=-1253.515627
n=59   E_DFT=   40.690664  Re=   46.745959  Im=-1439.139771

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.475845  Im=-1452.923008
n=1    E_DFT=   -3.652140  Re=   -3.475878  Im=-1451.675800
n=2    E_DFT=    0.787804  Re=    0.880770  Im=  -26.559195
n=3    E_DFT=    0.787804  Re=    0.880800  Im=  -24.847659
n=4    E_DFT=    2.509648  Re=    2.386753  Im=-1822.302642
n=5    E_DFT=    2.509648  Re=    2.386826  Im=-1821.733024
n=6    E_DFT=    4.943159  Re=    5.022400  Im= -795.546850
n=7    E_DFT=    4.943159  Re=    5.022450  Im= -794.552674
n=8    E_DFT=    8.712784  Re=    9.536051  Im=10126.683238
n=9    E_DFT=    8.712784  Re=    9.536120  Im=10126.241395
n=10   E_DFT=   11.050365  Re=   12.038235  Im= 2025.544941
n=11   E_DFT=   11.050365  Re=   12.038190  Im= 2026.473870
n=12   E_DFT=   11.420224  Re=   12.305605  Im=  823.713641
n=13   E_DFT=   11.420224  Re=   12.305495  Im=  818.856831
n=14   E_DFT=   12.411764  Re=   13.399248  Im= 3062.524395
n=15   E_DFT=   12.411764  Re=   13.399380  Im= 3055.209741
n=16   E_DFT=   12.729589  Re=   13.582311  Im= 1658.728222
n=17   E_DFT=   12.729589  Re=   13.582419  Im= 1657.094637
n=18   E_DFT=   15.910104  Re=   16.807487  Im=  943.334141
n=19   E_DFT=   15.910104  Re=   16.807242  Im=  945.729799
n=20   E_DFT=   18.904574  Re=   20.190772  Im=  -16.262902
n=21   E_DFT=   18.904574  Re=   20.190686  Im=  -15.830327
n=22   E_DFT=   19.486086  Re=   21.586792  Im=  726.547925
n=23   E_DFT=   19.486086  Re=   21.586894  Im=  727.538076
n=24   E_DFT=   19.746884  Re=   21.048776  Im=  495.524404
n=25   E_DFT=   19.746884  Re=   21.048752  Im=  496.134845
n=26   E_DFT=   22.954195  Re=   25.235704  Im=  308.911039
n=27   E_DFT=   22.954195  Re=   25.235912  Im=  286.126509
n=28   E_DFT=   23.348115  Re=   26.588245  Im=  406.999880
n=29   E_DFT=   23.348115  Re=   26.588064  Im=  406.364021
n=30   E_DFT=   23.741266  Re=   26.969261  Im= -704.595754
n=31   E_DFT=   23.741266  Re=   26.969106  Im= -682.586132
n=32   E_DFT=   24.988925  Re=   28.591289  Im=-1455.028575
n=33   E_DFT=   24.988925  Re=   28.591371  Im=-1445.817029
n=34   E_DFT=   27.533702  Re=   31.941005  Im=-2133.715031
n=35   E_DFT=   27.533702  Re=   31.940959  Im=-2131.566205
n=36   E_DFT=   27.993171  Re=   31.284415  Im= -415.571816
n=37   E_DFT=   27.993171  Re=   31.284468  Im= -412.327282
n=38   E_DFT=   30.240861  Re=   34.515020  Im=-1040.875878
n=39   E_DFT=   30.240861  Re=   34.515066  Im=-1041.347445
n=40   E_DFT=   31.097916  Re=   34.325993  Im= -437.857355
n=41   E_DFT=   31.097916  Re=   34.325989  Im= -434.267713
n=42   E_DFT=   31.576765  Re=   36.277521  Im=-1255.314853
n=43   E_DFT=   31.576765  Re=   36.277556  Im=-1256.983392
n=44   E_DFT=   33.085154  Re=   37.834273  Im=-1421.233186
n=45   E_DFT=   33.085154  Re=   37.834251  Im=-1422.328857
n=46   E_DFT=   33.392608  Re=   37.703171  Im= -979.912996
n=47   E_DFT=   33.392608  Re=   37.703229  Im= -976.247140
n=48   E_DFT=   34.058358  Re=   39.207060  Im=-2397.527637
n=49   E_DFT=   34.058358  Re=   39.207113  Im=-2396.438453
n=50   E_DFT=   35.683007  Re=   41.029981  Im=-1223.917029
n=51   E_DFT=   35.683007  Re=   41.029839  Im=-1215.622531
n=52   E_DFT=   36.600159  Re=   41.884614  Im=-1903.812860
n=53   E_DFT=   36.600159  Re=   41.884555  Im=-1901.499659
n=54   E_DFT=   37.490964  Re=   42.564508  Im=-1128.367834
n=55   E_DFT=   37.490964  Re=   42.564499  Im=-1130.929365
n=56   E_DFT=   40.327749  Re=   46.666473  Im=-1690.238626
n=57   E_DFT=   40.327749  Re=   46.666389  Im=-1681.233239
n=58   E_DFT=   40.481384  Re=   46.249926  Im=-1754.127551
n=59   E_DFT=   40.481384  Re=   46.249768  Im=-1745.709515

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.699801  Im= -535.806372
n=1    E_DFT=   -2.977122  Re=   -2.699800  Im= -535.611978
n=2    E_DFT=   -0.116048  Re=   -0.049617  Im= -506.283146
n=3    E_DFT=   -0.116048  Re=   -0.049620  Im= -507.936557
n=4    E_DFT=    2.729550  Re=    2.651360  Im= -770.680169
n=5    E_DFT=    2.729550  Re=    2.651398  Im= -769.280108
n=6    E_DFT=    4.062048  Re=    4.050748  Im=   67.342188
n=7    E_DFT=    4.062048  Re=    4.050744  Im=   68.879153
n=8    E_DFT=    7.784324  Re=    8.443071  Im= 1703.729078
n=9    E_DFT=    7.784324  Re=    8.443100  Im= 1705.189226
n=10   E_DFT=   10.722894  Re=   11.499716  Im= 1452.102942
n=11   E_DFT=   10.722894  Re=   11.499733  Im= 1446.099863
n=12   E_DFT=   12.017669  Re=   13.109205  Im= 2459.817006
n=13   E_DFT=   12.017669  Re=   13.109316  Im= 2452.093861
n=14   E_DFT=   12.190627  Re=   13.176746  Im= 1719.228338
n=15   E_DFT=   12.190627  Re=   13.176880  Im= 1705.192924
n=16   E_DFT=   16.490595  Re=   17.312954  Im= 2163.243091
n=17   E_DFT=   16.490595  Re=   17.313036  Im= 2162.065694
n=18   E_DFT=   16.831651  Re=   17.895201  Im=  659.759400
n=19   E_DFT=   16.831651  Re=   17.894660  Im=  675.279737
n=20   E_DFT=   18.448777  Re=   20.119456  Im= 1055.202023
n=21   E_DFT=   18.448777  Re=   20.119442  Im= 1062.495255
n=22   E_DFT=   18.994915  Re=   20.699465  Im=  282.736512
n=23   E_DFT=   18.994915  Re=   20.699618  Im=  282.729205
n=24   E_DFT=   19.316778  Re=   20.811034  Im=  919.068972
n=25   E_DFT=   19.316778  Re=   20.811045  Im=  919.880706
n=26   E_DFT=   23.142794  Re=   25.717650  Im= -138.723504
n=27   E_DFT=   23.142794  Re=   25.717539  Im= -133.935051
n=28   E_DFT=   24.020019  Re=   27.069304  Im=-1143.804266
n=29   E_DFT=   24.020019  Re=   27.069292  Im=-1140.346846
n=30   E_DFT=   24.916876  Re=   28.521196  Im= -816.402472
n=31   E_DFT=   24.916876  Re=   28.521140  Im= -820.766580
n=32   E_DFT=   25.658280  Re=   28.785960  Im= -316.278638
n=33   E_DFT=   25.658280  Re=   28.785894  Im= -303.407326
n=34   E_DFT=   25.894805  Re=   29.254977  Im= -331.519875
n=35   E_DFT=   25.894805  Re=   29.255016  Im= -341.150293
n=36   E_DFT=   26.228229  Re=   29.521534  Im=  339.243532
n=37   E_DFT=   26.228229  Re=   29.521565  Im=  341.816932
n=38   E_DFT=   29.216332  Re=   32.960532  Im=  243.628137
n=39   E_DFT=   29.216332  Re=   32.960534  Im=  244.757412
n=40   E_DFT=   30.034574  Re=   34.656498  Im=-2614.311702
n=41   E_DFT=   30.034574  Re=   34.656607  Im=-2620.159791
n=42   E_DFT=   31.480038  Re=   35.777076  Im=-2061.257675
n=43   E_DFT=   31.480038  Re=   35.776988  Im=-2060.977770
n=44   E_DFT=   31.875146  Re=   36.114945  Im=-1146.137939
n=45   E_DFT=   31.875146  Re=   36.115164  Im=-1140.174064
n=46   E_DFT=   34.110069  Re=   38.383784  Im=-1243.919868
n=47   E_DFT=   34.110069  Re=   38.383705  Im=-1242.869009
n=48   E_DFT=   35.433255  Re=   40.658371  Im=-1824.494593
n=49   E_DFT=   35.433255  Re=   40.658231  Im=-1815.709968
n=50   E_DFT=   35.605398  Re=   40.624507  Im=-1187.258830
n=51   E_DFT=   35.605398  Re=   40.624840  Im=-1202.519419
n=52   E_DFT=   35.696504  Re=   40.901937  Im= -774.882410
n=53   E_DFT=   35.696504  Re=   40.902252  Im= -787.320827
n=54   E_DFT=   37.475894  Re=   42.654354  Im=-1585.170822
n=55   E_DFT=   37.475894  Re=   42.654415  Im=-1587.995789
n=56   E_DFT=   38.362780  Re=   43.541025  Im=-1363.953264
n=57   E_DFT=   38.362780  Re=   43.540938  Im=-1361.407546
n=58   E_DFT=   40.573435  Re=   46.201670  Im=-1770.085137
n=59   E_DFT=   40.573435  Re=   46.201596  Im=-1766.573080

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.700817  Im= -779.173187
n=1    E_DFT=   -2.977122  Re=   -2.700815  Im= -778.650404
n=2    E_DFT=   -0.116048  Re=   -0.045534  Im=-2555.580668
n=3    E_DFT=   -0.116048  Re=   -0.045530  Im=-2556.785502
n=4    E_DFT=    2.729550  Re=    2.652513  Im=  671.438240
n=5    E_DFT=    2.729550  Re=    2.652563  Im=  674.508849
n=6    E_DFT=    4.062048  Re=    4.047007  Im=-1458.053500
n=7    E_DFT=    4.062048  Re=    4.046977  Im=-1458.071065
n=8    E_DFT=    7.784324  Re=    8.445653  Im= 3852.383703
n=9    E_DFT=    7.784324  Re=    8.445628  Im= 3849.604983
n=10   E_DFT=   10.722894  Re=   11.495797  Im= 2913.922165
n=11   E_DFT=   10.722894  Re=   11.495817  Im= 2915.337776
n=12   E_DFT=   12.017669  Re=   13.112325  Im= 3061.285448
n=13   E_DFT=   12.017669  Re=   13.112337  Im= 3074.573492
n=14   E_DFT=   12.190627  Re=   13.176733  Im= 2145.054114
n=15   E_DFT=   12.190627  Re=   13.176640  Im= 2159.382884
n=16   E_DFT=   16.490595  Re=   17.319855  Im= 1444.515558
n=17   E_DFT=   16.490595  Re=   17.319974  Im= 1445.272609
n=18   E_DFT=   16.831651  Re=   17.891134  Im= 2466.455818
n=19   E_DFT=   16.831651  Re=   17.890842  Im= 2480.113979
n=20   E_DFT=   18.448777  Re=   20.117786  Im= 2079.488596
n=21   E_DFT=   18.448777  Re=   20.117883  Im= 2076.237805
n=22   E_DFT=   18.994915  Re=   20.701009  Im= 2244.481547
n=23   E_DFT=   18.994915  Re=   20.700963  Im= 2251.870722
n=24   E_DFT=   19.316778  Re=   20.814206  Im=  683.004488
n=25   E_DFT=   19.316778  Re=   20.814256  Im=  678.629711
n=26   E_DFT=   23.142794  Re=   25.721171  Im= 1294.422605
n=27   E_DFT=   23.142794  Re=   25.721118  Im= 1298.171625
n=28   E_DFT=   24.020019  Re=   27.056397  Im= -704.001322
n=29   E_DFT=   24.020019  Re=   27.056370  Im= -702.664035
n=30   E_DFT=   24.916876  Re=   28.526283  Im= -924.974206
n=31   E_DFT=   24.916876  Re=   28.526373  Im= -931.593455
n=32   E_DFT=   25.658280  Re=   28.780894  Im=  -21.794401
n=33   E_DFT=   25.658280  Re=   28.780773  Im=  -20.413933
n=34   E_DFT=   25.894805  Re=   29.255775  Im=-1103.169330
n=35   E_DFT=   25.894805  Re=   29.255670  Im=-1121.911994
n=36   E_DFT=   26.228229  Re=   29.529846  Im= -381.401049
n=37   E_DFT=   26.228229  Re=   29.529797  Im= -384.496673
n=38   E_DFT=   29.216332  Re=   32.955436  Im=  -77.870906
n=39   E_DFT=   29.216332  Re=   32.955405  Im=  -74.911964
n=40   E_DFT=   30.034574  Re=   34.642813  Im=-1494.116477
n=41   E_DFT=   30.034574  Re=   34.642750  Im=-1490.378231
n=42   E_DFT=   31.480038  Re=   35.770873  Im=-2753.039746
n=43   E_DFT=   31.480038  Re=   35.770891  Im=-2758.080925
n=44   E_DFT=   31.875146  Re=   36.119286  Im=-1503.457309
n=45   E_DFT=   31.875146  Re=   36.119241  Im=-1498.252628
n=46   E_DFT=   34.110069  Re=   38.387079  Im=-1536.376455
n=47   E_DFT=   34.110069  Re=   38.387069  Im=-1534.921644
n=48   E_DFT=   35.433255  Re=   40.660463  Im= -327.944746
n=49   E_DFT=   35.433255  Re=   40.660178  Im= -330.713841
n=50   E_DFT=   35.605398  Re=   40.614132  Im=-1269.874009
n=51   E_DFT=   35.605398  Re=   40.614451  Im=-1300.362961
n=52   E_DFT=   35.696504  Re=   40.924615  Im=-1677.027464
n=53   E_DFT=   35.696504  Re=   40.924749  Im=-1730.541764
n=54   E_DFT=   37.475894  Re=   42.664726  Im=-1437.185126
n=55   E_DFT=   37.475894  Re=   42.664688  Im=-1434.947548
n=56   E_DFT=   38.362780  Re=   43.529952  Im=-1510.344852
n=57   E_DFT=   38.362780  Re=   43.529947  Im=-1509.490884
n=58   E_DFT=   40.573435  Re=   46.199329  Im=-1440.747430
n=59   E_DFT=   40.573435  Re=   46.199363  Im=-1441.089129

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.475176  Im= -460.334204
n=1    E_DFT=   -3.652140  Re=   -3.475190  Im= -459.666889
n=2    E_DFT=    0.787804  Re=    0.882667  Im= -516.241439
n=3    E_DFT=    0.787804  Re=    0.882702  Im= -514.884446
n=4    E_DFT=    2.509648  Re=    2.386605  Im=-1145.029578
n=5    E_DFT=    2.509648  Re=    2.386613  Im=-1144.044329
n=6    E_DFT=    4.943159  Re=    5.020236  Im= -156.281481
n=7    E_DFT=    4.943159  Re=    5.020187  Im= -156.411539
n=8    E_DFT=    8.712784  Re=    9.534518  Im= 9970.461379
n=9    E_DFT=    8.712784  Re=    9.534477  Im= 9967.041443
n=10   E_DFT=   11.050365  Re=   12.035054  Im= 1542.886957
n=11   E_DFT=   11.050365  Re=   12.035009  Im= 1545.263235
n=12   E_DFT=   11.420224  Re=   12.306374  Im=  459.278336
n=13   E_DFT=   11.420224  Re=   12.306315  Im=  450.489056
n=14   E_DFT=   12.411764  Re=   13.398953  Im= 2518.757257
n=15   E_DFT=   12.411764  Re=   13.398709  Im= 2515.835006
n=16   E_DFT=   12.729589  Re=   13.580940  Im= 2233.019563
n=17   E_DFT=   12.729589  Re=   13.580925  Im= 2230.695115
n=18   E_DFT=   15.910104  Re=   16.804354  Im= 1369.188100
n=19   E_DFT=   15.910104  Re=   16.804302  Im= 1365.973270
n=20   E_DFT=   18.904574  Re=   20.206804  Im=  -51.173830
n=21   E_DFT=   18.904574  Re=   20.206757  Im=  -51.735280
n=22   E_DFT=   19.486086  Re=   21.586978  Im=  497.523787
n=23   E_DFT=   19.486086  Re=   21.586890  Im=  496.557031
n=24   E_DFT=   19.746884  Re=   21.054085  Im=  188.770694
n=25   E_DFT=   19.746884  Re=   21.054031  Im=  188.207951
n=26   E_DFT=   22.954195  Re=   25.240373  Im= -222.027678
n=27   E_DFT=   22.954195  Re=   25.240230  Im= -231.309684
n=28   E_DFT=   23.348115  Re=   26.585855  Im=  763.320444
n=29   E_DFT=   23.348115  Re=   26.586073  Im=  763.757694
n=30   E_DFT=   23.741266  Re=   26.973936  Im= -568.486084
n=31   E_DFT=   23.741266  Re=   26.974263  Im= -556.828009
n=32   E_DFT=   24.988925  Re=   28.578112  Im=-1108.282646
n=33   E_DFT=   24.988925  Re=   28.578019  Im=-1103.250833
n=34   E_DFT=   27.533702  Re=   31.936371  Im=-1749.599179
n=35   E_DFT=   27.533702  Re=   31.936377  Im=-1750.109520
n=36   E_DFT=   27.993171  Re=   31.283087  Im= -922.594227
n=37   E_DFT=   27.993171  Re=   31.282996  Im= -922.540234
n=38   E_DFT=   30.240861  Re=   34.492568  Im=-1930.428223
n=39   E_DFT=   30.240861  Re=   34.492560  Im=-1927.695696
n=40   E_DFT=   31.097916  Re=   34.331750  Im=-1124.517259
n=41   E_DFT=   31.097916  Re=   34.331973  Im=-1123.328274
n=42   E_DFT=   31.576765  Re=   36.274743  Im=-1731.286829
n=43   E_DFT=   31.576765  Re=   36.274711  Im=-1731.956258
n=44   E_DFT=   33.085154  Re=   37.837060  Im=-1039.613803
n=45   E_DFT=   33.085154  Re=   37.837115  Im=-1036.503199
n=46   E_DFT=   33.392608  Re=   37.710081  Im=-1342.074312
n=47   E_DFT=   33.392608  Re=   37.710051  Im=-1338.078600
n=48   E_DFT=   34.058358  Re=   39.210883  Im=-2393.606890
n=49   E_DFT=   34.058358  Re=   39.210877  Im=-2392.547064
n=50   E_DFT=   35.683007  Re=   41.028744  Im=-1996.928945
n=51   E_DFT=   35.683007  Re=   41.028994  Im=-1999.836482
n=52   E_DFT=   36.600159  Re=   41.873691  Im=-2158.238935
n=53   E_DFT=   36.600159  Re=   41.873604  Im=-2155.634317
n=54   E_DFT=   37.490964  Re=   42.557159  Im=-1373.711657
n=55   E_DFT=   37.490964  Re=   42.557027  Im=-1373.351147
n=56   E_DFT=   40.327749  Re=   46.669869  Im=-1436.668945
n=57   E_DFT=   40.327749  Re=   46.669928  Im=-1442.633695
n=58   E_DFT=   40.481384  Re=   46.255056  Im=-1366.287087
n=59   E_DFT=   40.481384  Re=   46.255145  Im=-1374.991407

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.700540  Im= -895.064062
n=1    E_DFT=   -2.977122  Re=   -2.700512  Im= -896.105287
n=2    E_DFT=   -0.116048  Re=   -0.046633  Im=-2528.200686
n=3    E_DFT=   -0.116048  Re=   -0.046670  Im=-2529.133512
n=4    E_DFT=    2.729550  Re=    2.652124  Im=  511.664113
n=5    E_DFT=    2.729550  Re=    2.652069  Im=  511.812965
n=6    E_DFT=    4.062048  Re=    4.047084  Im=-1838.276828
n=7    E_DFT=    4.062048  Re=    4.047125  Im=-1837.613033
n=8    E_DFT=    7.784324  Re=    8.440881  Im= 4984.718673
n=9    E_DFT=    7.784324  Re=    8.440896  Im= 4985.083411
n=10   E_DFT=   10.722894  Re=   11.495145  Im= 2813.913819
n=11   E_DFT=   10.722894  Re=   11.495084  Im= 2812.651875
n=12   E_DFT=   12.017669  Re=   13.110746  Im= 3337.405497
n=13   E_DFT=   12.017669  Re=   13.110711  Im= 3345.684044
n=14   E_DFT=   12.190627  Re=   13.183462  Im= 2188.909708
n=15   E_DFT=   12.190627  Re=   13.183545  Im= 2186.814593
n=16   E_DFT=   16.490595  Re=   17.319225  Im=  280.302064
n=17   E_DFT=   16.490595  Re=   17.319290  Im=  282.733625
n=18   E_DFT=   16.831651  Re=   17.895157  Im= 2194.051811
n=19   E_DFT=   16.831651  Re=   17.894885  Im= 2193.919155
n=20   E_DFT=   18.448777  Re=   20.116456  Im= 1876.813561
n=21   E_DFT=   18.448777  Re=   20.116775  Im= 1860.879552
n=22   E_DFT=   18.994915  Re=   20.705193  Im= 2143.489961
n=23   E_DFT=   18.994915  Re=   20.705110  Im= 2148.021842
n=24   E_DFT=   19.316778  Re=   20.812588  Im=  178.968487
n=25   E_DFT=   19.316778  Re=   20.812439  Im=  185.094683
n=26   E_DFT=   23.142794  Re=   25.711464  Im= 2116.788419
n=27   E_DFT=   23.142794  Re=   25.711507  Im= 2120.159848
n=28   E_DFT=   24.020019  Re=   27.064815  Im= -811.995787
n=29   E_DFT=   24.020019  Re=   27.064795  Im= -811.481526
n=30   E_DFT=   24.916876  Re=   28.527056  Im= -819.441874
n=31   E_DFT=   24.916876  Re=   28.526974  Im= -832.972980
n=32   E_DFT=   25.658280  Re=   28.772692  Im=  437.855671
n=33   E_DFT=   25.658280  Re=   28.772723  Im=  439.804631
n=34   E_DFT=   25.894805  Re=   29.234749  Im=-1729.586985
