n=33  sigSX=   -1.789385              sigCOH=   -6.823808              sigTOT=   -8.613192              VH=    3.622393  Eo=   24.988700
n=34  sigSX=   -1.776354              sigCOH=   -6.609904              sigTOT=   -8.386258              VH=    4.248436  Eo=   27.533688
n=35  sigSX=   -1.776354              sigCOH=   -6.609904              sigTOT=   -8.386258              VH=    4.248436  Eo=   27.533688
n=36  sigSX=   -1.333160              sigCOH=   -5.698225              sigTOT=   -7.031385              VH=   -0.653771  Eo=   27.993170
n=37  sigSX=   -1.333160              sigCOH=   -5.698225              sigTOT=   -7.031385              VH=   -0.653771  Eo=   27.993170
n=38  sigSX=   -1.436180              sigCOH=   -5.865301              sigTOT=   -7.301481              VH=    1.516508  Eo=   30.240876
n=39  sigSX=   -1.436180              sigCOH=   -5.865301              sigTOT=   -7.301481              VH=    1.516508  Eo=   30.240876
n=40  sigSX=   -0.901598              sigCOH=   -5.038364              sigTOT=   -5.939962              VH=   -3.476843  Eo=   31.097892
n=41  sigSX=   -0.901598              sigCOH=   -5.038364              sigTOT=   -5.939962              VH=   -3.476843  Eo=   31.097892
n=42  sigSX=   -1.454396              sigCOH=   -5.838165              sigTOT=   -7.292561              VH=    2.260233  Eo=   31.576724
n=43  sigSX=   -1.454396              sigCOH=   -5.838165              sigTOT=   -7.292561              VH=    2.260233  Eo=   31.576724
n=44  sigSX=   -1.314851              sigCOH=   -5.521363              sigTOT=   -6.836214              VH=    1.142029  Eo=   33.085237
n=45  sigSX=   -1.314851              sigCOH=   -5.521363              sigTOT=   -6.836214              VH=    1.142029  Eo=   33.085237
n=46  sigSX=   -1.213277              sigCOH=   -5.106294              sigTOT=   -6.319571              VH=   -0.499546  Eo=   33.392450
n=47  sigSX=   -1.213277              sigCOH=   -5.106294              sigTOT=   -6.319571              VH=   -0.499546  Eo=   33.392450
n=48  sigSX=   -1.387444              sigCOH=   -5.379686              sigTOT=   -6.767130              VH=    1.827349  Eo=   34.058355
n=49  sigSX=   -1.387444              sigCOH=   -5.379686              sigTOT=   -6.767130              VH=    1.827349  Eo=   34.058355
n=50  sigSX=   -1.498305              sigCOH=   -5.195158              sigTOT=   -6.693463              VH=    2.252339  Eo=   35.682969
n=51  sigSX=   -1.498305              sigCOH=   -5.195158              sigTOT=   -6.693463              VH=    2.252339  Eo=   35.682969
n=52  sigSX=   -1.221969              sigCOH=   -4.888018              sigTOT=   -6.109987              VH=    0.883279  Eo=   36.600151
n=53  sigSX=   -1.221969              sigCOH=   -4.888018              sigTOT=   -6.109987              VH=    0.883279  Eo=   36.600151
n=54  sigSX=   -1.124064              sigCOH=   -4.555865              sigTOT=   -5.679930              VH=   -0.352153  Eo=   37.490903
n=55  sigSX=   -1.124064              sigCOH=   -4.555865              sigTOT=   -5.679930              VH=   -0.352153  Eo=   37.490903
n=56  sigSX=   -1.272464              sigCOH=   -4.546822              sigTOT=   -5.819286              VH=    2.380717  Eo=   40.327730
n=57  sigSX=   -1.272464              sigCOH=   -4.546822              sigTOT=   -5.819286              VH=    2.380717  Eo=   40.327730
n=58  sigSX=   -1.054926              sigCOH=   -4.550488              sigTOT=   -5.605414              VH=    0.401076  Eo=   40.481375
n=59  sigSX=   -1.054926              sigCOH=   -4.550488              sigTOT=   -5.605414              VH=    0.401076  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369771              sigCOH=   -9.047541              sigTOT=  -13.417313              VH=    4.126415  Eo=   -2.977120
n=1   sigSX=   -4.369771              sigCOH=   -9.047541              sigTOT=  -13.417313              VH=    4.126415  Eo=   -2.977120
n=2   sigSX=   -4.100403              sigCOH=   -8.861278              sigTOT=  -12.961681              VH=    4.057595  Eo=   -0.116064
n=3   sigSX=   -4.100403              sigCOH=   -8.861278              sigTOT=  -12.961681              VH=    4.057595  Eo=   -0.116064
n=4   sigSX=   -3.592940              sigCOH=   -8.358284              sigTOT=  -11.951224              VH=    2.678934  Eo=    2.729542
n=5   sigSX=   -3.592940              sigCOH=   -8.358284              sigTOT=  -11.951224              VH=    2.678934  Eo=    2.729542
n=6   sigSX=   -3.764833              sigCOH=   -8.517094              sigTOT=  -12.281927              VH=    3.825981  Eo=    4.061927
n=7   sigSX=   -3.764833              sigCOH=   -8.517094              sigTOT=  -12.281927              VH=    3.825981  Eo=    4.061927
n=8   sigSX=   -2.118007              sigCOH=   -7.619748              sigTOT=   -9.737755              VH=    0.417321  Eo=    7.784313
n=9   sigSX=   -2.118007              sigCOH=   -7.619748              sigTOT=   -9.737755              VH=    0.417321  Eo=    7.784313
n=10  sigSX=   -2.195714              sigCOH=   -7.584146              sigTOT=   -9.779859              VH=    1.340383  Eo=   10.722913
n=11  sigSX=   -2.195714              sigCOH=   -7.584146              sigTOT=   -9.779859              VH=    1.340383  Eo=   10.722913
n=12  sigSX=   -2.336017              sigCOH=   -7.978045              sigTOT=  -10.314062              VH=    3.358138  Eo=   12.017658
n=13  sigSX=   -2.336017              sigCOH=   -7.978045              sigTOT=  -10.314062              VH=    3.358138  Eo=   12.017658
n=14  sigSX=   -2.190306              sigCOH=   -7.720319              sigTOT=   -9.910626              VH=    2.398132  Eo=   12.190487
n=15  sigSX=   -2.190306              sigCOH=   -7.720319              sigTOT=   -9.910626              VH=    2.398132  Eo=   12.190487
n=16  sigSX=   -1.877489              sigCOH=   -7.365957              sigTOT=   -9.243446              VH=    1.874624  Eo=   16.490592
n=17  sigSX=   -1.877489              sigCOH=   -7.365957              sigTOT=   -9.243446              VH=    1.874624  Eo=   16.490592
n=18  sigSX=   -2.049719              sigCOH=   -7.297926              sigTOT=   -9.347645              VH=    2.568487  Eo=   16.831570
n=19  sigSX=   -2.049719              sigCOH=   -7.297926              sigTOT=   -9.347645              VH=    2.568487  Eo=   16.831570
n=20  sigSX=   -1.998985              sigCOH=   -7.253625              sigTOT=   -9.252609              VH=    2.992255  Eo=   18.448845
n=21  sigSX=   -1.998985              sigCOH=   -7.253625              sigTOT=   -9.252609              VH=    2.992255  Eo=   18.448845
n=22  sigSX=   -1.919160              sigCOH=   -7.273664              sigTOT=   -9.192825              VH=    2.534446  Eo=   18.994733
n=23  sigSX=   -1.919160              sigCOH=   -7.273664              sigTOT=   -9.192825              VH=    2.534446  Eo=   18.994733
n=24  sigSX=   -1.628936              sigCOH=   -6.894334              sigTOT=   -8.523270              VH=    0.472339  Eo=   19.316708
n=25  sigSX=   -1.628936              sigCOH=   -6.894334              sigTOT=   -8.523270              VH=    0.472339  Eo=   19.316708
n=26  sigSX=   -1.591588              sigCOH=   -6.538961              sigTOT=   -8.130550              VH=    0.951775  Eo=   23.142800
n=27  sigSX=   -1.591588              sigCOH=   -6.538961              sigTOT=   -8.130550              VH=    0.951775  Eo=   23.142800
n=28  sigSX=   -1.625844              sigCOH=   -6.569490              sigTOT=   -8.195334              VH=    1.915205  Eo=   24.020007
n=29  sigSX=   -1.625844              sigCOH=   -6.569490              sigTOT=   -8.195334              VH=    1.915205  Eo=   24.020007
n=30  sigSX=   -1.796571              sigCOH=   -6.946330              sigTOT=   -8.742901              VH=    3.852137  Eo=   24.916839
n=31  sigSX=   -1.796571              sigCOH=   -6.946330              sigTOT=   -8.742901              VH=    3.852137  Eo=   24.916839
n=32  sigSX=   -1.530305              sigCOH=   -6.213335              sigTOT=   -7.743640              VH=    0.768033  Eo=   25.658193
n=33  sigSX=   -1.530305              sigCOH=   -6.213335              sigTOT=   -7.743640              VH=    0.768033  Eo=   25.658193
n=34  sigSX=   -1.472794              sigCOH=   -6.296819              sigTOT=   -7.769614              VH=    1.130117  Eo=   25.894745
n=35  sigSX=   -1.472794              sigCOH=   -6.296819              sigTOT=   -7.769614              VH=    1.130117  Eo=   25.894745
n=36  sigSX=   -1.463726              sigCOH=   -6.242993              sigTOT=   -7.706719              VH=    0.836995  Eo=   26.228195
n=37  sigSX=   -1.463726              sigCOH=   -6.242993              sigTOT=   -7.706719              VH=    0.836995  Eo=   26.228195
n=38  sigSX=   -1.423519              sigCOH=   -5.770846              sigTOT=   -7.194365              VH=    0.332667  Eo=   29.216322
n=39  sigSX=   -1.423519              sigCOH=   -5.770846              sigTOT=   -7.194365              VH=    0.332667  Eo=   29.216322
n=40  sigSX=   -1.524206              sigCOH=   -6.108560              sigTOT=   -7.632766              VH=    2.899300  Eo=   30.034563
n=41  sigSX=   -1.524206              sigCOH=   -6.108560              sigTOT=   -7.632766              VH=    2.899300  Eo=   30.034563
n=42  sigSX=   -1.290712              sigCOH=   -5.583395              sigTOT=   -6.874107              VH=    0.568128  Eo=   31.480024
n=43  sigSX=   -1.290712              sigCOH=   -5.583395              sigTOT=   -6.874107              VH=    0.568128  Eo=   31.480024
n=44  sigSX=   -1.248208              sigCOH=   -5.411607              sigTOT=   -6.659815              VH=   -0.026643  Eo=   31.875102
n=45  sigSX=   -1.248208              sigCOH=   -5.411607              sigTOT=   -6.659815              VH=   -0.026643  Eo=   31.875102
n=46  sigSX=   -1.076161              sigCOH=   -5.019755              sigTOT=   -6.095916              VH=   -1.230595  Eo=   34.110058
n=47  sigSX=   -1.076161              sigCOH=   -5.019755              sigTOT=   -6.095916              VH=   -1.230595  Eo=   34.110058
n=48  sigSX=   -1.444478              sigCOH=   -5.135875              sigTOT=   -6.580353              VH=    1.940389  Eo=   35.433232
n=49  sigSX=   -1.444478              sigCOH=   -5.135875              sigTOT=   -6.580353              VH=    1.940389  Eo=   35.433232
n=50  sigSX=   -1.234183              sigCOH=   -5.012663              sigTOT=   -6.246846              VH=    0.662537  Eo=   35.605427
n=51  sigSX=   -1.234183              sigCOH=   -5.012663              sigTOT=   -6.246846              VH=    0.662537  Eo=   35.605427
n=52  sigSX=   -1.362269              sigCOH=   -5.143607              sigTOT=   -6.505876              VH=    1.521086  Eo=   35.696388
n=53  sigSX=   -1.362269              sigCOH=   -5.143607              sigTOT=   -6.505876              VH=    1.521086  Eo=   35.696388
n=54  sigSX=   -1.207890              sigCOH=   -4.388670              sigTOT=   -5.596560              VH=   -0.063152  Eo=   37.475893
n=55  sigSX=   -1.207890              sigCOH=   -4.388670              sigTOT=   -5.596560              VH=   -0.063152  Eo=   37.475893
n=56  sigSX=   -1.046382              sigCOH=   -4.539091              sigTOT=   -5.585473              VH=   -0.537705  Eo=   38.362751
n=57  sigSX=   -1.046382              sigCOH=   -4.539091              sigTOT=   -5.585473              VH=   -0.537705  Eo=   38.362751
n=58  sigSX=   -1.074674              sigCOH=   -4.253691              sigTOT=   -5.328366              VH=    0.053404  Eo=   40.573412
n=59  sigSX=   -1.074674              sigCOH=   -4.253691              sigTOT=   -5.328366              VH=    0.053404  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426596              sigCOH=   -8.994711              sigTOT=  -13.421307              VH=    3.565534  Eo=   -4.614920
n=1   sigSX=   -4.426596              sigCOH=   -8.994711              sigTOT=  -13.421307              VH=    3.565534  Eo=   -4.614920
n=2   sigSX=   -4.008996              sigCOH=   -8.926642              sigTOT=  -12.935638              VH=    5.123952  Eo=    2.755267
n=3   sigSX=   -4.008996              sigCOH=   -8.926642              sigTOT=  -12.935638              VH=    5.123952  Eo=    2.755267
n=4   sigSX=   -3.726532              sigCOH=   -8.497338              sigTOT=  -12.223870              VH=    3.843549  Eo=    4.377648
n=5   sigSX=   -3.726532              sigCOH=   -8.497338              sigTOT=  -12.223870              VH=    3.843549  Eo=    4.377648
n=6   sigSX=   -3.726532              sigCOH=   -8.497338              sigTOT=  -12.223870              VH=    3.843549  Eo=    4.377648
n=7   sigSX=   -3.726532              sigCOH=   -8.497338              sigTOT=  -12.223870              VH=    3.843549  Eo=    4.377648
n=8   sigSX=   -2.190875              sigCOH=   -7.722944              sigTOT=   -9.913819              VH=    0.767551  Eo=    7.392348
n=9   sigSX=   -2.190875              sigCOH=   -7.722944              sigTOT=   -9.913819              VH=    0.767551  Eo=    7.392348
n=10  sigSX=   -1.991379              sigCOH=   -7.496513              sigTOT=   -9.487892              VH=    0.254904  Eo=    9.398118
n=11  sigSX=   -1.991379              sigCOH=   -7.496513              sigTOT=   -9.487892              VH=    0.254904  Eo=    9.398118
n=12  sigSX=   -2.415762              sigCOH=   -7.981161              sigTOT=  -10.396924              VH=    3.630541  Eo=   12.030144
n=13  sigSX=   -2.415762              sigCOH=   -7.981161              sigTOT=  -10.396924              VH=    3.630541  Eo=   12.030144
n=14  sigSX=   -2.415762              sigCOH=   -7.981161              sigTOT=  -10.396924              VH=    3.630541  Eo=   12.030144
n=15  sigSX=   -2.415762              sigCOH=   -7.981161              sigTOT=  -10.396924              VH=    3.630541  Eo=   12.030144
n=16  sigSX=   -2.324289              sigCOH=   -8.062629              sigTOT=  -10.386919              VH=    4.305790  Eo=   14.339186
n=17  sigSX=   -2.324289              sigCOH=   -8.062629              sigTOT=  -10.386919              VH=    4.305790  Eo=   14.339186
n=18  sigSX=   -2.053886              sigCOH=   -7.337652              sigTOT=   -9.391538              VH=    2.201498  Eo=   15.219777
n=19  sigSX=   -2.053886              sigCOH=   -7.337652              sigTOT=   -9.391538              VH=    2.201498  Eo=   15.219777
n=20  sigSX=   -1.539966              sigCOH=   -6.723027              sigTOT=   -8.262993              VH=   -1.029672  Eo=   17.717514
n=21  sigSX=   -1.539966              sigCOH=   -6.723027              sigTOT=   -8.262993              VH=   -1.029672  Eo=   17.717514
n=22  sigSX=   -1.487361              sigCOH=   -6.668980              sigTOT=   -8.156341              VH=   -0.423382  Eo=   19.283358
n=23  sigSX=   -1.487361              sigCOH=   -6.668980              sigTOT=   -8.156341              VH=   -0.423382  Eo=   19.283358
n=24  sigSX=   -1.487361              sigCOH=   -6.668980              sigTOT=   -8.156341              VH=   -0.423382  Eo=   19.283358
n=25  sigSX=   -1.487361              sigCOH=   -6.668980              sigTOT=   -8.156341              VH=   -0.423382  Eo=   19.283358
n=26  sigSX=   -1.366799              sigCOH=   -6.339809              sigTOT=   -7.706608              VH=   -1.640263  Eo=   20.016256
n=27  sigSX=   -1.366799              sigCOH=   -6.339809              sigTOT=   -7.706608              VH=   -1.640263  Eo=   20.016256
n=28  sigSX=   -1.677477              sigCOH=   -6.581581              sigTOT=   -8.259058              VH=    1.588935  Eo=   23.710188
n=29  sigSX=   -1.677477              sigCOH=   -6.581581              sigTOT=   -8.259058              VH=    1.588935  Eo=   23.710188
n=30  sigSX=   -1.677477              sigCOH=   -6.581581              sigTOT=   -8.259058              VH=    1.588935  Eo=   23.710188
n=31  sigSX=   -1.677477              sigCOH=   -6.581581              sigTOT=   -8.259058              VH=    1.588935  Eo=   23.710188
n=32  sigSX=   -1.779933              sigCOH=   -6.557181              sigTOT=   -8.337114              VH=    2.871809  Eo=   24.638553
n=33  sigSX=   -1.779933              sigCOH=   -6.557181              sigTOT=   -8.337114              VH=    2.871809  Eo=   24.638553
n=34  sigSX=   -1.715873              sigCOH=   -6.760230              sigTOT=   -8.476103              VH=    3.504113  Eo=   26.649619
n=35  sigSX=   -1.715873              sigCOH=   -6.760230              sigTOT=   -8.476103              VH=    3.504113  Eo=   26.649619
n=36  sigSX=   -1.251911              sigCOH=   -5.983457              sigTOT=   -7.235368              VH=   -0.193991  Eo=   27.231246
n=37  sigSX=   -1.251911              sigCOH=   -5.983457              sigTOT=   -7.235368              VH=   -0.193991  Eo=   27.231246
n=38  sigSX=   -1.325319              sigCOH=   -5.429928              sigTOT=   -6.755247              VH=    0.483592  Eo=   31.194231
n=39  sigSX=   -1.325319              sigCOH=   -5.429928              sigTOT=   -6.755247              VH=    0.483592  Eo=   31.194231
n=40  sigSX=   -1.447653              sigCOH=   -5.877597              sigTOT=   -7.325250              VH=    3.174896  Eo=   32.544456
n=41  sigSX=   -1.447653              sigCOH=   -5.877597              sigTOT=   -7.325250              VH=    3.174896  Eo=   32.544456
n=42  sigSX=   -1.579816              sigCOH=   -5.913166              sigTOT=   -7.492982              VH=    3.987069  Eo=   33.619190
n=43  sigSX=   -1.579816              sigCOH=   -5.913166              sigTOT=   -7.492982              VH=    3.987069  Eo=   33.619190
n=44  sigSX=   -1.579816              sigCOH=   -5.913166              sigTOT=   -7.492982              VH=    3.987069  Eo=   33.619190
n=45  sigSX=   -1.579816              sigCOH=   -5.913166              sigTOT=   -7.492982              VH=    3.987069  Eo=   33.619190
n=46  sigSX=   -1.210821              sigCOH=   -5.016052              sigTOT=   -6.226873              VH=    0.153461  Eo=   35.806763
n=47  sigSX=   -1.210821              sigCOH=   -5.016052              sigTOT=   -6.226873              VH=    0.153461  Eo=   35.806763
n=48  sigSX=   -1.210821              sigCOH=   -5.016052              sigTOT=   -6.226873              VH=    0.153461  Eo=   35.806763
n=49  sigSX=   -1.210821              sigCOH=   -5.016052              sigTOT=   -6.226873              VH=    0.153461  Eo=   35.806763
n=50  sigSX=   -1.382076              sigCOH=   -5.187985              sigTOT=   -6.570061              VH=    2.091833  Eo=   35.948091
n=51  sigSX=   -1.382076              sigCOH=   -5.187985              sigTOT=   -6.570061              VH=    2.091833  Eo=   35.948091
n=52  sigSX=   -1.188440              sigCOH=   -4.711314              sigTOT=   -5.899754              VH=    0.113085  Eo=   36.635870
n=53  sigSX=   -1.188440              sigCOH=   -4.711314              sigTOT=   -5.899754              VH=    0.113085  Eo=   36.635870
n=54  sigSX=   -1.272291              sigCOH=   -4.576136              sigTOT=   -5.848427              VH=    2.574178  Eo=   40.920512
n=55  sigSX=   -1.272291              sigCOH=   -4.576136              sigTOT=   -5.848427              VH=    2.574178  Eo=   40.920512
n=56  sigSX=   -1.130496              sigCOH=   -3.923090              sigTOT=   -5.053586              VH=    0.040033  Eo=   41.472658
n=57  sigSX=   -1.130496              sigCOH=   -3.923090              sigTOT=   -5.053586              VH=    0.040033  Eo=   41.472658
n=58  sigSX=   -1.367441              sigCOH=   -4.246695              sigTOT=   -5.614136              VH=    2.682721  Eo=   41.675122
n=59  sigSX=   -1.367441              sigCOH=   -4.246695              sigTOT=   -5.614136              VH=    2.682721  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392751              sigCOH=   -9.025961              sigTOT=  -13.418712              VH=    3.891648  Eo=   -3.652138
n=1   sigSX=   -4.392751              sigCOH=   -9.025961              sigTOT=  -13.418712              VH=    3.891648  Eo=   -3.652138
n=2   sigSX=   -4.071983              sigCOH=   -8.882922              sigTOT=  -12.954905              VH=    4.384074  Eo=    0.787787
n=3   sigSX=   -4.071983              sigCOH=   -8.882922              sigTOT=  -12.954905              VH=    4.384074  Eo=    0.787787
n=4   sigSX=   -3.540193              sigCOH=   -8.279326              sigTOT=  -11.819518              VH=    2.278156  Eo=    2.509629
n=5   sigSX=   -3.540193              sigCOH=   -8.279326              sigTOT=  -11.819518              VH=    2.278156  Eo=    2.509629
n=6   sigSX=   -3.808208              sigCOH=   -8.577317              sigTOT=  -12.385525              VH=    4.418770  Eo=    4.943049
n=7   sigSX=   -3.808208              sigCOH=   -8.577317              sigTOT=  -12.385525              VH=    4.418770  Eo=    4.943049
n=8   sigSX=   -2.162232              sigCOH=   -7.768850              sigTOT=   -9.931082              VH=    1.279160  Eo=    8.712779
n=9   sigSX=   -2.162232              sigCOH=   -7.768850              sigTOT=   -9.931082              VH=    1.279160  Eo=    8.712779
n=10  sigSX=   -2.173434              sigCOH=   -7.866678              sigTOT=  -10.040113              VH=    2.418405  Eo=   11.050314
n=11  sigSX=   -2.173434              sigCOH=   -7.866678              sigTOT=  -10.040113              VH=    2.418405  Eo=   11.050314
n=12  sigSX=   -2.499582              sigCOH=   -7.789867              sigTOT=  -10.289449              VH=    2.868704  Eo=   11.420234
n=13  sigSX=   -2.499582              sigCOH=   -7.789867              sigTOT=  -10.289449              VH=    2.868704  Eo=   11.420234
n=14  sigSX=   -2.059266              sigCOH=   -7.783736              sigTOT=   -9.843001              VH=    2.147809  Eo=   12.411641
n=15  sigSX=   -2.059266              sigCOH=   -7.783736              sigTOT=   -9.843001              VH=    2.147809  Eo=   12.411641
n=16  sigSX=   -2.098183              sigCOH=   -7.291797              sigTOT=   -9.389979              VH=    1.064700  Eo=   12.729572
n=17  sigSX=   -2.098183              sigCOH=   -7.291797              sigTOT=   -9.389979              VH=    1.064700  Eo=   12.729572
n=18  sigSX=   -1.921557              sigCOH=   -7.461662              sigTOT=   -9.383219              VH=    2.143215  Eo=   15.909991
n=19  sigSX=   -1.921557              sigCOH=   -7.461662              sigTOT=   -9.383219              VH=    2.143215  Eo=   15.909991
n=20  sigSX=   -1.570482              sigCOH=   -6.716534              sigTOT=   -8.287016              VH=   -0.263445  Eo=   18.904565
n=21  sigSX=   -1.570482              sigCOH=   -6.716534              sigTOT=   -8.287016              VH=   -0.263445  Eo=   18.904565
n=22  sigSX=   -2.029141              sigCOH=   -7.394609              sigTOT=   -9.423750              VH=    3.798398  Eo=   19.486037
n=23  sigSX=   -2.029141              sigCOH=   -7.394609              sigTOT=   -9.423750              VH=    3.798398  Eo=   19.486037
n=24  sigSX=   -1.493331              sigCOH=   -6.414435              sigTOT=   -7.907767              VH=   -1.347764  Eo=   19.746868
n=25  sigSX=   -1.493331              sigCOH=   -6.414435              sigTOT=   -7.907767              VH=   -1.347764  Eo=   19.746868
n=26  sigSX=   -1.415094              sigCOH=   -6.388842              sigTOT=   -7.803936              VH=   -0.334126  Eo=   22.954319
n=27  sigSX=   -1.415094              sigCOH=   -6.388842              sigTOT=   -7.803936              VH=   -0.334126  Eo=   22.954319
n=28  sigSX=   -1.846475              sigCOH=   -6.853744              sigTOT=   -8.700219              VH=    3.700298  Eo=   23.348116
n=29  sigSX=   -1.846475              sigCOH=   -6.853744              sigTOT=   -8.700219              VH=    3.700298  Eo=   23.348116
n=30  sigSX=   -1.803257              sigCOH=   -7.041576              sigTOT=   -8.844833              VH=    3.555147  Eo=   23.741142
n=31  sigSX=   -1.803257              sigCOH=   -7.041576              sigTOT=   -8.844833              VH=    3.555147  Eo=   23.741142
n=32  sigSX=   -1.789394              sigCOH=   -6.823977              sigTOT=   -8.613371              VH=    3.622212  Eo=   24.988700
n=33  sigSX=   -1.789394              sigCOH=   -6.823977              sigTOT=   -8.613371              VH=    3.622212  Eo=   24.988700
n=34  sigSX=   -1.776367              sigCOH=   -6.607110              sigTOT=   -8.383477              VH=    4.248494  Eo=   27.533688
n=35  sigSX=   -1.776367              sigCOH=   -6.607110              sigTOT=   -8.383477              VH=    4.248494  Eo=   27.533688
n=36  sigSX=   -1.333147              sigCOH=   -5.699285              sigTOT=   -7.032432              VH=   -0.653795  Eo=   27.993170
n=37  sigSX=   -1.333147              sigCOH=   -5.699285              sigTOT=   -7.032432              VH=   -0.653795  Eo=   27.993170
n=38  sigSX=   -1.436179              sigCOH=   -5.861756              sigTOT=   -7.297935              VH=    1.516546  Eo=   30.240876
n=39  sigSX=   -1.436179              sigCOH=   -5.861756              sigTOT=   -7.297935              VH=    1.516546  Eo=   30.240876
n=40  sigSX=   -0.901595              sigCOH=   -5.037815              sigTOT=   -5.939410              VH=   -3.476807  Eo=   31.097892
n=41  sigSX=   -0.901595              sigCOH=   -5.037815              sigTOT=   -5.939410              VH=   -3.476807  Eo=   31.097892
n=42  sigSX=   -1.454372              sigCOH=   -5.844660              sigTOT=   -7.299032              VH=    2.260033  Eo=   31.576724
n=43  sigSX=   -1.454372              sigCOH=   -5.844660              sigTOT=   -7.299032              VH=    2.260033  Eo=   31.576724
n=44  sigSX=   -1.314887              sigCOH=   -5.512906              sigTOT=   -6.827792              VH=    1.142513  Eo=   33.085237
n=45  sigSX=   -1.314887              sigCOH=   -5.512906              sigTOT=   -6.827792              VH=    1.142513  Eo=   33.085237
n=46  sigSX=   -1.213264              sigCOH=   -5.117232              sigTOT=   -6.330496              VH=   -0.499765  Eo=   33.392450
n=47  sigSX=   -1.213264              sigCOH=   -5.117232              sigTOT=   -6.330496              VH=   -0.499765  Eo=   33.392450
n=48  sigSX=   -1.387438              sigCOH=   -5.382974              sigTOT=   -6.770412              VH=    1.827341  Eo=   34.058355
n=49  sigSX=   -1.387438              sigCOH=   -5.382974              sigTOT=   -6.770412              VH=    1.827341  Eo=   34.058355
n=50  sigSX=   -1.498248              sigCOH=   -5.211135              sigTOT=   -6.709382              VH=    2.253123  Eo=   35.682969
n=51  sigSX=   -1.498248              sigCOH=   -5.211135              sigTOT=   -6.709382              VH=    2.253123  Eo=   35.682969
n=52  sigSX=   -1.221970              sigCOH=   -4.883613              sigTOT=   -6.105583              VH=    0.883269  Eo=   36.600151
n=53  sigSX=   -1.221970              sigCOH=   -4.883613              sigTOT=   -6.105583              VH=    0.883269  Eo=   36.600151
n=54  sigSX=   -1.124077              sigCOH=   -4.552703              sigTOT=   -5.676780              VH=   -0.351944  Eo=   37.490903
n=55  sigSX=   -1.124077              sigCOH=   -4.552703              sigTOT=   -5.676780              VH=   -0.351944  Eo=   37.490903
n=56  sigSX=   -1.272478              sigCOH=   -4.540540              sigTOT=   -5.813019              VH=    2.380133  Eo=   40.327730
n=57  sigSX=   -1.272478              sigCOH=   -4.540540              sigTOT=   -5.813019              VH=    2.380133  Eo=   40.327730
n=58  sigSX=   -1.054904              sigCOH=   -4.558722              sigTOT=   -5.613627              VH=    0.401876  Eo=   40.481375
n=59  sigSX=   -1.054904              sigCOH=   -4.558722              sigTOT=   -5.613627              VH=    0.401876  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369825              sigCOH=   -9.047573              sigTOT=  -13.417398              VH=    4.126412  Eo=   -2.977120
n=1   sigSX=   -4.369825              sigCOH=   -9.047573              sigTOT=  -13.417398              VH=    4.126412  Eo=   -2.977120
n=2   sigSX=   -4.100397              sigCOH=   -8.861341              sigTOT=  -12.961738              VH=    4.057593  Eo=   -0.116064
n=3   sigSX=   -4.100397              sigCOH=   -8.861341              sigTOT=  -12.961738              VH=    4.057593  Eo=   -0.116064
n=4   sigSX=   -3.592887              sigCOH=   -8.358390              sigTOT=  -11.951277              VH=    2.678930  Eo=    2.729542
n=5   sigSX=   -3.592887              sigCOH=   -8.358390              sigTOT=  -11.951277              VH=    2.678930  Eo=    2.729542
n=6   sigSX=   -3.764816              sigCOH=   -8.516975              sigTOT=  -12.281791              VH=    3.825984  Eo=    4.061927
n=7   sigSX=   -3.764816              sigCOH=   -8.516975              sigTOT=  -12.281791              VH=    3.825984  Eo=    4.061927
n=8   sigSX=   -2.118001              sigCOH=   -7.620581              sigTOT=   -9.738582              VH=    0.417327  Eo=    7.784313
n=9   sigSX=   -2.118001              sigCOH=   -7.620581              sigTOT=   -9.738582              VH=    0.417327  Eo=    7.784313
n=10  sigSX=   -2.195695              sigCOH=   -7.585257              sigTOT=   -9.780952              VH=    1.340365  Eo=   10.722913
n=11  sigSX=   -2.195695              sigCOH=   -7.585257              sigTOT=   -9.780952              VH=    1.340365  Eo=   10.722913
n=12  sigSX=   -2.336048              sigCOH=   -7.978246              sigTOT=  -10.314295              VH=    3.358152  Eo=   12.017658
n=13  sigSX=   -2.336048              sigCOH=   -7.978246              sigTOT=  -10.314295              VH=    3.358152  Eo=   12.017658
n=14  sigSX=   -2.190377              sigCOH=   -7.718590              sigTOT=   -9.908967              VH=    2.398149  Eo=   12.190487
n=15  sigSX=   -2.190377              sigCOH=   -7.718590              sigTOT=   -9.908967              VH=    2.398149  Eo=   12.190487
n=16  sigSX=   -1.877463              sigCOH=   -7.365139              sigTOT=   -9.242602              VH=    1.874652  Eo=   16.490592
n=17  sigSX=   -1.877463              sigCOH=   -7.365139              sigTOT=   -9.242602              VH=    1.874652  Eo=   16.490592
n=18  sigSX=   -2.049721              sigCOH=   -7.295995              sigTOT=   -9.345716              VH=    2.568524  Eo=   16.831570
