n=8    E_DFT=  -17.545462  Re=  -22.830528  Im=44720.938238
n=9    E_DFT=  -17.506055  Re=  -22.853559  Im=47852.712393
n=10   E_DFT=  -17.368643  Re=  -22.638265  Im=  121.903130
n=11   E_DFT=  -17.365585  Re=  -22.629277  Im=  640.777566
n=12   E_DFT=  -10.630581  Re=  -12.965652  Im=20779.308073
n=13   E_DFT=  -10.619140  Re=  -12.996155  Im=21446.288058
n=14   E_DFT=  -10.254302  Re=  -12.316971  Im= 3654.356841
n=15   E_DFT=  -10.244380  Re=  -12.307995  Im= 5675.318939
n=16   E_DFT=   -9.147469  Re=  -10.993355  Im=26657.384804
n=17   E_DFT=   -9.142133  Re=  -10.864744  Im=27621.984912
n=18   E_DFT=   -8.577062  Re=   -9.677207  Im=-123565.214169
n=19   E_DFT=   -8.560046  Re=   -9.644814  Im=-126399.881109
n=20   E_DFT=   -7.703405  Re=   -9.871147  Im=-69377.308952
n=21   E_DFT=   -7.638028  Re=   -9.816996  Im=-76164.534051
n=22   E_DFT=   -7.117239  Re=   -8.540148  Im=-17623.569628
n=23   E_DFT=   -7.105358  Re=   -8.530020  Im=-12189.645210
n=24   E_DFT=   -5.867652  Re=   -7.362287  Im=-36858.482647
n=25   E_DFT=   -5.764839  Re=   -7.218708  Im=-35841.462718
n=26   E_DFT=   -3.108351  Re=   -1.327024  Im=371207.034581
n=27   E_DFT=   -3.088702  Re=   -1.243228  Im=336342.723949
n=28   E_DFT=   -2.527641  Re=   -1.256902  Im=250043.545063
n=29   E_DFT=   -2.424782  Re=   -1.003375  Im=233233.886865
n=30   E_DFT=   -2.018800  Re=   -0.783342  Im=26247.236498
n=31   E_DFT=   -2.014005  Re=   -0.808773  Im=30237.270984
n=32   E_DFT=   -0.900227  Re=    0.296982  Im=419713.614817
n=33   E_DFT=   -0.871164  Re=    0.297718  Im=426486.203877
n=34   E_DFT=    1.945958  Re=    5.638610  Im= 8100.797833
n=35   E_DFT=    1.983574  Re=    5.732177  Im= 6963.888476
n=36   E_DFT=    3.821262  Re=    6.343368  Im= 4629.466883
n=37   E_DFT=    3.848386  Re=    6.868931  Im=-36124.267831
n=38   E_DFT=    3.878478  Re=    6.815143  Im=-22199.538725
n=39   E_DFT=    3.888893  Re=    6.425403  Im= 8529.602303
n=40   E_DFT=    4.941524  Re=    8.319444  Im=-32952.108397
n=41   E_DFT=    4.945472  Re=    8.188395  Im=-15370.940136
n=42   E_DFT=    5.062527  Re=   10.119679  Im=64252.047528
n=43   E_DFT=    5.065572  Re=   10.074696  Im=60312.800883
n=44   E_DFT=    5.970867  Re=   12.101513  Im=64759.424442
n=45   E_DFT=    5.985595  Re=   12.185018  Im=58329.951040
n=46   E_DFT=    7.712101  Re=   16.135254  Im=-34055.395076
n=47   E_DFT=    7.716247  Re=   16.186847  Im=-36101.303201
n=48   E_DFT=    8.225860  Re=   12.118261  Im=-148208.290257
n=49   E_DFT=    8.236306  Re=   12.141983  Im=-147107.602234
n=50   E_DFT=    9.059438  Re=   17.588231  Im=44991.490618
n=51   E_DFT=    9.065208  Re=   17.535848  Im=42114.382805
n=52   E_DFT=    9.639270  Re=   17.504749  Im=23660.790444
n=53   E_DFT=    9.642217  Re=   17.508501  Im=22470.384404
n=54   E_DFT=   10.407411  Re=   25.979732  Im=-92015.588933
n=55   E_DFT=   10.439780  Re=   25.650398  Im=-96514.761638
n=56   E_DFT=   11.974981  Re=   27.275568  Im=-8466.889702
n=57   E_DFT=   11.982258  Re=   26.840728  Im=-3813.297615
n=58   E_DFT=   13.134238  Re=   35.738537  Im= 8763.240399
n=59   E_DFT=   13.137575  Re=   35.438650  Im= 7419.316197
n=60   E_DFT=   13.174711  Re=   26.608157  Im=-42615.029605
n=61   E_DFT=   13.179378  Re=   25.972404  Im=-42757.855467
n=62   E_DFT=   14.314031  Re=   35.162867  Im=-4388.647243
n=63   E_DFT=   14.317388  Re=   35.226360  Im=-5563.359180
n=64   E_DFT=   14.782139  Re=   32.455947  Im=-15656.858362
n=65   E_DFT=   14.823550  Re=   32.458447  Im=-19650.257731
n=66   E_DFT=   15.868745  Re=   68.325611  Im=44097.908521
n=67   E_DFT=   15.902543  Re=   68.425325  Im=43756.502987
n=68   E_DFT=   16.231161  Re=   29.808224  Im=-52029.092394
n=69   E_DFT=   16.237856  Re=   29.819768  Im=-52131.364625
n=70   E_DFT=   16.957426  Re=   34.009673  Im=31804.815841
n=71   E_DFT=   16.962780  Re=   33.824996  Im=33287.518343
n=72   E_DFT=   17.403846  Re=   55.269293  Im=-30632.028356
n=73   E_DFT=   17.455894  Re=   57.070691  Im=-31014.271446
n=74   E_DFT=   17.926363  Re=  116.840082  Im=35073.404986
n=75   E_DFT=   17.928260  Re=  119.069851  Im=32290.268955
n=76   E_DFT=   18.305843  Re=   80.932569  Im=-38271.830906
n=77   E_DFT=   18.308610  Re=   81.192334  Im=-38337.693429
n=78   E_DFT=   19.025699  Re=  116.957748  Im=-26427.394133
n=79   E_DFT=   19.025795  Re=  117.618389  Im=-28086.011185
n=80   E_DFT=   19.939299  Re=  145.953041  Im=132628.909222
n=81   E_DFT=   19.940027  Re=  146.265511  Im=132731.167339
n=82   E_DFT=   19.999127  Re=  103.816279  Im=-50782.185304
n=83   E_DFT=   20.005188  Re=  104.381033  Im=-51283.624246
n=84   E_DFT=   21.135549  Re=  171.866698  Im=50709.599205
n=85   E_DFT=   21.153857  Re=  172.639901  Im=53399.304046
n=86   E_DFT=   21.528349  Re=   76.019486  Im=-22780.094536
n=87   E_DFT=   21.532873  Re=   75.247430  Im=-23942.734009
n=88   E_DFT=   22.096333  Re=   71.636454  Im=-23569.410209
n=89   E_DFT=   22.098257  Re=   72.074178  Im=-22636.198899
n=90   E_DFT=   22.640336  Re=  129.670199  Im=38112.096612
n=91   E_DFT=   22.645723  Re=  130.321364  Im=37272.203919
n=92   E_DFT=   22.798631  Re=  172.376211  Im= -749.792523
n=93   E_DFT=   22.799409  Re=  170.037245  Im= 2445.650792
n=94   E_DFT=   23.679967  Re=   94.096450  Im=-68101.809138
n=95   E_DFT=   23.683928  Re=   94.642859  Im=-68223.133567
n=96   E_DFT=   23.952066  Re=   69.607866  Im=-93819.874198
n=97   E_DFT=   23.979216  Re=   69.623014  Im=-91739.352547
n=98   E_DFT=   24.160319  Re=  137.016760  Im=27892.973207
n=99   E_DFT=   24.160687  Re=  137.376417  Im=27877.534291

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -76.016963  Im= -682.754930
n=1    E_DFT=  -65.401749  Re=  -76.139134  Im=-1607.693271
n=2    E_DFT=  -42.229735  Re=  -48.195893  Im=289617.005933
n=3    E_DFT=  -42.207313  Re=  -48.655040  Im=-278036.306301
n=4    E_DFT=  -39.712518  Re=  -45.347708  Im=447256.474476
n=5    E_DFT=  -39.665405  Re=  -46.227461  Im=-378615.802828
n=6    E_DFT=  -39.615870  Re=  -45.262061  Im=118585.189387
n=7    E_DFT=  -39.600708  Re=  -45.505485  Im=-133934.595765
n=8    E_DFT=  -17.264211  Re=  -22.501067  Im=49812.274028
n=9    E_DFT=  -17.213289  Re=  -22.338655  Im=13869.591767
n=10   E_DFT=  -17.209746  Re=  -22.319616  Im=13721.146366
n=11   E_DFT=  -17.200956  Re=  -22.565612  Im=56348.772468
n=12   E_DFT=  -10.766231  Re=  -13.257780  Im=-119049.095215
n=13   E_DFT=  -10.757805  Re=  -13.243635  Im=-123685.044415
n=14   E_DFT=   -9.906112  Re=  -13.091482  Im=67201.243527
n=15   E_DFT=   -9.870739  Re=  -13.043978  Im=66106.698430
n=16   E_DFT=   -9.445776  Re=  -11.694663  Im=-44329.102722
n=17   E_DFT=   -9.385695  Re=  -11.657690  Im=-45767.150172
n=18   E_DFT=   -8.878070  Re=  -12.164229  Im=-35087.017197
n=19   E_DFT=   -8.854908  Re=  -12.005954  Im=-30780.736047
n=20   E_DFT=   -8.284119  Re=  -10.449749  Im=152979.269219
n=21   E_DFT=   -8.234566  Re=  -10.396680  Im=151428.093864
n=22   E_DFT=   -7.583150  Re=   -9.173264  Im=-135426.250173
n=23   E_DFT=   -7.561274  Re=   -9.160089  Im=-133927.029646
n=24   E_DFT=   -5.409091  Re=   -5.993254  Im=77327.965952
n=25   E_DFT=   -5.275093  Re=   -5.800852  Im=69895.358751
n=26   E_DFT=   -3.542935  Re=   -2.184255  Im=151903.384808
n=27   E_DFT=   -3.539281  Re=   -2.179282  Im=151411.636035
n=28   E_DFT=   -2.366516  Re=   -0.298591  Im=-106232.268884
n=29   E_DFT=   -2.336867  Re=   -0.244786  Im=-98870.960976
n=30   E_DFT=   -1.816692  Re=    1.551314  Im=478123.910769
n=31   E_DFT=   -1.687885  Re=    1.698505  Im=479350.777067
n=32   E_DFT=   -0.441932  Re=    1.793927  Im=546284.429845
n=33   E_DFT=   -0.365453  Re=    1.894049  Im=551223.730034
n=34   E_DFT=    2.027517  Re=    5.353192  Im=71725.655650
n=35   E_DFT=    2.166009  Re=    5.508662  Im=94367.047834
n=36   E_DFT=    2.546329  Re=    7.382932  Im=-12628.508050
n=37   E_DFT=    2.549616  Re=    7.373983  Im=-13861.188311
n=38   E_DFT=    4.795571  Re=    9.882921  Im=40442.505739
n=39   E_DFT=    4.805630  Re=    9.926034  Im=41207.507718
n=40   E_DFT=    5.763805  Re=   14.267088  Im=27207.948643
n=41   E_DFT=    5.819486  Re=   14.318640  Im=25523.136400
n=42   E_DFT=    6.369919  Re=    8.117836  Im=-62461.376551
n=43   E_DFT=    6.388270  Re=    8.093045  Im=-68165.155586
n=44   E_DFT=    7.152657  Re=   13.665806  Im=-84682.358136
n=45   E_DFT=    7.168996  Re=   13.661040  Im=-85744.468685
n=46   E_DFT=    7.275098  Re=   10.510196  Im=-14602.959400
n=47   E_DFT=    7.335306  Re=   10.678873  Im=-16603.224676
n=48   E_DFT=    7.705667  Re=   10.654041  Im=-80904.877161
n=49   E_DFT=    7.735533  Re=   10.685382  Im=-79866.708968
n=50   E_DFT=    7.753142  Re=   10.283417  Im=-24607.755510
n=51   E_DFT=    7.772107  Re=   10.215436  Im=-24308.010413
n=52   E_DFT=    9.011498  Re=   21.758215  Im=26772.043475
n=53   E_DFT=    9.011504  Re=   21.729660  Im=26616.714025
n=54   E_DFT=   10.574251  Re=   18.873406  Im=45328.510823
n=55   E_DFT=   10.635186  Re=   19.063158  Im=50408.499094
n=56   E_DFT=   11.716412  Re=   27.014560  Im=-33161.212456
n=57   E_DFT=   11.720744  Re=   27.087421  Im=-34613.207586
n=58   E_DFT=   12.955239  Re=   33.496062  Im=-4729.370797
n=59   E_DFT=   12.958489  Re=   32.796253  Im=-5737.178010
n=60   E_DFT=   13.252671  Re=   24.841314  Im=-101024.561533
n=61   E_DFT=   13.342427  Re=   38.927528  Im=-7726.948702
n=62   E_DFT=   13.364059  Re=   34.417919  Im=-38421.107038
n=63   E_DFT=   13.476003  Re=   19.747659  Im=-145610.987321
n=64   E_DFT=   14.107595  Re=   27.622991  Im=55151.467117
n=65   E_DFT=   14.113370  Re=   27.661413  Im=55167.852699
n=66   E_DFT=   14.875279  Re=   48.335069  Im=-58978.896110
n=67   E_DFT=   14.890626  Re=   48.421436  Im=-55090.927737
n=68   E_DFT=   15.448254  Re=   50.326718  Im=-15149.368747
n=69   E_DFT=   15.467093  Re=   50.634849  Im=-13404.974497
n=70   E_DFT=   17.704695  Re=   90.458444  Im=22606.511905
n=71   E_DFT=   17.719314  Re=   90.827291  Im=22289.336866
n=72   E_DFT=   19.267540  Re=   27.809139  Im=71530.387886
n=73   E_DFT=   19.267695  Re=   27.795154  Im=72916.296495
n=74   E_DFT=   20.137514  Re=   51.471526  Im=-13555.034525
n=75   E_DFT=   20.164076  Re=   55.135560  Im=-9246.950245
n=76   E_DFT=   20.174201  Re=   39.458610  Im=51516.025035
n=77   E_DFT=   20.177655  Re=   39.018639  Im=52852.990263
n=78   E_DFT=   20.213239  Re=   89.496109  Im=67961.437946
n=79   E_DFT=   20.220905  Re=   90.030089  Im=69611.441870
n=80   E_DFT=   20.465450  Re=  257.377410  Im=  199.193309
n=81   E_DFT=   20.480211  Re=  259.803957  Im= -243.717222
n=82   E_DFT=   20.512609  Re=  206.294100  Im=-10074.393465
n=83   E_DFT=   20.520726  Re=   47.784108  Im=-19598.510393
n=84   E_DFT=   20.526788  Re=  241.339044  Im=-5675.605794
n=85   E_DFT=   20.554461  Re=   77.595957  Im=-14879.581667
n=86   E_DFT=   21.406838  Re=   72.301100  Im=-13946.193244
n=87   E_DFT=   21.420543  Re=   73.176194  Im=-12578.728217
n=88   E_DFT=   21.673206  Re=  151.987849  Im=-63654.397729
n=89   E_DFT=   21.673824  Re=  151.875356  Im=-64525.645946
n=90   E_DFT=   21.730669  Re=  241.085792  Im=10741.294687
n=91   E_DFT=   21.732629  Re=  241.251738  Im=10787.606214
n=92   E_DFT=   22.792822  Re=   47.108557  Im=79768.708384
n=93   E_DFT=   22.797310  Re=   46.766228  Im=82760.595160
n=94   E_DFT=   22.829911  Re=   59.084994  Im=12040.553807
n=95   E_DFT=   22.891091  Re=   55.476363  Im= 6830.900445
n=96   E_DFT=   23.836684  Re=  221.452925  Im=-28405.840690
n=97   E_DFT=   23.839576  Re=  220.619989  Im=-28449.992133
n=98   E_DFT=   23.928702  Re=  152.008786  Im=43211.535002
n=99   E_DFT=   23.929768  Re=  150.917014  Im=43810.426161

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.813209  Im= 7151.086269
n=1    E_DFT=  -65.468363  Re=  -75.815946  Im= 5956.744082
n=2    E_DFT=  -42.219225  Re=  -48.732919  Im=360573.357275
n=3    E_DFT=  -42.204416  Re=  -48.678289  Im=-345735.122239
n=4    E_DFT=  -39.715679  Re=  -45.427531  Im=373196.766280
n=5    E_DFT=  -39.696202  Re=  -45.422034  Im=-274656.352245
n=6    E_DFT=  -39.570623  Re=  -46.422638  Im=28988.169626
n=7    E_DFT=  -39.568905  Re=  -46.637706  Im=-28310.338252
n=8    E_DFT=  -17.545459  Re=  -22.940345  Im= 5912.713698
n=9    E_DFT=  -17.506053  Re=  -22.982439  Im=14049.166061
n=10   E_DFT=  -17.368634  Re=  -22.637000  Im=30554.000291
n=11   E_DFT=  -17.365576  Re=  -22.634560  Im=29071.930963
n=12   E_DFT=  -10.630582  Re=  -12.888152  Im=-15494.803381
n=13   E_DFT=  -10.619141  Re=  -12.898252  Im=-13937.883661
n=14   E_DFT=  -10.254313  Re=  -12.949792  Im=-137139.826348
n=15   E_DFT=  -10.244392  Re=  -12.949377  Im=-138495.874417
n=16   E_DFT=   -9.147470  Re=  -12.670012  Im=-13434.302955
n=17   E_DFT=   -9.142133  Re=  -12.532061  Im=-7727.070267
n=18   E_DFT=   -8.577071  Re=   -9.932806  Im=94328.063671
n=19   E_DFT=   -8.560055  Re=   -9.937366  Im=90102.620098
n=20   E_DFT=   -7.703408  Re=  -10.216648  Im=46145.223793
n=21   E_DFT=   -7.638031  Re=  -10.177777  Im=46289.036665
n=22   E_DFT=   -7.117232  Re=   -9.425259  Im=-59379.494746
n=23   E_DFT=   -7.105351  Re=   -9.383221  Im=-57920.696219
n=24   E_DFT=   -5.867653  Re=   -7.152883  Im=42418.924173
n=25   E_DFT=   -5.764840  Re=   -6.995800  Im=41365.854730
n=26   E_DFT=   -3.108348  Re=   -1.038458  Im=108639.317168
n=27   E_DFT=   -3.088699  Re=   -0.917543  Im=102074.503073
n=28   E_DFT=   -2.527624  Re=   -1.751835  Im=-96781.875240
n=29   E_DFT=   -2.424766  Re=   -1.549861  Im=-93601.698249
n=30   E_DFT=   -2.018797  Re=    1.168856  Im=41788.496442
n=31   E_DFT=   -2.014002  Re=    1.108298  Im=58143.623585
n=32   E_DFT=   -0.900251  Re=    2.130476  Im=80498.842729
n=33   E_DFT=   -0.871188  Re=    2.118419  Im=93323.505408
n=34   E_DFT=    1.945954  Re=    6.592960  Im=-21837.094486
n=35   E_DFT=    1.983571  Re=    6.600201  Im=-23217.421404
n=36   E_DFT=    3.821254  Re=    7.194251  Im=-6333.736287
n=37   E_DFT=    3.848376  Re=    6.204148  Im=-12327.474494
n=38   E_DFT=    3.878470  Re=    6.501706  Im=-5373.177083
n=39   E_DFT=    3.888886  Re=    7.785304  Im=15275.026674
n=40   E_DFT=    4.941519  Re=    8.532116  Im=121548.787095
n=41   E_DFT=    4.945467  Re=    8.350887  Im=118794.019779
n=42   E_DFT=    5.062526  Re=    8.894309  Im=16380.915747
n=43   E_DFT=    5.065571  Re=    8.857383  Im=15088.404235
n=44   E_DFT=    5.970863  Re=   11.978833  Im=-35028.465533
n=45   E_DFT=    5.985592  Re=   11.981013  Im=-51307.771817
n=46   E_DFT=    7.712110  Re=   14.915406  Im=41563.034571
n=47   E_DFT=    7.716256  Re=   14.988560  Im=42561.659339
n=48   E_DFT=    8.225864  Re=   12.972561  Im=-93446.937798
n=49   E_DFT=    8.236310  Re=   13.006580  Im=-92845.046832
n=50   E_DFT=    9.059452  Re=   17.626469  Im=-53766.403964
n=51   E_DFT=    9.065223  Re=   17.546730  Im=-54987.633611
n=52   E_DFT=    9.639267  Re=   16.307196  Im=140794.758549
n=53   E_DFT=    9.642214  Re=   16.311730  Im=142581.348705
n=54   E_DFT=   10.407411  Re=   26.650686  Im= 2698.107546
n=55   E_DFT=   10.439780  Re=   26.449251  Im= 6463.956600
n=56   E_DFT=   11.974972  Re=   25.598311  Im=-15249.740297
n=57   E_DFT=   11.982248  Re=   25.149706  Im=-12079.243131
n=58   E_DFT=   13.134247  Re=   36.578876  Im=-21961.654339
n=59   E_DFT=   13.137584  Re=   36.210391  Im=-23329.671155
n=60   E_DFT=   13.174717  Re=   25.983608  Im= 8194.573407
n=61   E_DFT=   13.179384  Re=   25.325050  Im= 8797.785906
n=62   E_DFT=   14.314040  Re=   33.768226  Im=-37045.071425
n=63   E_DFT=   14.317396  Re=   33.805867  Im=-36141.927197
n=64   E_DFT=   14.782152  Re=   32.864856  Im= 7638.146872
n=65   E_DFT=   14.823562  Re=   33.051937  Im= 3028.024583
n=66   E_DFT=   15.868758  Re=   68.157300  Im=63313.902173
n=67   E_DFT=   15.902556  Re=   68.065918  Im=65755.166248
n=68   E_DFT=   16.231175  Re=   32.658547  Im=-38691.664395
n=69   E_DFT=   16.237870  Re=   32.674028  Im=-38420.380048
n=70   E_DFT=   16.957433  Re=   33.738980  Im=-119503.416093
n=71   E_DFT=   16.962788  Re=   33.572858  Im=-123398.538752
n=72   E_DFT=   17.403832  Re=   55.212433  Im=-80782.632891
n=73   E_DFT=   17.455879  Re=   56.989982  Im=-81772.834105
n=74   E_DFT=   17.926378  Re=  117.401460  Im=68344.563380
n=75   E_DFT=   17.928274  Re=  119.587525  Im=75245.236901
n=76   E_DFT=   18.305840  Re=   79.855676  Im= 7388.023407
n=77   E_DFT=   18.308607  Re=   80.110496  Im= 8212.544701
n=78   E_DFT=   19.025693  Re=  121.462706  Im=-27838.031678
n=79   E_DFT=   19.025789  Re=  122.282857  Im=-27732.096208
n=80   E_DFT=   19.939287  Re=  141.786591  Im=112708.846317
n=81   E_DFT=   19.940015  Re=  141.990744  Im=112286.405868
n=82   E_DFT=   19.999147  Re=  103.442798  Im=62027.669029
n=83   E_DFT=   20.005207  Re=  104.022783  Im=60423.738402
n=84   E_DFT=   21.135561  Re=  190.608386  Im=13044.792949
n=85   E_DFT=   21.153869  Re=  191.318032  Im=13480.518956
n=86   E_DFT=   21.528341  Re=   77.251792  Im=59680.565140
n=87   E_DFT=   21.532865  Re=   76.485940  Im=57739.304481
n=88   E_DFT=   22.096326  Re=   66.366936  Im=54115.762015
n=89   E_DFT=   22.098251  Re=   66.728106  Im=52794.390474
n=90   E_DFT=   22.640344  Re=  134.421723  Im=33113.357118
n=91   E_DFT=   22.645731  Re=  135.041103  Im=33550.465718
n=92   E_DFT=   22.798633  Re=  147.598734  Im=56046.164126
n=93   E_DFT=   22.799410  Re=  145.530437  Im=56324.960715
n=94   E_DFT=   23.679960  Re=   93.511169  Im=49908.647367
n=95   E_DFT=   23.683921  Re=   94.131144  Im=50474.742351
n=96   E_DFT=   23.952070  Re=   70.208841  Im=  149.128834
n=97   E_DFT=   23.979217  Re=   70.069393  Im= 2435.320096
n=98   E_DFT=   24.160328  Re=  132.814320  Im=-39565.064677
n=99   E_DFT=   24.160695  Re=  133.146348  Im=-41731.979796

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.765261  Im=-4434.997586
n=1    E_DFT=  -65.505204  Re=  -75.689758  Im=-5310.529800
n=2    E_DFT=  -42.186763  Re=  -48.259793  Im=-562456.663973
n=3    E_DFT=  -42.186763  Re=  -48.421974  Im=585502.812792
n=4    E_DFT=  -39.675142  Re=  -44.968387  Im=-270412.036942
n=5    E_DFT=  -39.675142  Re=  -45.027040  Im=293296.072640
n=6    E_DFT=  -39.538431  Re=  -46.034428  Im=-198644.377438
n=7    E_DFT=  -39.538431  Re=  -46.113802  Im=359607.875408
n=8    E_DFT=  -18.072901  Re=  -22.248793  Im=63331.010575
n=9    E_DFT=  -18.072901  Re=  -22.234210  Im=52590.674776
n=10   E_DFT=  -17.618190  Re=  -23.007287  Im=20281.597034
n=11   E_DFT=  -17.618190  Re=  -23.031038  Im=21921.099499
n=12   E_DFT=  -10.544596  Re=  -13.255282  Im=-45955.430302
n=13   E_DFT=  -10.544596  Re=  -13.257731  Im=-49176.043871
n=14   E_DFT=   -9.558852  Re=  -12.197371  Im=-28504.719295
n=15   E_DFT=   -9.558852  Re=  -12.197814  Im=-30888.654040
n=16   E_DFT=   -9.179242  Re=  -12.337566  Im=-76302.720161
n=17   E_DFT=   -9.179241  Re=  -12.342921  Im=-83523.100468
n=18   E_DFT=   -8.134623  Re=   -9.127586  Im=-80860.404287
n=19   E_DFT=   -8.134623  Re=   -9.121672  Im=-84756.329993
n=20   E_DFT=   -7.026309  Re=   -8.797378  Im=-99930.091983
n=21   E_DFT=   -7.026309  Re=   -8.795987  Im=-99533.224817
n=22   E_DFT=   -6.612785  Re=   -8.040468  Im= 8790.220605
n=23   E_DFT=   -6.612784  Re=   -8.057527  Im=-1819.520138
n=24   E_DFT=   -6.332717  Re=   -7.117838  Im=-270419.389357
n=25   E_DFT=   -6.332716  Re=   -7.129951  Im=-280582.886790
n=26   E_DFT=   -3.126294  Re=   -3.311941  Im=62579.118540
n=27   E_DFT=   -3.126293  Re=   -3.455918  Im=102810.693793
n=28   E_DFT=   -2.998808  Re=   -0.027578  Im=-31662.944742
n=29   E_DFT=   -2.998807  Re=   -0.164904  Im=21128.682182
n=30   E_DFT=   -1.891639  Re=    1.936873  Im=111417.359693
n=31   E_DFT=   -1.891639  Re=    1.946722  Im=122625.921582
n=32   E_DFT=   -1.279012  Re=    1.097327  Im=-19118.183906
n=33   E_DFT=   -1.279011  Re=    1.106400  Im=-6503.251644
n=34   E_DFT=    2.651932  Re=    3.248492  Im=30724.709034
n=35   E_DFT=    2.651932  Re=    3.255926  Im=30990.972878
n=36   E_DFT=    2.909044  Re=    5.665437  Im=-6399.531499
n=37   E_DFT=    2.909044  Re=    5.663120  Im=-6638.845165
n=38   E_DFT=    3.282126  Re=    7.666850  Im=157033.401134
n=39   E_DFT=    3.282126  Re=    7.682131  Im=156212.248026
n=40   E_DFT=    5.167168  Re=    9.686060  Im=119636.320617
n=41   E_DFT=    5.167168  Re=    9.667296  Im=122423.724671
n=42   E_DFT=    5.582668  Re=   13.368714  Im=-5998.579691
n=43   E_DFT=    5.582668  Re=   13.385259  Im=-6747.799664
n=44   E_DFT=    7.149568  Re=    8.336361  Im=-213079.694679
