n=14  sigX=  -17.437431              sigC=    3.251897+63778.005831i  sigXC=  -14.185535+63778.005831i  VH=  403.492396+ -0.001736i  Eo=  -10.254310
n=15  sigX=  -17.439370              sigC=    3.237460+61184.557832i  sigXC=  -14.201910+61184.557832i  VH=  404.299585+ -0.001858i  Eo=  -10.244388
n=16  sigX=  -17.450245              sigC=    3.107531+-65860.729876i  sigXC=  -14.342714+-65860.729876i  VH=  381.306307+  0.000322i  Eo=   -9.147465
n=17  sigX=  -17.496354              sigC=    3.107484+-72122.613650i  sigXC=  -14.388870+-72122.613650i  VH=  383.932342+  0.000196i  Eo=   -9.142129
n=18  sigX=  -17.288817              sigC=    2.642247+-91936.139831i  sigXC=  -14.646569+-91936.139831i  VH=  388.923606+  0.001929i  Eo=   -8.577062
n=19  sigX=  -17.292244              sigC=    2.635367+-89448.881493i  sigXC=  -14.656877+-89448.881493i  VH=  388.837430+  0.001891i  Eo=   -8.560046
n=20  sigX=  -16.194693              sigC=    2.170060+13132.281853i  sigXC=  -14.024633+13132.281853i  VH=  384.502021+  0.002011i  Eo=   -7.703408
n=21  sigX=  -16.207315              sigC=    2.158046+17244.981501i  sigXC=  -14.049269+17244.981501i  VH=  384.260905+  0.001975i  Eo=   -7.638031
n=22  sigX=  -16.866373              sigC=    2.225918+7545.903712i  sigXC=  -14.640455+7545.903712i  VH=  331.738822+  0.003207i  Eo=   -7.117239
n=23  sigX=  -16.839749              sigC=    2.214066+5752.216546i  sigXC=  -14.625683+5752.216546i  VH=  332.543776+  0.003315i  Eo=   -7.105359
n=24  sigX=  -16.835433              sigC=    1.131420+123812.662519i  sigXC=  -15.704013+123812.662519i  VH=  480.896581+ -0.000105i  Eo=   -5.867656
n=25  sigX=  -16.664641              sigC=    1.050628+126580.351562i  sigXC=  -15.614013+126580.351562i  VH=  479.456968+  0.000247i  Eo=   -5.764843
n=26  sigX=  -12.586395              sigC=   -2.634353+764304.175248i  sigXC=  -15.220749+764304.175248i  VH=  489.015163+ -0.003209i  Eo=   -3.108350
n=27  sigX=  -12.465328              sigC=   -2.692645+720025.576756i  sigXC=  -15.157973+720025.576756i  VH=  482.924498+ -0.002384i  Eo=   -3.088701
n=28  sigX=  -12.725259              sigC=   -3.617777+-752312.475444i  sigXC=  -16.343036+-752312.475444i  VH=  520.530795+  0.002115i  Eo=   -2.527624
n=29  sigX=  -12.464389              sigC=   -3.754494+-798512.411835i  sigXC=  -16.218883+-798512.411835i  VH=  515.513643+  0.002587i  Eo=   -2.424766
n=30  sigX=  -10.701724              sigC=   -4.051540+151644.453592i  sigXC=  -14.753264+151644.453592i  VH=  422.431104+ -0.001276i  Eo=   -2.018792
n=31  sigX=  -10.724451              sigC=   -4.051648+144697.691644i  sigXC=  -14.776100+144697.691644i  VH=  424.680682+ -0.001027i  Eo=   -2.013997
n=32  sigX=  -10.809497              sigC=   -4.353653+26328.773255i  sigXC=  -15.163150+26328.773255i  VH=  444.349318+ -0.003932i  Eo=   -0.900245
n=33  sigX=  -10.798224              sigC=   -4.374170+21168.028600i  sigXC=  -15.172394+21168.028600i  VH=  446.468925+ -0.003650i  Eo=   -0.871182
n=34  sigX=   -6.510878              sigC=   -4.578052+-68837.285207i  sigXC=  -11.088930+-68837.285207i  VH=  349.138165+ -0.004407i  Eo=    1.945959
n=35  sigX=   -6.449199              sigC=   -4.581921+-69294.051076i  sigXC=  -11.031120+-69294.051076i  VH=  345.666019+ -0.004087i  Eo=    1.983576
n=36  sigX=   -5.622055              sigC=   -4.678393+-14694.992823i  sigXC=  -10.300448+-14694.992823i  VH=  337.008225+ -0.002899i  Eo=    3.821248
n=37  sigX=   -5.583441              sigC=   -4.654878+-60955.648415i  sigXC=  -10.238319+-60955.648415i  VH=  329.353065+ -0.003564i  Eo=    3.848374
n=38  sigX=   -5.605717              sigC=   -4.667763+-46412.650943i  sigXC=  -10.273480+-46412.650943i  VH=  331.760835+ -0.003389i  Eo=    3.878466
n=39  sigX=   -5.617693              sigC=   -4.671048+-11541.519850i  sigXC=  -10.288741+-11541.519850i  VH=  338.587313+ -0.002861i  Eo=    3.888878
n=40  sigX=   -5.432882              sigC=   -4.884316+-131555.103313i  sigXC=  -10.317199+-131555.103313i  VH=  317.472102+ -0.002498i  Eo=    4.941531
n=41  sigX=   -5.513071              sigC=   -4.887180+-127949.268671i  sigXC=  -10.400251+-127949.268671i  VH=  322.626947+ -0.002375i  Eo=    4.945480
n=42  sigX=   -5.065995              sigC=   -4.571478+-117707.914433i  sigXC=   -9.637474+-117707.914433i  VH=  265.509550+ -0.000501i  Eo=    5.062530
n=43  sigX=   -5.069286              sigC=   -4.567239+-118717.532525i  sigXC=   -9.636525+-118717.532525i  VH=  265.782756+ -0.000430i  Eo=    5.065575
n=44  sigX=   -5.925270              sigC=   -4.666951+-31845.948008i  sigXC=  -10.592221+-31845.948008i  VH=  332.015468+ -0.003288i  Eo=    5.970855
n=45  sigX=   -5.916769              sigC=   -4.654228+-28130.689540i  sigXC=  -10.570996+-28130.689540i  VH=  330.804691+ -0.003022i  Eo=    5.985585
n=46  sigX=   -4.087550              sigC=   -4.337583+3773.838632i  sigXC=   -8.425134+3773.838632i  VH=  234.483833+ -0.000241i  Eo=    7.712103
n=47  sigX=   -4.080870              sigC=   -4.330429+4771.942442i  sigXC=   -8.411299+4771.942442i  VH=  234.270245+ -0.000280i  Eo=    7.716249
n=48  sigX=   -5.037732              sigC=   -4.355856+-22075.526312i  sigXC=   -9.393587+-22075.526312i  VH=  311.927456+  0.001244i  Eo=    8.225857
n=49  sigX=   -5.037101              sigC=   -4.364064+-20343.969168i  sigXC=   -9.401165+-20343.969168i  VH=  311.912761+  0.001148i  Eo=    8.236303
n=50  sigX=   -4.292916              sigC=   -4.414077+-51609.366931i  sigXC=   -8.706993+-51609.366931i  VH=  254.899280+ -0.001411i  Eo=    9.059446
n=51  sigX=   -4.302328              sigC=   -4.422233+-52383.164348i  sigXC=   -8.724562+-52383.164348i  VH=  256.261917+ -0.001416i  Eo=    9.065216
n=52  sigX=   -4.685039              sigC=   -4.536160+85247.868634i  sigXC=   -9.221199+85247.868634i  VH=  261.157037+  0.002685i  Eo=    9.639265
n=53  sigX=   -4.673535              sigC=   -4.507552+88509.182528i  sigXC=   -9.181087+88509.182528i  VH=  260.236747+  0.002698i  Eo=    9.642212
n=54  sigX=   -3.692296              sigC=   -3.935339+121794.428957i  sigXC=   -7.627635+121794.428957i  VH=  228.699460+ -0.001180i  Eo=   10.407414
n=55  sigX=   -3.726073              sigC=   -3.943176+120739.077750i  sigXC=   -7.669249+120739.077750i  VH=  232.557918+ -0.001362i  Eo=   10.439783
n=56  sigX=   -3.230949              sigC=   -3.723431+35398.585341i  sigXC=   -6.954380+35398.585341i  VH=  201.057968+  0.002100i  Eo=   11.974969
n=57  sigX=   -3.286960              sigC=   -3.758316+39831.982301i  sigXC=   -7.045276+39831.982301i  VH=  205.582357+  0.002193i  Eo=   11.982246
n=58  sigX=   -2.887943              sigC=   -3.412154+-32291.567074i  sigXC=   -6.300097+-32291.567074i  VH=  166.478239+ -0.002143i  Eo=   13.134243
n=59  sigX=   -2.895602              sigC=   -3.417288+-29324.061668i  sigXC=   -6.312889+-29324.061668i  VH=  168.800588+ -0.002052i  Eo=   13.137581
n=60  sigX=   -3.240356              sigC=   -3.635819+16592.993932i  sigXC=   -6.876175+16592.993932i  VH=  246.666139+  0.000948i  Eo=   13.174720
n=61  sigX=   -3.260407              sigC=   -3.676968+18698.919015i  sigXC=   -6.937375+18698.919015i  VH=  252.883864+  0.001236i  Eo=   13.179388
n=62  sigX=   -3.380385              sigC=   -3.638681+-36674.026871i  sigXC=   -7.019066+-36674.026871i  VH=  202.119534+ -0.001668i  Eo=   14.314042
n=63  sigX=   -3.378781              sigC=   -3.626866+-39410.882843i  sigXC=   -7.005646+-39410.882843i  VH=  201.854256+ -0.001712i  Eo=   14.317398
n=64  sigX=   -3.138502              sigC=   -3.598904+17885.756823i  sigXC=   -6.737406+17885.756823i  VH=  220.533476+  0.000917i  Eo=   14.782155
n=65  sigX=   -3.109905              sigC=   -3.564565+21341.296888i  sigXC=   -6.674470+21341.296888i  VH=  218.974314+  0.001257i  Eo=   14.823564
n=66  sigX=   -3.407131              sigC=   -3.608394+-22274.182052i  sigXC=   -7.015525+-22274.182052i  VH=  264.629699+ -0.001509i  Eo=   15.868750
n=67  sigX=   -3.435563              sigC=   -3.629290+-29403.578462i  sigXC=   -7.064853+-29403.578462i  VH=  267.529427+ -0.001702i  Eo=   15.902549
n=68  sigX=   -2.961311              sigC=   -3.568368+-31441.694709i  sigXC=   -6.529679+-31441.694709i  VH=  217.340890+  0.000912i  Eo=   16.231173
n=69  sigX=   -2.948365              sigC=   -3.560350+-29666.158580i  sigXC=   -6.508715+-29666.158580i  VH=  215.332208+  0.000944i  Eo=   16.237868
n=70  sigX=   -3.287059              sigC=   -3.513393+34611.448151i  sigXC=   -6.800452+34611.448151i  VH=  223.640318+  0.003898i  Eo=   16.957432
n=71  sigX=   -3.314184              sigC=   -3.510127+34271.900355i  sigXC=   -6.824311+34271.900355i  VH=  226.849126+  0.003833i  Eo=   16.962787
n=72  sigX=   -3.122839              sigC=   -3.363620+34541.682245i  sigXC=   -6.486459+34541.682245i  VH=  240.080277+ -0.002693i  Eo=   17.403842
n=73  sigX=   -3.100295              sigC=   -3.342710+41920.776892i  sigXC=   -6.443005+41920.776892i  VH=  240.354114+ -0.002544i  Eo=   17.455890
n=74  sigX=   -2.443749              sigC=   -2.888103+-37030.474760i  sigXC=   -5.331852+-37030.474760i  VH=  220.331610+ -0.003717i  Eo=   17.926375
n=75  sigX=   -2.421066              sigC=   -2.874260+-40244.730017i  sigXC=   -5.295326+-40244.730017i  VH=  218.083857+ -0.003688i  Eo=   17.928272
n=76  sigX=   -1.870657              sigC=   -2.601736+15480.656078i  sigXC=   -4.472394+15480.656078i  VH=  142.632963+  0.002510i  Eo=   18.305844
n=77  sigX=   -1.868082              sigC=   -2.594936+16882.064536i  sigXC=   -4.463018+16882.064536i  VH=  142.183095+  0.002577i  Eo=   18.308611
n=78  sigX=   -2.505413              sigC=   -2.906146+-59675.123322i  sigXC=   -5.411559+-59675.123322i  VH=  209.103332+ -0.000548i  Eo=   19.025700
n=79  sigX=   -2.492078              sigC=   -2.912785+-58180.222270i  sigXC=   -5.404862+-58180.222270i  VH=  207.830940+ -0.000501i  Eo=   19.025795
n=80  sigX=   -2.370992              sigC=   -2.669628+39850.467859i  sigXC=   -5.040620+39850.467859i  VH=  206.613275+  0.002361i  Eo=   19.939293
n=81  sigX=   -2.368124              sigC=   -2.663270+38935.486135i  sigXC=   -5.031394+38935.486135i  VH=  205.961131+  0.002323i  Eo=   19.940021
n=82  sigX=   -2.405548              sigC=   -2.756660+-32988.733157i  sigXC=   -5.162209+-32988.733157i  VH=  230.381862+ -0.006066i  Eo=   19.999146
n=83  sigX=   -2.401054              sigC=   -2.763407+-33444.277716i  sigXC=   -5.164461+-33444.277716i  VH=  229.796862+ -0.006116i  Eo=   20.005207
n=84  sigX=   -1.709344              sigC=   -2.201204+63482.876447i  sigXC=   -3.910548+63482.876447i  VH=  178.788145+ -0.001854i  Eo=   21.135551
n=85  sigX=   -1.706706              sigC=   -2.194080+64330.405718i  sigXC=   -3.900785+64330.405718i  VH=  177.818470+ -0.001811i  Eo=   21.153859
n=86  sigX=   -2.697806              sigC=   -3.081385+-17811.121119i  sigXC=   -5.779191+-17811.121119i  VH=  265.611230+ -0.002611i  Eo=   21.528329
n=87  sigX=   -2.702487              sigC=   -3.098261+-17297.203828i  sigXC=   -5.800748+-17297.203828i  VH=  266.474502+ -0.002621i  Eo=   21.532853
n=88  sigX=   -2.856140              sigC=   -3.034750+-29269.844629i  sigXC=   -5.890890+-29269.844629i  VH=  252.980903+ -0.009627i  Eo=   22.096328
n=89  sigX=   -2.849504              sigC=   -3.038496+-29485.659258i  sigXC=   -5.888000+-29485.659258i  VH=  252.208366+ -0.009691i  Eo=   22.098253
n=90  sigX=   -2.042110              sigC=   -2.400162+43942.252990i  sigXC=   -4.442272+43942.252990i  VH=  186.741277+ -0.003578i  Eo=   22.640336
n=91  sigX=   -2.032046              sigC=   -2.398607+42488.932953i  sigXC=   -4.430653+42488.932953i  VH=  185.963774+ -0.003516i  Eo=   22.645723
n=92  sigX=   -2.095905              sigC=   -2.397022+-14662.740437i  sigXC=   -4.492927+-14662.740437i  VH=  177.582524+ -0.003581i  Eo=   22.798622
n=93  sigX=   -2.114405              sigC=   -2.420745+-13334.356577i  sigXC=   -4.535151+-13334.356577i  VH=  179.399215+ -0.003466i  Eo=   22.799400
n=94  sigX=   -2.309566              sigC=   -2.690137+52474.864026i  sigXC=   -4.999703+52474.864026i  VH=  209.614672+ -0.004857i  Eo=   23.679958
n=95  sigX=   -2.298444              sigC=   -2.674494+53530.860745i  sigXC=   -4.972938+53530.860745i  VH=  208.137649+ -0.004845i  Eo=   23.683919
n=96  sigX=   -2.712598              sigC=   -2.907021+88564.184956i  sigXC=   -5.619619+88564.184956i  VH=  268.500906+ -0.002656i  Eo=   23.952064
n=97  sigX=   -2.712654              sigC=   -2.905451+94120.957217i  sigXC=   -5.618105+94120.957217i  VH=  267.742180+ -0.002502i  Eo=   23.979212
n=98  sigX=   -2.171757              sigC=   -2.414976+21362.436131i  sigXC=   -4.586734+21362.436131i  VH=  231.538439+ -0.000310i  Eo=   24.160332
n=99  sigX=   -2.174360              sigC=   -2.414574+20481.367027i  sigXC=   -4.588934+20481.367027i  VH=  231.769217+ -0.000278i  Eo=   24.160700

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.562772              sigC=    3.048668+-17611.972567i  sigXC=  -36.514104+-17611.972567i  VH=  594.410389+  0.002036i  Eo=  -65.468367
n=1   sigX=  -39.562772              sigC=    3.048668+-17611.972567i  sigXC=  -36.514104+-17611.972567i  VH=  594.410389+  0.002036i  Eo=  -65.468364
n=2   sigX=  -33.328723              sigC=    2.547273+-592321.479892i  sigXC=  -30.781451+-592321.479892i  VH=  584.900271+ -0.000971i  Eo=  -42.219225
n=3   sigX=  -33.362071              sigC=    2.896975+672648.550101i  sigXC=  -30.465096+672648.550101i  VH=  584.857712+ -0.001389i  Eo=  -42.204416
n=4   sigX=  -32.462059              sigC=    2.186548+-609008.690129i  sigXC=  -30.275511+-609008.690129i  VH=  583.349611+ -0.001847i  Eo=  -39.715679
n=5   sigX=  -32.494044              sigC=    2.461163+504010.568351i  sigXC=  -30.032881+504010.568351i  VH=  582.092483+ -0.002479i  Eo=  -39.696202
n=6   sigX=  -32.485906              sigC=    3.609196+78378.362060i  sigXC=  -28.876711+78378.362060i  VH=  579.474972+  0.000177i  Eo=  -39.570622
n=7   sigX=  -32.489347              sigC=    3.455234+200567.963341i  sigXC=  -29.034113+200567.963341i  VH=  580.714133+  0.000279i  Eo=  -39.568904
n=8   sigX=  -21.781621              sigC=    5.522518+-1165.397073i  sigXC=  -16.259103+-1165.397073i  VH=  383.733641+  0.001584i  Eo=  -17.545460
n=9   sigX=  -21.793780              sigC=    5.533633+-2722.014065i  sigXC=  -16.260147+-2722.014065i  VH=  383.060572+  0.001651i  Eo=  -17.506053
n=10  sigX=  -21.782459              sigC=    5.637355+6264.838812i  sigXC=  -16.145104+6264.838812i  VH=  372.259579+  0.000533i  Eo=  -17.368642
n=11  sigX=  -21.780309              sigC=    5.632555+6742.685552i  sigXC=  -16.147754+6742.685552i  VH=  372.201729+  0.000541i  Eo=  -17.365584
n=12  sigX=  -17.195002              sigC=    3.605456+-7695.934272i  sigXC=  -13.589546+-7695.934272i  VH=  399.846589+  0.000322i  Eo=  -10.630580
n=13  sigX=  -17.205197              sigC=    3.606998+-8969.016163i  sigXC=  -13.598199+-8969.016163i  VH=  399.520265+  0.000458i  Eo=  -10.619140
n=14  sigX=  -17.440293              sigC=    3.303662+102619.400616i  sigXC=  -14.136631+102619.400616i  VH=  403.487578+  0.001667i  Eo=  -10.254303
n=15  sigX=  -17.442404              sigC=    3.293106+100308.737455i  sigXC=  -14.149298+100308.737455i  VH=  404.276792+  0.001613i  Eo=  -10.244381
n=16  sigX=  -17.441489              sigC=    3.023192+-201451.503954i  sigXC=  -14.418297+-201451.503954i  VH=  382.822694+ -0.000336i  Eo=   -9.147467
n=17  sigX=  -17.488741              sigC=    3.022392+-208462.873738i  sigXC=  -14.466349+-208462.873738i  VH=  385.362343+ -0.000152i  Eo=   -9.142130
n=18  sigX=  -17.283123              sigC=    2.581357+-72956.583109i  sigXC=  -14.701766+-72956.583109i  VH=  389.676437+ -0.001388i  Eo=   -8.577065
n=19  sigX=  -17.286428              sigC=    2.570260+-73863.587090i  sigXC=  -14.716168+-73863.587090i  VH=  389.641823+ -0.001405i  Eo=   -8.560049
n=20  sigX=  -16.196119              sigC=    2.276299+160414.446564i  sigXC=  -13.919821+160414.446564i  VH=  384.013660+ -0.000360i  Eo=   -7.703410
n=21  sigX=  -16.208566              sigC=    2.263656+166040.827803i  sigXC=  -13.944911+166040.827803i  VH=  383.816129+ -0.000259i  Eo=   -7.638033
n=22  sigX=  -16.861781              sigC=    2.217624+-23141.097576i  sigXC=  -14.644158+-23141.097576i  VH=  332.956478+  0.000906i  Eo=   -7.117239
n=23  sigX=  -16.835410              sigC=    2.209257+-22078.210443i  sigXC=  -14.626154+-22078.210443i  VH=  333.712329+  0.000967i  Eo=   -7.105358
n=24  sigX=  -16.838011              sigC=    1.352528+32616.198279i  sigXC=  -15.485484+32616.198279i  VH=  480.355286+ -0.002622i  Eo=   -5.867651
n=25  sigX=  -16.667471              sigC=    1.274655+41904.073664i  sigXC=  -15.392817+41904.073664i  VH=  478.948371+ -0.002754i  Eo=   -5.764838
n=26  sigX=  -12.595888              sigC=   -2.732473+582684.271831i  sigXC=  -15.328360+582684.271831i  VH=  488.697064+  0.001021i  Eo=   -3.108351
n=27  sigX=  -12.474802              sigC=   -2.722468+510036.843861i  sigXC=  -15.197270+510036.843861i  VH=  482.584988+  0.001094i  Eo=   -3.088701
n=28  sigX=  -12.719238              sigC=   -3.920479+-528393.437203i  sigXC=  -16.639716+-528393.437203i  VH=  522.305495+ -0.003859i  Eo=   -2.527642
n=29  sigX=  -12.457767              sigC=   -3.977994+-594898.898463i  sigXC=  -16.435761+-594898.898463i  VH=  517.290863+ -0.004001i  Eo=   -2.424782
n=30  sigX=  -10.704763              sigC=   -3.922462+81314.350713i  sigXC=  -14.627225+81314.350713i  VH=  421.709700+  0.000595i  Eo=   -2.018801
n=31  sigX=  -10.727689              sigC=   -3.921225+67021.863665i  sigXC=  -14.648913+67021.863665i  VH=  423.902821+  0.000736i  Eo=   -2.014005
n=32  sigX=  -10.806634              sigC=   -4.375888+163196.447057i  sigXC=  -15.182522+163196.447057i  VH=  443.835663+  0.002045i  Eo=   -0.900229
n=33  sigX=  -10.795769              sigC=   -4.391076+138020.683532i  sigXC=  -15.186845+138020.683532i  VH=  445.930453+  0.002153i  Eo=   -0.871166
n=34  sigX=   -6.514337              sigC=   -4.550590+-21842.962963i  sigXC=  -11.064927+-21842.962963i  VH=  348.471425+ -0.001996i  Eo=    1.945964
n=35  sigX=   -6.452718              sigC=   -4.543371+-21544.597925i  sigXC=  -10.996089+-21544.597925i  VH=  345.177155+ -0.002205i  Eo=    1.983581
n=36  sigX=   -5.621144              sigC=   -4.719670+-56314.425091i  sigXC=  -10.340814+-56314.425091i  VH=  336.202830+  0.000909i  Eo=    3.821256
