# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +353.959082	      -21.606074	       -2.208900	       +5.681907	   +50757.219835	       +0.625207	       +0.000001	      -23.009961	      -23.009961
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +353.959082	      -21.606074	       -2.208900	       +5.663939	   +52522.718321	       +0.625207	       +0.000001	      -23.027929	      -23.027929
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.766283	      -17.357821	       -2.208900	       +3.511437	  -109949.422151	       +0.801498	       +0.000001	      -13.652605	      -12.939420
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.766283	      -17.357821	       -2.208900	       +3.509615	  -105633.355529	       +0.801498	       +0.000001	      -13.654428	      -12.936721
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +460.110589	      -17.538050	       -2.208900	       +2.682852	   +17627.185882	       +0.801635	       +0.000001	      -11.668699	      -10.923180
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +460.110589	      -17.538050	       -2.208900	       +2.670433	    +7043.061132	       +0.801635	       +0.000001	      -11.681108	      -10.933615
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +393.472224	      -17.127650	       -2.208900	       +2.387291	  -106570.719797	       +0.801596	       +0.000001	       -8.672377	       -8.577856
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +393.472224	      -17.127650	       -2.208900	       +2.387571	   -98091.601747	       +0.801596	       +0.000001	       -8.672093	       -8.577616
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.288005	      -17.846757	       -2.208900	       +2.070302	   +26549.079708	       +0.801407	       +0.000001	       -8.951292	       -8.579001
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.288005	      -17.846757	       -2.208900	       +2.066328	    +9082.602342	       +0.801407	       +0.000001	       -8.955244	       -8.581039
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +454.665970	      -17.663071	       -2.208900	       +1.631224	   -87190.843467	       +0.801518	       +0.000001	       -8.910418	       -8.549642
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +454.665970	      -17.663071	       -2.208900	       +1.630578	   -80377.706988	       +0.801518	       +0.000001	       -8.911065	       -8.550923
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +329.571561	      -15.989146	       -2.208900	       +1.887713	    +4628.299970	       +0.801342	       +0.000001	       -8.730318	       -8.195057
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +329.571561	      -15.989146	       -2.208900	       +1.884997	    -6936.322006	       +0.801342	       +0.000001	       -8.733039	       -8.197125
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +432.436114	      -16.815499	       -2.208900	       +1.405388	    -6488.302045	       +0.801642	       +0.000001	       -5.210318	       -5.313528
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +432.436114	      -16.815499	       -2.208900	       +1.403266	   -10134.338296	       +0.801642	       +0.000001	       -5.212450	       -5.315175
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.043608	      -10.939431	       +0.000000	       -3.020817	  +186888.825520	       -0.801571	       -0.000001	       -1.994861	       -2.225350
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.043608	      -10.939431	       +0.000000	       -3.008312	  +218347.872539	       -0.801571	       -0.000001	       -1.982348	       -2.214680
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +429.010057	      -11.336178	       +0.000000	       -3.359586	  +105151.761540	       -0.801619	       -0.000001	       -2.062554	       -2.213275
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +429.010057	      -11.336178	       +0.000000	       -3.329950	  +154146.405649	       -0.801619	       -0.000001	       -2.033029	       -2.189068
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +438.036150	      -11.200456	       +0.000000	       -3.498462	  +156075.629489	       -0.801640	       -0.000001	       -1.229523	       -1.559963
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +438.036150	      -11.200456	       +0.000000	       -3.492172	  +174083.902001	       -0.801640	       -0.000001	       -1.223360	       -1.553925
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.524107	      -11.165106	       +0.000000	       -3.808389	  +259144.981461	       -0.801463	       -0.000001	       -0.255763	       -0.594041
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.524107	      -11.165106	       +0.000000	       -3.816058	  +264122.812651	       -0.801463	       -0.000001	       -0.263440	       -0.598714
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +413.787686	       -6.304246	       +0.000000	       -4.629570	   +62232.208948	       -0.801376	       -0.000001	       +3.369689	       +3.227989
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +413.787686	       -6.304246	       +0.000000	       -4.632402	   +64145.434787	       -0.801376	       -0.000001	       +3.366859	       +3.228179
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +284.914716	       -5.096033	       +0.000000	       -4.315128	  +113579.140209	       -0.801447	       -0.000001	      +11.844874	      +10.312898
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +284.914716	       -5.096033	       +0.000000	       -4.312763	  +114240.175657	       -0.801447	       -0.000001	      +11.847231	      +10.353310
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.567784	       -4.585735	       +0.000000	       -4.433899	   +13704.149213	       -0.801520	       -0.000001	      +10.365071	       +9.429983
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.567784	       -4.585735	       +0.000000	       -4.433555	   +12307.990239	       -0.801520	       -0.000001	      +10.365417	       +9.405538
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.624618	       -4.860430	       +0.000000	       -4.636496	   +55591.622749	       -0.801499	       -0.000001	      +12.240502	      +10.988322
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.624618	       -4.860430	       +0.000000	       -4.647333	   +44869.001218	       -0.801499	       -0.000001	      +12.229655	      +10.962227
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +191.317105	       -4.173203	       +0.000000	       -4.248109	   -28514.347580	       -0.801565	       -0.000001	      +13.720295	      +12.362102
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +191.317105	       -4.173203	       +0.000000	       -4.253202	   -28920.875096	       -0.801565	       -0.000001	      +13.715202	      +12.315120
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +293.899982	       -4.908308	       +0.000000	       -4.879271	   -55996.626553	       -0.760724	       -0.000001	      +10.844098	      +10.844098
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +293.899982	       -4.908308	       +0.000000	       -4.885703	   -56497.893110	       -0.760724	       -0.000001	      +10.837667	      +10.837667
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +363.058754	       -5.722844	       +0.000000	       -4.905848	   +20978.355207	       -0.734522	       -0.000001	       +6.726650	       +6.726650
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +363.058754	       -5.722844	       +0.000000	       -4.918691	   +18006.659960	       -0.734522	       -0.000001	       +6.713802	       +6.713802
