n=74   E_DFT=   17.346251  Re=   20.830426  Im=   -0.000544
n=75   E_DFT=   17.346252  Re=   20.831109  Im=   -0.000529
n=76   E_DFT=   18.033160  Re=   21.335205  Im=   -0.000073
n=77   E_DFT=   18.033160  Re=   21.335205  Im=   -0.000072
n=78   E_DFT=   18.681162  Re=   21.808331  Im=    0.001164
n=79   E_DFT=   18.681162  Re=   21.808309  Im=    0.001163

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -76.662946  Im=    0.002232
n=1    E_DFT=  -66.137451  Re=  -76.662942  Im=    0.002242
n=2    E_DFT=  -41.962278  Re=  -49.714610  Im=   -0.004037
n=3    E_DFT=  -41.956841  Re=  -49.702663  Im=   -0.008964
n=4    E_DFT=  -39.533553  Re=  -45.972033  Im=   -0.006416
n=5    E_DFT=  -39.530992  Re=  -45.976384  Im=   -0.007737
n=6    E_DFT=  -39.418871  Re=  -45.740707  Im=    0.000068
n=7    E_DFT=  -39.413641  Re=  -45.721251  Im=   -0.003573
n=8    E_DFT=  -18.283093  Re=  -19.343781  Im=    0.000937
n=9    E_DFT=  -18.271894  Re=  -19.327609  Im=    0.000926
n=10   E_DFT=  -17.684738  Re=  -18.359106  Im=    0.000104
n=11   E_DFT=  -17.683735  Re=  -18.357058  Im=    0.000123
n=12   E_DFT=  -10.321296  Re=  -10.981980  Im=    0.002484
n=13   E_DFT=  -10.308082  Re=  -10.963505  Im=    0.002509
n=14   E_DFT=   -9.234921  Re=   -9.680999  Im=    0.001586
n=15   E_DFT=   -9.224816  Re=   -9.667632  Im=    0.001624
n=16   E_DFT=   -9.154957  Re=   -9.292005  Im=    0.000868
n=17   E_DFT=   -9.149170  Re=   -9.289975  Im=    0.000863
n=18   E_DFT=   -8.235054  Re=   -8.166050  Im=    0.001053
n=19   E_DFT=   -8.226821  Re=   -8.151963  Im=    0.001063
n=20   E_DFT=   -7.037660  Re=   -7.522467  Im=    0.000856
n=21   E_DFT=   -6.968854  Re=   -7.471143  Im=    0.000795
n=22   E_DFT=   -6.672133  Re=   -6.889493  Im=    0.000956
n=23   E_DFT=   -6.647449  Re=   -6.872758  Im=    0.000946
n=24   E_DFT=   -6.207210  Re=   -6.494497  Im=    0.001218
n=25   E_DFT=   -6.137940  Re=   -6.451865  Im=    0.001075
n=26   E_DFT=   -3.334322  Re=   -2.530445  Im=   -0.001378
n=27   E_DFT=   -3.270777  Re=   -2.483761  Im=   -0.001515
n=28   E_DFT=   -2.897779  Re=   -2.155424  Im=   -0.002158
n=29   E_DFT=   -2.870000  Re=   -2.139839  Im=   -0.002246
n=30   E_DFT=   -2.340802  Re=   -0.461504  Im=   -0.001436
n=31   E_DFT=   -2.292146  Re=   -0.415005  Im=   -0.001442
n=32   E_DFT=   -1.244907  Re=    0.589475  Im=   -0.001165
n=33   E_DFT=   -1.209055  Re=    0.627406  Im=   -0.001137
n=34   E_DFT=    3.040948  Re=    3.861414  Im=   -0.001015
n=35   E_DFT=    3.047371  Re=    3.881493  Im=   -0.001122
n=36   E_DFT=    3.460010  Re=    4.079027  Im=    0.000237
n=37   E_DFT=    3.460967  Re=    4.081082  Im=    0.000257
n=38   E_DFT=    3.717782  Re=    4.692167  Im=   -0.003733
n=39   E_DFT=    3.742222  Re=    4.712623  Im=   -0.003769
n=40   E_DFT=    5.278132  Re=    6.178849  Im=   -0.003891
n=41   E_DFT=    5.286685  Re=    6.195947  Im=   -0.003854
n=42   E_DFT=    5.370441  Re=    5.864106  Im=   -0.000838
n=43   E_DFT=    5.387053  Re=    5.882564  Im=   -0.000806
n=44   E_DFT=    6.667636  Re=    8.198515  Im=   -0.001954
n=45   E_DFT=    6.730529  Re=    8.184929  Im=   -0.002048
n=46   E_DFT=    7.234214  Re=    8.279200  Im=    0.000680
n=47   E_DFT=    7.238300  Re=    8.282658  Im=    0.000636
n=48   E_DFT=    7.305588  Re=    8.865998  Im=   -0.002390
n=49   E_DFT=    7.337357  Re=    8.981227  Im=   -0.002472
n=50   E_DFT=    8.179544  Re=    9.897520  Im=    0.002506
n=51   E_DFT=    8.183425  Re=    9.896207  Im=    0.002654
n=52   E_DFT=    9.141074  Re=   10.911537  Im=   -0.001603
n=53   E_DFT=    9.171748  Re=   10.947069  Im=   -0.001614
n=54   E_DFT=    9.782930  Re=   11.951149  Im=    0.003708
n=55   E_DFT=    9.785585  Re=   11.960405  Im=    0.003860
n=56   E_DFT=   10.261793  Re=   12.478520  Im=   -0.003896
n=57   E_DFT=   10.299083  Re=   12.491202  Im=   -0.004150
n=58   E_DFT=   12.006530  Re=   14.856514  Im=   -0.000142
n=59   E_DFT=   12.025523  Re=   14.876242  Im=    0.000048
n=60   E_DFT=   14.276929  Re=   16.245168  Im=   -0.000035
n=61   E_DFT=   14.286040  Re=   16.269996  Im=   -0.000046
n=62   E_DFT=   14.457358  Re=   16.380578  Im=    0.001544
n=63   E_DFT=   14.459443  Re=   16.386516  Im=    0.001550
n=64   E_DFT=   14.694972  Re=   16.859698  Im=    0.001515
n=65   E_DFT=   14.719751  Re=   16.885389  Im=    0.001485
n=66   E_DFT=   15.431665  Re=   17.447470  Im=    0.000082
n=67   E_DFT=   15.433039  Re=   17.452216  Im=    0.000130
n=68   E_DFT=   15.941584  Re=   18.791568  Im=   -0.000613
n=69   E_DFT=   15.973836  Re=   18.794768  Im=   -0.000683
n=70   E_DFT=   17.227081  Re=   19.508492  Im=   -0.000737
n=71   E_DFT=   17.236086  Re=   19.434294  Im=   -0.000729
n=72   E_DFT=   17.451514  Re=   19.861639  Im=   -0.000318
n=73   E_DFT=   17.454101  Re=   19.868099  Im=   -0.000284
n=74   E_DFT=   17.620460  Re=   20.666829  Im=   -0.000723
n=75   E_DFT=   17.632351  Re=   20.777587  Im=   -0.000668
n=76   E_DFT=   18.079825  Re=   20.820484  Im=    0.002457
n=77   E_DFT=   18.080071  Re=   20.822294  Im=    0.002459
n=78   E_DFT=   19.142474  Re=   22.493461  Im=    0.000323
n=79   E_DFT=   19.157458  Re=   22.543844  Im=    0.000358

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -76.642937  Im=    0.002356
n=1    E_DFT=  -66.130090  Re=  -76.642871  Im=    0.002374
n=2    E_DFT=  -41.986445  Re=  -49.725063  Im=   -0.002085
n=3    E_DFT=  -41.974607  Re=  -49.701604  Im=   -0.011353
n=4    E_DFT=  -39.563556  Re=  -45.993397  Im=   -0.003940
n=5    E_DFT=  -39.551852  Re=  -45.992112  Im=   -0.009965
n=6    E_DFT=  -39.445672  Re=  -45.812568  Im=   -0.000625
n=7    E_DFT=  -39.440548  Re=  -45.783380  Im=   -0.003931
n=8    E_DFT=  -17.908293  Re=  -18.769286  Im=    0.001280
n=9    E_DFT=  -17.881681  Re=  -18.730050  Im=    0.001271
n=10   E_DFT=  -17.515352  Re=  -18.068229  Im=    0.000236
n=11   E_DFT=  -17.513017  Re=  -18.063766  Im=    0.000262
n=12   E_DFT=  -10.419276  Re=  -11.226732  Im=    0.002999
n=13   E_DFT=  -10.406727  Re=  -11.208433  Im=    0.003018
n=14   E_DFT=   -9.687683  Re=  -10.207988  Im=    0.001363
n=15   E_DFT=   -9.672067  Re=  -10.185245  Im=    0.001416
n=16   E_DFT=   -9.034744  Re=   -8.970858  Im=    0.001121
n=17   E_DFT=   -9.024968  Re=   -8.967123  Im=    0.001066
n=18   E_DFT=   -8.635133  Re=   -8.767003  Im=    0.002263
n=19   E_DFT=   -8.615394  Re=   -8.730038  Im=    0.002272
n=20   E_DFT=   -7.574407  Re=   -8.207627  Im=    0.000933
n=21   E_DFT=   -7.503863  Re=   -8.158519  Im=    0.000915
n=22   E_DFT=   -6.726046  Re=   -6.889581  Im=    0.001237
n=23   E_DFT=   -6.704717  Re=   -6.886179  Im=    0.001239
n=24   E_DFT=   -6.088318  Re=   -6.416864  Im=    0.001272
n=25   E_DFT=   -5.991805  Re=   -6.357696  Im=    0.001104
n=26   E_DFT=   -3.297263  Re=   -2.396625  Im=   -0.001357
n=27   E_DFT=   -3.227864  Re=   -2.385554  Im=   -0.001532
n=28   E_DFT=   -2.705765  Re=   -1.940864  Im=   -0.002685
n=29   E_DFT=   -2.702376  Re=   -1.893221  Im=   -0.002589
n=30   E_DFT=   -2.329408  Re=   -0.386359  Im=   -0.001488
n=31   E_DFT=   -2.301321  Re=   -0.362433  Im=   -0.001482
n=32   E_DFT=   -0.926407  Re=    0.967665  Im=   -0.002154
n=33   E_DFT=   -0.920225  Re=    0.971374  Im=   -0.002138
n=34   E_DFT=    2.810119  Re=    3.790102  Im=   -0.003766
n=35   E_DFT=    2.830538  Re=    3.839628  Im=   -0.003841
n=36   E_DFT=    3.804666  Re=    4.498425  Im=   -0.000508
n=37   E_DFT=    3.807731  Re=    4.502970  Im=   -0.000502
n=38   E_DFT=    3.926380  Re=    4.865358  Im=   -0.001817
n=39   E_DFT=    3.944815  Re=    4.913385  Im=   -0.001814
n=40   E_DFT=    5.136360  Re=    5.933647  Im=   -0.001266
n=41   E_DFT=    5.164814  Re=    5.970403  Im=   -0.000843
n=42   E_DFT=    5.257034  Re=    6.267425  Im=   -0.002481
n=43   E_DFT=    5.284289  Re=    6.243802  Im=   -0.003053
n=44   E_DFT=    6.036656  Re=    7.124436  Im=   -0.002645
n=45   E_DFT=    6.037802  Re=    7.189752  Im=   -0.002723
n=46   E_DFT=    7.122216  Re=    8.173842  Im=   -0.004513
n=47   E_DFT=    7.132035  Re=    8.179856  Im=   -0.004534
n=48   E_DFT=    7.329248  Re=    8.361329  Im=    0.001733
n=49   E_DFT=    7.341360  Re=    8.375065  Im=    0.001835
n=50   E_DFT=    8.402785  Re=   10.235849  Im=    0.001854
n=51   E_DFT=    8.404023  Re=   10.240840  Im=    0.001885
n=52   E_DFT=    9.448318  Re=   11.557389  Im=    0.003082
n=53   E_DFT=    9.464853  Re=   11.589899  Im=    0.003250
n=54   E_DFT=    9.775321  Re=   11.562354  Im=   -0.001244
n=55   E_DFT=    9.822407  Re=   11.582872  Im=   -0.001430
n=56   E_DFT=   11.311776  Re=   13.665639  Im=   -0.002415
n=57   E_DFT=   11.319534  Re=   13.656805  Im=   -0.002524
n=58   E_DFT=   12.977854  Re=   15.435270  Im=    0.002767
n=59   E_DFT=   12.988506  Re=   15.438916  Im=    0.002808
n=60   E_DFT=   13.676235  Re=   15.950940  Im=    0.000661
n=61   E_DFT=   13.693987  Re=   15.998850  Im=    0.000598
n=62   E_DFT=   14.746984  Re=   17.114580  Im=    0.001275
n=63   E_DFT=   14.750346  Re=   17.120236  Im=    0.001284
n=64   E_DFT=   15.169852  Re=   17.338077  Im=    0.001365
n=65   E_DFT=   15.198979  Re=   17.399523  Im=    0.001462
n=66   E_DFT=   15.625763  Re=   18.415955  Im=   -0.001236
n=67   E_DFT=   15.640917  Re=   18.414782  Im=   -0.001437
n=68   E_DFT=   15.731299  Re=   18.379813  Im=    0.001031
n=69   E_DFT=   15.736778  Re=   18.390129  Im=    0.001092
n=70   E_DFT=   16.715461  Re=   18.988435  Im=   -0.001284
n=71   E_DFT=   16.716673  Re=   18.995998  Im=   -0.001210
n=72   E_DFT=   17.007256  Re=   19.459635  Im=   -0.001034
n=73   E_DFT=   17.022408  Re=   19.474366  Im=   -0.001123
n=74   E_DFT=   18.366180  Re=   21.455625  Im=    0.000408
n=75   E_DFT=   18.379129  Re=   21.511020  Im=    0.000449
n=76   E_DFT=   18.451873  Re=   20.889805  Im=    0.000639
n=77   E_DFT=   18.452227  Re=   20.884447  Im=    0.000629
n=78   E_DFT=   19.080778  Re=   22.556011  Im=    0.000762
n=79   E_DFT=   19.157207  Re=   22.685063  Im=    0.000824

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -76.623846  Im=    0.002340
n=1    E_DFT=  -66.123708  Re=  -76.623730  Im=    0.002360
n=2    E_DFT=  -42.007244  Re=  -49.741910  Im=   -0.000712
n=3    E_DFT=  -41.989754  Re=  -49.702900  Im=   -0.012531
n=4    E_DFT=  -39.590983  Re=  -46.013219  Im=   -0.000347
n=5    E_DFT=  -39.565595  Re=  -45.983323  Im=   -0.012005
n=6    E_DFT=  -39.468233  Re=  -45.864292  Im=   -0.003176
n=7    E_DFT=  -39.467537  Re=  -45.883895  Im=   -0.002930
n=8    E_DFT=  -17.553433  Re=  -18.215568  Im=    0.001466
n=9    E_DFT=  -17.510341  Re=  -18.150830  Im=    0.001488
n=10   E_DFT=  -17.350064  Re=  -17.779775  Im=    0.000126
n=11   E_DFT=  -17.346478  Re=  -17.773425  Im=    0.000150
n=12   E_DFT=  -10.436834  Re=  -11.316930  Im=    0.002704
n=13   E_DFT=  -10.432776  Re=  -11.318595  Im=    0.002709
n=14   E_DFT=  -10.241546  Re=  -10.758502  Im=    0.001278
n=15   E_DFT=  -10.230362  Re=  -10.737714  Im=    0.001327
n=16   E_DFT=   -8.915140  Re=   -8.763968  Im=    0.001815
n=17   E_DFT=   -8.909143  Re=   -8.760016  Im=    0.001707
n=18   E_DFT=   -8.608187  Re=   -9.032679  Im=    0.002647
n=19   E_DFT=   -8.588855  Re=   -8.999214  Im=    0.002635
n=20   E_DFT=   -8.258111  Re=   -8.961343  Im=    0.001004
n=21   E_DFT=   -8.204924  Re=   -8.946898  Im=    0.000993
n=22   E_DFT=   -7.023877  Re=   -7.051532  Im=    0.001595
n=23   E_DFT=   -7.014487  Re=   -7.068357  Im=    0.001606
n=24   E_DFT=   -5.867104  Re=   -6.194741  Im=    0.001386
n=25   E_DFT=   -5.757701  Re=   -6.123002  Im=    0.001212
n=26   E_DFT=   -3.134028  Re=   -2.557961  Im=   -0.001922
n=27   E_DFT=   -3.127285  Re=   -2.506804  Im=   -0.001829
n=28   E_DFT=   -2.489717  Re=   -1.372961  Im=   -0.002421
n=29   E_DFT=   -2.380207  Re=   -1.239766  Im=   -0.002392
n=30   E_DFT=   -2.272037  Re=   -0.376417  Im=   -0.001926
n=31   E_DFT=   -2.258699  Re=   -0.360539  Im=   -0.001873
n=32   E_DFT=   -0.726861  Re=    1.269313  Im=   -0.002439
n=33   E_DFT=   -0.684931  Re=    1.316889  Im=   -0.002361
n=34   E_DFT=    2.316148  Re=    3.350483  Im=   -0.004243
n=35   E_DFT=    2.350631  Re=    3.405213  Im=   -0.004258
n=36   E_DFT=    3.335558  Re=    4.459852  Im=   -0.002179
n=37   E_DFT=    3.401518  Re=    4.502104  Im=   -0.002247
n=38   E_DFT=    4.179637  Re=    4.925990  Im=   -0.001779
n=39   E_DFT=    4.185330  Re=    4.932057  Im=   -0.001752
n=40   E_DFT=    5.354810  Re=    6.317204  Im=   -0.001761
n=41   E_DFT=    5.372036  Re=    6.301135  Im=   -0.001761
n=42   E_DFT=    5.510681  Re=    6.309997  Im=    0.002488
n=43   E_DFT=    5.525704  Re=    6.333961  Im=    0.002365
n=44   E_DFT=    6.252387  Re=    7.319783  Im=   -0.004540
n=45   E_DFT=    6.301397  Re=    7.373961  Im=   -0.004514
n=46   E_DFT=    7.245265  Re=    8.285127  Im=    0.001586
n=47   E_DFT=    7.250896  Re=    8.295644  Im=    0.001675
n=48   E_DFT=    7.366314  Re=    8.461149  Im=   -0.004526
n=49   E_DFT=    7.380691  Re=    8.479851  Im=   -0.004449
n=50   E_DFT=    8.553662  Re=   10.304929  Im=    0.003935
n=51   E_DFT=    8.565840  Re=   10.325933  Im=    0.003976
n=52   E_DFT=    8.989059  Re=   10.970422  Im=    0.001225
n=53   E_DFT=    8.997221  Re=   10.981709  Im=    0.001434
n=54   E_DFT=   10.297258  Re=   12.057608  Im=   -0.000777
n=55   E_DFT=   10.330053  Re=   12.077227  Im=   -0.000935
n=56   E_DFT=   11.657710  Re=   13.717999  Im=   -0.000365
n=57   E_DFT=   11.683206  Re=   13.759667  Im=   -0.000387
n=58   E_DFT=   13.242032  Re=   15.489751  Im=   -0.001709
n=59   E_DFT=   13.258633  Re=   15.473599  Im=   -0.001670
n=60   E_DFT=   13.306678  Re=   15.382751  Im=    0.002434
n=61   E_DFT=   13.309726  Re=   15.380807  Im=    0.002376
n=62   E_DFT=   14.774517  Re=   17.440474  Im=    0.001930
n=63   E_DFT=   14.816247  Re=   17.297587  Im=    0.001355
n=64   E_DFT=   14.819712  Re=   17.264759  Im=    0.001345
n=65   E_DFT=   14.837479  Re=   17.583082  Im=    0.002176
n=66   E_DFT=   15.627624  Re=   17.888752  Im=   -0.000715
n=67   E_DFT=   15.628664  Re=   17.896158  Im=   -0.000625
n=68   E_DFT=   16.188558  Re=   19.527038  Im=   -0.000774
n=69   E_DFT=   16.243859  Re=   19.610039  Im=   -0.000895
n=70   E_DFT=   16.807365  Re=   19.473354  Im=    0.001323
n=71   E_DFT=   16.828460  Re=   19.456345  Im=    0.001194
n=72   E_DFT=   16.963629  Re=   20.355880  Im=    0.001542
n=73   E_DFT=   16.977447  Re=   20.370720  Im=    0.001654
n=74   E_DFT=   17.911596  Re=   20.393789  Im=    0.001020
n=75   E_DFT=   17.918980  Re=   20.357246  Im=    0.000915
n=76   E_DFT=   18.777443  Re=   21.125424  Im=   -0.000298
n=77   E_DFT=   18.777833  Re=   21.124815  Im=   -0.000309
n=78   E_DFT=   19.181438  Re=   22.793830  Im=   -0.000238
n=79   E_DFT=   19.186554  Re=   22.819321  Im=   -0.000175

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -76.620625  Im=    0.002344
n=1    E_DFT=  -66.120019  Re=  -76.620456  Im=    0.002367
n=2    E_DFT=  -42.019188  Re=  -49.744162  Im=    0.000124
n=3    E_DFT=  -41.998388  Re=  -49.703017  Im=   -0.012794
n=4    E_DFT=  -39.607800  Re=  -46.014658  Im=    0.002499
n=5    E_DFT=  -39.571650  Re=  -45.957577  Im=   -0.012605
n=6    E_DFT=  -39.486130  Re=  -45.926588  Im=   -0.002959
n=7    E_DFT=  -39.479230  Re=  -45.923307  Im=   -0.005047
n=8    E_DFT=  -17.332674  Re=  -17.864116  Im=    0.001674
n=9    E_DFT=  -17.278510  Re=  -17.781933  Im=    0.001751
n=10   E_DFT=  -17.244674  Re=  -17.592680  Im=   -0.000056
n=11   E_DFT=  -17.240713  Re=  -17.586631  Im=   -0.000045
n=12   E_DFT=  -10.588751  Re=  -11.124801  Im=    0.000893
n=13   E_DFT=  -10.580628  Re=  -11.105336  Im=    0.000950
n=14   E_DFT=  -10.342187  Re=  -11.262634  Im=    0.001548
n=15   E_DFT=  -10.314594  Re=  -11.244891  Im=    0.001569
n=16   E_DFT=   -9.137246  Re=   -9.450549  Im=    0.002023
n=17   E_DFT=   -9.128955  Re=   -9.396361  Im=    0.001946
n=18   E_DFT=   -8.555150  Re=   -8.865821  Im=    0.001376
n=19   E_DFT=   -8.513473  Re=   -8.871947  Im=    0.001341
n=20   E_DFT=   -8.420009  Re=   -9.149238  Im=    0.002256
n=21   E_DFT=   -8.379951  Re=   -9.056091  Im=    0.002248
n=22   E_DFT=   -7.362972  Re=   -7.157164  Im=    0.001723
n=23   E_DFT=   -7.357572  Re=   -7.123314  Im=    0.001704
n=24   E_DFT=   -5.567785  Re=   -5.798045  Im=    0.001543
n=25   E_DFT=   -5.440945  Re=   -5.706428  Im=    0.001353
n=26   E_DFT=   -3.338491  Re=   -2.962088  Im=   -0.001439
n=27   E_DFT=   -3.318705  Re=   -2.946355  Im=   -0.001447
n=28   E_DFT=   -2.269598  Re=   -0.438234  Im=   -0.002442
n=29   E_DFT=   -2.252370  Re=   -0.445457  Im=   -0.002406
n=30   E_DFT=   -2.063969  Re=   -0.724785  Im=   -0.002276
n=31   E_DFT=   -1.932146  Re=   -0.640551  Im=   -0.002396
n=32   E_DFT=   -0.594308  Re=    1.484616  Im=   -0.001830
n=33   E_DFT=   -0.522517  Re=    1.558108  Im=   -0.001721
n=34   E_DFT=    1.788698  Re=    2.821510  Im=   -0.003052
n=35   E_DFT=    1.845304  Re=    2.887516  Im=   -0.003085
n=36   E_DFT=    2.936685  Re=    4.083132  Im=   -0.002707
n=37   E_DFT=    3.006253  Re=    4.161207  Im=   -0.002761
n=38   E_DFT=    4.501059  Re=    5.284367  Im=   -0.001562
n=39   E_DFT=    4.507833  Re=    5.292854  Im=   -0.001555
n=40   E_DFT=    5.430052  Re=    6.335804  Im=   -0.001403
n=41   E_DFT=    5.491124  Re=    6.359236  Im=   -0.001460
n=42   E_DFT=    5.730496  Re=    6.511003  Im=    0.003475
n=43   E_DFT=    5.751465  Re=    6.548331  Im=    0.003488
n=44   E_DFT=    6.522446  Re=    7.582166  Im=   -0.006268
n=45   E_DFT=    6.538546  Re=    7.596150  Im=   -0.006290
n=46   E_DFT=    7.205299  Re=    8.524442  Im=    0.000304
n=47   E_DFT=    7.226414  Re=    8.547358  Im=    0.000449
n=48   E_DFT=    7.867908  Re=    9.252880  Im=   -0.002284
n=49   E_DFT=    7.878128  Re=    9.246237  Im=   -0.002236
n=50   E_DFT=    8.303121  Re=    9.861307  Im=    0.003859
n=51   E_DFT=    8.305687  Re=    9.870274  Im=    0.003872
n=52   E_DFT=    9.196332  Re=   11.079671  Im=    0.001473
n=53   E_DFT=    9.201359  Re=   11.089244  Im=    0.001584
n=54   E_DFT=   10.755008  Re=   12.649923  Im=   -0.000900
n=55   E_DFT=   10.778563  Re=   12.670653  Im=   -0.000881
n=56   E_DFT=   11.588189  Re=   13.303079  Im=   -0.000487
n=57   E_DFT=   11.595332  Re=   13.322029  Im=   -0.000481
n=58   E_DFT=   13.040483  Re=   14.842508  Im=    0.001352
n=59   E_DFT=   13.046256  Re=   14.786236  Im=    0.001727
n=60   E_DFT=   13.052716  Re=   15.194236  Im=   -0.000449
n=61   E_DFT=   13.063983  Re=   15.232654  Im=   -0.000737
n=62   E_DFT=   13.815021  Re=   16.541871  Im=    0.000251
n=63   E_DFT=   13.943394  Re=   16.743500  Im=    0.000448
n=64   E_DFT=   14.184125  Re=   16.357304  Im=    0.001247
n=65   E_DFT=   14.185724  Re=   16.351309  Im=    0.001267
n=66   E_DFT=   15.416557  Re=   17.975353  Im=   -0.000978
n=67   E_DFT=   15.424536  Re=   17.994028  Im=   -0.000890
n=68   E_DFT=   15.631484  Re=   18.700290  Im=    0.000767
n=69   E_DFT=   15.666522  Re=   18.723644  Im=    0.000649
n=70   E_DFT=   17.336550  Re=   20.361166  Im=    0.002154
n=71   E_DFT=   17.341793  Re=   20.359459  Im=    0.002241
n=72   E_DFT=   18.337109  Re=   21.714749  Im=    0.002003
n=73   E_DFT=   18.342965  Re=   21.714841  Im=    0.002026
n=74   E_DFT=   18.606209  Re=   21.014420  Im=    0.000632
n=75   E_DFT=   18.607700  Re=   21.020046  Im=    0.000641
n=76   E_DFT=   19.058370  Re=   22.200946  Im=    0.000055
n=77   E_DFT=   19.065524  Re=   22.207367  Im=    0.000071
n=78   E_DFT=   19.638588  Re=   22.984666  Im=    0.000524
n=79   E_DFT=   19.645409  Re=   22.967964  Im=    0.000459

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -76.620599  Im=    0.002340
n=1    E_DFT=  -66.120019  Re=  -76.620433  Im=    0.002363
n=2    E_DFT=  -42.019188  Re=  -49.744306  Im=    0.000364
n=3    E_DFT=  -41.998388  Re=  -49.703280  Im=   -0.012330
n=4    E_DFT=  -39.607800  Re=  -46.015538  Im=    0.003904
n=5    E_DFT=  -39.571650  Re=  -45.959016  Im=   -0.010234
n=6    E_DFT=  -39.486130  Re=  -45.925377  Im=   -0.004894
n=7    E_DFT=  -39.479230  Re=  -45.922526  Im=   -0.006252
n=8    E_DFT=  -17.332673  Re=  -17.863980  Im=    0.001603
n=9    E_DFT=  -17.278509  Re=  -17.781805  Im=    0.001703
n=10   E_DFT=  -17.244671  Re=  -17.593170  Im=   -0.000201
n=11   E_DFT=  -17.240710  Re=  -17.587106  Im=   -0.000211
n=12   E_DFT=  -10.588755  Re=  -11.123099  Im=    0.000249
n=13   E_DFT=  -10.580632  Re=  -11.103639  Im=    0.000314
n=14   E_DFT=  -10.342191  Re=  -11.260770  Im=    0.000870
n=15   E_DFT=  -10.314598  Re=  -11.242993  Im=    0.000872
n=16   E_DFT=   -9.137242  Re=   -9.449294  Im=    0.001544
