n=22  sigX=  -16.408378              sigC=    1.985531+  0.001099i  sigXC=  -14.422847+  0.001099i  VH=  330.207778  Eo=   -6.672133
n=23  sigX=  -16.391969              sigC=    1.957825+  0.001085i  sigXC=  -14.434145+  0.001085i  VH=  332.322401  Eo=   -6.647449
n=24  sigX=  -17.204282              sigC=    1.223462+  0.000738i  sigXC=  -15.980819+  0.000738i  VH=  470.019964  Eo=   -6.207208
n=25  sigX=  -17.137261              sigC=    1.173116+  0.000597i  sigXC=  -15.964145+  0.000597i  VH=  470.279466  Eo=   -6.137938
n=26  sigX=  -11.649008              sigC=   -3.371659+ -0.000183i  sigXC=  -15.020666+ -0.000183i  VH=  441.888805  Eo=   -3.334323
n=27  sigX=  -11.496083              sigC=   -3.436137+ -0.000349i  sigXC=  -14.932220+ -0.000349i  VH=  439.743947  Eo=   -3.270778
n=28  sigX=  -12.271064              sigC=   -3.685864+ -0.001093i  sigXC=  -15.956928+ -0.001093i  VH=  473.845959  Eo=   -2.897781
n=29  sigX=  -12.172750              sigC=   -3.711903+ -0.001222i  sigXC=  -15.884653+ -0.001222i  VH=  470.979209  Eo=   -2.870002
n=30  sigX=  -11.153100              sigC=   -3.983639+ -0.001159i  sigXC=  -15.136738+ -0.001159i  VH=  446.528149  Eo=   -2.340801
n=31  sigX=  -11.083383              sigC=   -4.015679+ -0.001173i  sigXC=  -15.099063+ -0.001173i  VH=  446.087122  Eo=   -2.292145
n=32  sigX=  -11.195435              sigC=   -4.372059+ -0.001030i  sigXC=  -15.567495+ -0.001030i  VH=  429.508831  Eo=   -1.244911
n=33  sigX=  -11.152127              sigC=   -4.392464+ -0.001000i  sigXC=  -15.544591+ -0.001000i  VH=  429.380431  Eo=   -1.209058
n=34  sigX=   -6.285651              sigC=   -5.146620+ -0.001465i  sigXC=  -11.432271+ -0.001465i  VH=  354.993351  Eo=    3.040946
n=35  sigX=   -6.229739              sigC=   -5.133880+ -0.001590i  sigXC=  -11.363619+ -0.001590i  VH=  352.435390  Eo=    3.047368
n=36  sigX=   -5.333161              sigC=   -4.718092+  0.000448i  sigXC=  -10.051253+  0.000448i  VH=  311.795135  Eo=    3.460010
n=37  sigX=   -5.326368              sigC=   -4.717901+  0.000463i  sigXC=  -10.044269+  0.000463i  VH=  311.867127  Eo=    3.460967
n=38  sigX=   -6.064852              sigC=   -4.993022+ -0.001571i  sigXC=  -11.057874+ -0.001571i  VH=  319.546206  Eo=    3.717786
n=39  sigX=   -6.054116              sigC=   -4.989219+ -0.001588i  sigXC=  -11.043336+ -0.001588i  VH=  318.554322  Eo=    3.742226
n=40  sigX=   -4.461385              sigC=   -4.873070+ -0.003946i  sigXC=   -9.334455+ -0.003946i  VH=  207.193318  Eo=    5.278130
n=41  sigX=   -4.450548              sigC=   -4.872842+ -0.003884i  sigXC=   -9.323390+ -0.003884i  VH=  206.812496  Eo=    5.286683
n=42  sigX=   -5.869016              sigC=   -5.297497+ -0.002655i  sigXC=  -11.166513+ -0.002655i  VH=  310.443279  Eo=    5.370442
n=43  sigX=   -5.820880              sigC=   -5.281455+ -0.002637i  sigXC=  -11.102336+ -0.002637i  VH=  306.255713  Eo=    5.387054
n=44  sigX=   -5.997191              sigC=   -5.467505+ -0.000692i  sigXC=  -11.464696+ -0.000692i  VH=  356.540497  Eo=    6.667637
n=45  sigX=   -6.017444              sigC=   -5.467601+ -0.000641i  sigXC=  -11.485045+ -0.000641i  VH=  358.925398  Eo=    6.730531
n=46  sigX=   -4.726671              sigC=   -4.943879+  0.000497i  sigXC=   -9.670550+  0.000497i  VH=  261.883747  Eo=    7.234218
n=47  sigX=   -4.712862              sigC=   -4.932403+  0.000469i  sigXC=   -9.645265+  0.000469i  VH=  260.129294  Eo=    7.238304
n=48  sigX=   -5.239698              sigC=   -5.352470+ -0.001897i  sigXC=  -10.592168+ -0.001897i  VH=  327.189965  Eo=    7.305589
n=49  sigX=   -5.264589              sigC=   -5.356210+ -0.002130i  sigXC=  -10.620799+ -0.002130i  VH=  327.384640  Eo=    7.337355
n=50  sigX=   -4.499375              sigC=   -4.869727+  0.002559i  sigXC=   -9.369102+  0.002559i  VH=  253.905202  Eo=    8.179547
n=51  sigX=   -4.505070              sigC=   -4.874289+  0.002712i  sigXC=   -9.379360+  0.002712i  VH=  254.359071  Eo=    8.183427
n=52  sigX=   -4.726019              sigC=   -4.840591+ -0.002154i  sigXC=   -9.566610+ -0.002154i  VH=  279.812225  Eo=    9.141073
n=53  sigX=   -4.813716              sigC=   -4.889495+ -0.002219i  sigXC=   -9.703211+ -0.002219i  VH=  289.137289  Eo=    9.171746
n=54  sigX=   -5.151002              sigC=   -5.214834+  0.003656i  sigXC=  -10.365837+  0.003656i  VH=  312.624933  Eo=    9.782925
n=55  sigX=   -5.145370              sigC=   -5.215339+  0.003817i  sigXC=  -10.360709+  0.003817i  VH=  312.158824  Eo=    9.785579
n=56  sigX=   -4.504932              sigC=   -4.798846+ -0.004209i  sigXC=   -9.303778+ -0.004209i  VH=  278.401970  Eo=   10.261792
n=57  sigX=   -4.458112              sigC=   -4.750131+ -0.004441i  sigXC=   -9.208244+ -0.004441i  VH=  271.718972  Eo=   10.299082
n=58  sigX=   -5.029886              sigC=   -5.173708+  0.000023i  sigXC=  -10.203594+  0.000023i  VH=  307.136823  Eo=   12.006526
n=59  sigX=   -5.027697              sigC=   -5.169202+  0.000226i  sigXC=  -10.196899+  0.000226i  VH=  306.569721  Eo=   12.025519
n=60  sigX=   -2.145854              sigC=   -3.283568+ -0.000433i  sigXC=   -5.429422+ -0.000433i  VH=   74.756510  Eo=   14.276929
n=61  sigX=   -2.143996              sigC=   -3.291779+ -0.000459i  sigXC=   -5.435774+ -0.000459i  VH=   76.741137  Eo=   14.286040
n=62  sigX=   -2.312169              sigC=   -3.552112+  0.001103i  sigXC=   -5.864281+  0.001103i  VH=  135.959172  Eo=   14.457361
n=63  sigX=   -2.306415              sigC=   -3.550650+  0.001113i  sigXC=   -5.857064+  0.001113i  VH=  135.503219  Eo=   14.459445
n=64  sigX=   -2.804553              sigC=   -3.657642+  0.001109i  sigXC=   -6.462195+  0.001109i  VH=  161.948018  Eo=   14.694978
n=65  sigX=   -2.795316              sigC=   -3.648390+  0.001127i  sigXC=   -6.443706+  0.001127i  VH=  160.943824  Eo=   14.719757
n=66  sigX=   -2.667589              sigC=   -3.472201+  0.000097i  sigXC=   -6.139790+  0.000097i  VH=  100.566865  Eo=   15.431667
n=67  sigX=   -2.668697              sigC=   -3.473944+  0.000156i  sigXC=   -6.142641+  0.000156i  VH=  100.818297  Eo=   15.433041
n=68  sigX=   -3.289139              sigC=   -3.985800+ -0.001594i  sigXC=   -7.274939+ -0.001594i  VH=  238.978789  Eo=   15.941579
n=69  sigX=   -3.259685              sigC=   -3.967285+ -0.001634i  sigXC=   -7.226970+ -0.001634i  VH=  235.605560  Eo=   15.973832
n=70  sigX=   -2.319255              sigC=   -3.075103+ -0.000658i  sigXC=   -5.394358+ -0.000658i  VH=   32.582274  Eo=   17.227080
n=71  sigX=   -2.240030              sigC=   -2.995221+ -0.000681i  sigXC=   -5.235251+ -0.000681i  VH=   16.249683  Eo=   17.236085
n=72  sigX=   -1.940335              sigC=   -3.056766+ -0.000669i  sigXC=   -4.997101+ -0.000669i  VH=   70.651768  Eo=   17.451513
n=73  sigX=   -1.942296              sigC=   -3.060934+ -0.000626i  sigXC=   -5.003230+ -0.000626i  VH=   71.723889  Eo=   17.454099
n=74  sigX=   -2.755123              sigC=   -3.637067+ -0.000998i  sigXC=   -6.392190+ -0.000998i  VH=  155.875794  Eo=   17.620457
n=75  sigX=   -2.856736              sigC=   -3.739676+ -0.000976i  sigXC=   -6.596412+ -0.000976i  VH=  176.941037  Eo=   17.632348
n=76  sigX=   -2.592530              sigC=   -3.786837+  0.002197i  sigXC=   -6.379368+  0.002197i  VH=  210.645504  Eo=   18.079833
n=77  sigX=   -2.592887              sigC=   -3.788233+  0.002204i  sigXC=   -6.381119+  0.002204i  VH=  210.890823  Eo=   18.080080
n=78  sigX=   -2.888511              sigC=   -3.726533+ -0.000732i  sigXC=   -6.615044+ -0.000732i  VH=  222.218577  Eo=   19.142480
n=79  sigX=   -2.904686              sigC=   -3.742749+ -0.000732i  sigXC=   -6.647435+ -0.000732i  VH=  226.212754  Eo=   19.157464

k-point 142:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827826              sigC=    4.693097+  0.000227i  sigXC=  -35.134729+  0.000227i  VH=  594.946754  Eo=  -66.147489
n=1   sigX=  -39.827826              sigC=    4.693097+  0.000227i  sigXC=  -35.134729+  0.000227i  VH=  594.946754  Eo=  -66.147489
n=2   sigX=  -33.231486              sigC=    3.863566+ -0.000388i  sigXC=  -29.367920+ -0.000388i  VH=  583.857111  Eo=  -41.932175
n=3   sigX=  -33.238650              sigC=    3.874827+ -0.004207i  sigXC=  -29.363823+ -0.004207i  VH=  583.872332  Eo=  -41.929082
n=4   sigX=  -32.667704              sigC=    3.971494+  0.000592i  sigXC=  -28.696210+  0.000592i  VH=  578.781685  Eo=  -39.492375
n=5   sigX=  -32.670117              sigC=    3.973857+ -0.000353i  sigXC=  -28.696260+ -0.000353i  VH=  578.994702  Eo=  -39.491282
n=6   sigX=  -32.672693              sigC=    3.871797+  0.001790i  sigXC=  -28.800896+  0.001790i  VH=  586.304179  Eo=  -39.388171
n=7   sigX=  -32.683150              sigC=    3.885408+ -0.003029i  sigXC=  -28.797742+ -0.003029i  VH=  586.550610  Eo=  -39.382594
n=8   sigX=  -21.686594              sigC=    5.652285+  0.000594i  sigXC=  -16.034308+  0.000594i  VH=  385.473306  Eo=  -18.753068
n=9   sigX=  -21.687383              sigC=    5.651873+  0.000599i  sigXC=  -16.035511+  0.000599i  VH=  385.378923  Eo=  -18.747260
n=10  sigX=  -21.602391              sigC=    5.681762+  0.000003i  sigXC=  -15.920629+  0.000003i  VH=  361.323577  Eo=  -17.888663
n=11  sigX=  -21.601967              sigC=    5.681882+  0.000014i  sigXC=  -15.920085+  0.000014i  VH=  361.305745  Eo=  -17.888140
n=12  sigX=  -17.535124              sigC=    3.377522+  0.001429i  sigXC=  -14.157602+  0.001429i  VH=  401.220889  Eo=  -10.300056
n=13  sigX=  -17.549075              sigC=    3.378402+  0.001476i  sigXC=  -14.170673+  0.001476i  VH=  401.432307  Eo=  -10.290456
n=14  sigX=  -17.344221              sigC=    2.793452+  0.000511i  sigXC=  -14.550769+  0.000511i  VH=  439.552519  Eo=   -8.946190
n=15  sigX=  -17.322135              sigC=    2.785382+  0.000496i  sigXC=  -14.536754+  0.000496i  VH=  439.188714  Eo=   -8.942229
n=16  sigX=  -17.300865              sigC=    2.499529+  0.001413i  sigXC=  -14.801336+  0.001413i  VH=  395.700064  Eo=   -8.566098
n=17  sigX=  -17.279320              sigC=    2.497640+  0.001433i  sigXC=  -14.781680+  0.001433i  VH=  394.449119  Eo=   -8.556910
n=18  sigX=  -17.674732              sigC=    2.051085+  0.000847i  sigXC=  -15.623647+  0.000847i  VH=  439.056499  Eo=   -7.855328
n=19  sigX=  -17.646311              sigC=    2.066577+  0.000838i  sigXC=  -15.579734+  0.000838i  VH=  435.908778  Eo=   -7.851963
n=20  sigX=  -17.608364              sigC=    1.979792+  0.000410i  sigXC=  -15.628572+  0.000410i  VH=  461.139390  Eo=   -7.233142
n=21  sigX=  -17.617591              sigC=    1.963664+  0.000369i  sigXC=  -15.653926+  0.000369i  VH=  462.120249  Eo=   -7.192380
n=22  sigX=  -16.175195              sigC=    1.838919+  0.000693i  sigXC=  -14.336275+  0.000693i  VH=  330.880607  Eo=   -6.354762
n=23  sigX=  -16.153753              sigC=    1.806621+  0.000670i  sigXC=  -14.347132+  0.000670i  VH=  332.461435  Eo=   -6.324391
n=24  sigX=  -17.085834              sigC=    1.068261+  0.001013i  sigXC=  -16.017573+  0.001013i  VH=  449.834607  Eo=   -5.923586
n=25  sigX=  -17.075516              sigC=    1.042073+  0.000920i  sigXC=  -16.033443+  0.000920i  VH=  451.604799  Eo=   -5.896172
n=26  sigX=  -11.225591              sigC=   -3.354347+ -0.000463i  sigXC=  -14.579938+ -0.000463i  VH=  415.777432  Eo=   -3.256792
n=27  sigX=  -11.116055              sigC=   -3.414969+ -0.000645i  sigXC=  -14.531025+ -0.000645i  VH=  415.558791  Eo=   -3.224940
n=28  sigX=  -11.746670              sigC=   -3.538516+ -0.000746i  sigXC=  -15.285186+ -0.000746i  VH=  442.214284  Eo=   -2.872632
n=29  sigX=  -11.663311              sigC=   -3.577409+ -0.000887i  sigXC=  -15.240721+ -0.000887i  VH=  441.438689  Eo=   -2.858636
n=30  sigX=  -11.352847              sigC=   -3.821235+ -0.001027i  sigXC=  -15.174082+ -0.001027i  VH=  452.288695  Eo=   -2.739413
n=31  sigX=  -11.270052              sigC=   -3.867533+ -0.001041i  sigXC=  -15.137585+ -0.001041i  VH=  452.478228  Eo=   -2.673126
n=32  sigX=  -11.294228              sigC=   -4.168572+ -0.000770i  sigXC=  -15.462800+ -0.000770i  VH=  429.309389  Eo=   -1.597373
n=33  sigX=  -11.239403              sigC=   -4.201853+ -0.000757i  sigXC=  -15.441256+ -0.000757i  VH=  429.961590  Eo=   -1.550132
n=34  sigX=   -6.286655              sigC=   -5.136006+ -0.001330i  sigXC=  -11.422661+ -0.001330i  VH=  379.243954  Eo=    3.120614
n=35  sigX=   -6.306614              sigC=   -5.145442+ -0.001290i  sigXC=  -11.452056+ -0.001290i  VH=  380.249754  Eo=    3.121211
n=36  sigX=   -6.230686              sigC=   -5.196829+  0.000063i  sigXC=  -11.427515+  0.000063i  VH=  369.656625  Eo=    4.218528
n=37  sigX=   -6.248368              sigC=   -5.189339+  0.000071i  sigXC=  -11.437707+  0.000071i  VH=  370.587315  Eo=    4.237167
n=38  sigX=   -4.882384              sigC=   -4.732993+ -0.000373i  sigXC=   -9.615378+ -0.000373i  VH=  276.042104  Eo=    4.270633
n=39  sigX=   -4.863675              sigC=   -4.730695+ -0.000349i  sigXC=   -9.594371+ -0.000349i  VH=  275.226924  Eo=    4.271284
n=40  sigX=   -4.604817              sigC=   -4.688144+ -0.000267i  sigXC=   -9.292961+ -0.000267i  VH=  209.761892  Eo=    4.761875
n=41  sigX=   -4.573461              sigC=   -4.677004+  0.000079i  sigXC=   -9.250465+  0.000079i  VH=  204.974437  Eo=    4.799964
n=42  sigX=   -4.291547              sigC=   -4.694282+ -0.000634i  sigXC=   -8.985829+ -0.000634i  VH=  208.970102  Eo=    5.239351
n=43  sigX=   -4.292892              sigC=   -4.694453+ -0.000571i  sigXC=   -8.987345+ -0.000571i  VH=  209.181692  Eo=    5.240191
n=44  sigX=   -6.286852              sigC=   -5.605835+  0.000211i  sigXC=  -11.892687+  0.000211i  VH=  346.450264  Eo=    6.474557
n=45  sigX=   -5.103889              sigC=   -5.228597+  0.002761i  sigXC=  -10.332486+  0.002761i  VH=  276.399277  Eo=    6.512427
n=46  sigX=   -5.974502              sigC=   -5.491701+  0.000968i  sigXC=  -11.466203+  0.000968i  VH=  326.475227  Eo=    6.513295
n=47  sigX=   -5.415540              sigC=   -5.316567+  0.002290i  sigXC=  -10.732107+  0.002290i  VH=  293.756122  Eo=    6.531795
n=48  sigX=   -4.787266              sigC=   -5.008265+ -0.000408i  sigXC=   -9.795531+ -0.000408i  VH=  284.529830  Eo=    7.645874
n=49  sigX=   -4.728665              sigC=   -4.982068+ -0.000151i  sigXC=   -9.710733+ -0.000151i  VH=  281.060104  Eo=    7.654454
n=50  sigX=   -5.286134              sigC=   -5.296215+ -0.000174i  sigXC=  -10.582349+ -0.000174i  VH=  322.544985  Eo=    7.726272
n=51  sigX=   -5.337995              sigC=   -5.319218+ -0.000160i  sigXC=  -10.657213+ -0.000160i  VH=  326.058333  Eo=    7.758198
n=52  sigX=   -5.559776              sigC=   -5.277122+ -0.005050i  sigXC=  -10.836898+ -0.005050i  VH=  329.657857  Eo=    8.643292
n=53  sigX=   -5.536671              sigC=   -5.262691+ -0.005355i  sigXC=  -10.799363+ -0.005355i  VH=  326.290614  Eo=    8.679326
n=54  sigX=   -5.262965              sigC=   -5.289693+  0.000434i  sigXC=  -10.552658+  0.000434i  VH=  320.054922  Eo=    9.331838
n=55  sigX=   -5.255344              sigC=   -5.291894+  0.000767i  sigXC=  -10.547238+  0.000767i  VH=  319.649239  Eo=    9.334404
n=56  sigX=   -4.803255              sigC=   -4.757732+ -0.005382i  sigXC=   -9.560987+ -0.005382i  VH=  262.695092  Eo=   10.293986
n=57  sigX=   -4.788725              sigC=   -4.724956+ -0.005588i  sigXC=   -9.513681+ -0.005588i  VH=  258.574760  Eo=   10.357909
n=58  sigX=   -5.414016              sigC=   -5.374074+  0.000022i  sigXC=  -10.788091+  0.000022i  VH=  323.478044  Eo=   11.413952
n=59  sigX=   -5.414397              sigC=   -5.373067+  0.000140i  sigXC=  -10.787463+  0.000140i  VH=  323.670851  Eo=   11.434573
n=60  sigX=   -2.514963              sigC=   -3.532347+  0.000290i  sigXC=   -6.047309+  0.000290i  VH=  113.772630  Eo=   13.339925
n=61  sigX=   -2.530374              sigC=   -3.549180+  0.000241i  sigXC=   -6.079554+  0.000241i  VH=  116.960649  Eo=   13.343323
n=62  sigX=   -2.906693              sigC=   -3.755216+  0.001909i  sigXC=   -6.661910+  0.001909i  VH=  173.182580  Eo=   14.564471
n=63  sigX=   -2.903828              sigC=   -3.753063+  0.001882i  sigXC=   -6.656892+  0.001882i  VH=  172.736860  Eo=   14.564993
n=64  sigX=   -1.948429              sigC=   -3.296554+  0.000964i  sigXC=   -5.244984+  0.000964i  VH=  102.691813  Eo=   15.585373
n=65  sigX=   -1.946907              sigC=   -3.293491+  0.001014i  sigXC=   -5.240398+  0.001014i  VH=  102.211946  Eo=   15.586452
n=66  sigX=   -2.573294              sigC=   -3.714780+ -0.000633i  sigXC=   -6.288074+ -0.000633i  VH=  190.850591  Eo=   15.717362
n=67  sigX=   -2.567063              sigC=   -3.707143+ -0.000655i  sigXC=   -6.274206+ -0.000655i  VH=  188.882270  Eo=   15.735991
n=68  sigX=   -2.168745              sigC=   -2.845685+ -0.000257i  sigXC=   -5.014430+ -0.000257i  VH=  -15.760807  Eo=   16.256113
n=69  sigX=   -2.133391              sigC=   -2.815213+ -0.000267i  sigXC=   -4.948604+ -0.000267i  VH=  -22.425203  Eo=   16.280269
n=70  sigX=   -2.296636              sigC=   -3.529650+  0.001497i  sigXC=   -5.826286+  0.001497i  VH=  147.979001  Eo=   16.475830
n=71  sigX=   -2.292492              sigC=   -3.526597+  0.001524i  sigXC=   -5.819089+  0.001524i  VH=  147.099092  Eo=   16.476899
n=72  sigX=   -2.887051              sigC=   -3.775361+ -0.001242i  sigXC=   -6.662412+ -0.001242i  VH=  205.082430  Eo=   16.888880
n=73  sigX=   -2.800629              sigC=   -3.709795+ -0.001115i  sigXC=   -6.510424+ -0.001115i  VH=  192.493929  Eo=   16.910603
n=74  sigX=   -3.391038              sigC=   -4.153006+ -0.000353i  sigXC=   -7.544044+ -0.000353i  VH=  280.992635  Eo=   17.731975
n=75  sigX=   -3.538572              sigC=   -4.242470+ -0.000480i  sigXC=   -7.781042+ -0.000480i  VH=  298.767879  Eo=   17.768439
n=76  sigX=   -3.044834              sigC=   -3.844701+  0.000958i  sigXC=   -6.889535+  0.000958i  VH=  200.446971  Eo=   17.859922
n=77  sigX=   -3.036289              sigC=   -3.840710+  0.000985i  sigXC=   -6.877000+  0.000985i  VH=  199.621345  Eo=   17.860687
n=78  sigX=   -2.859474              sigC=   -3.608372+ -0.000021i  sigXC=   -6.467846+ -0.000021i  VH=  191.205479  Eo=   18.620870
n=79  sigX=   -2.868657              sigC=   -3.617123+  0.000087i  sigXC=   -6.485780+  0.000087i  VH=  192.825524  Eo=   18.631982

k-point 143:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.828179              sigC=    4.693650+  0.000236i  sigXC=  -35.134530+  0.000236i  VH=  594.897340  Eo=  -66.156165
n=1   sigX=  -39.828179              sigC=    4.693650+  0.000236i  sigXC=  -35.134530+  0.000236i  VH=  594.897340  Eo=  -66.156165
n=2   sigX=  -33.228372              sigC=    3.842471+ -0.001381i  sigXC=  -29.385902+ -0.001381i  VH=  583.792497  Eo=  -41.907149
n=3   sigX=  -33.231015              sigC=    3.846600+ -0.002911i  sigXC=  -29.384415+ -0.002911i  VH=  583.796855  Eo=  -41.906032
