# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              59	              50	       +8.179551	      +12.577208	     -234.637582	     +253.904287	       -4.499370	       +0.000000	       -4.869079	       +0.002264	       -0.317324	       -0.000000	       +9.898256	       +9.898256
              59	              51	       +8.183431	      +12.581088	     -235.082511	     +254.358157	       -4.505066	       +0.000000	       -4.873615	       +0.002419	       -0.317230	       -0.000000	       +9.896964	       +9.896964
              59	              52	       +9.141080	      +13.538737	     -259.332926	     +279.811269	       -4.726008	       +0.000000	       -4.841346	       -0.001503	       -0.295632	       -0.000000	      +10.910988	      +10.910988
              59	              53	       +9.171754	      +13.569411	     -268.485923	     +289.136416	       -4.813705	       +0.000000	       -4.890243	       -0.001528	       -0.294989	       -0.000000	      +10.946545	      +10.946545
              59	              54	       +9.782934	      +14.180591	     -290.308331	     +312.625402	       -5.151006	       +0.000000	       -5.213628	       +0.002733	       -0.282731	       -0.000000	      +11.952437	      +11.952437
              59	              55	       +9.785589	      +14.183246	     -289.838082	     +312.159294	       -5.145374	       +0.000000	       -5.214152	       +0.002926	       -0.282680	       -0.000000	      +11.961686	      +11.961686
              59	              56	      +10.261785	      +14.659443	     -256.620474	     +278.403031	       -4.504939	       +0.000000	       -4.799602	       -0.002932	       -0.273816	       -0.000000	      +12.478017	      +12.478017
              59	              57	      +10.299076	      +14.696733	     -250.020261	     +271.719961	       -4.458119	       +0.000000	       -4.750951	       -0.003123	       -0.273146	       -0.000000	      +12.490630	      +12.490630
              59	              58	      +12.006531	      +16.404188	     -282.076639	     +307.136708	       -5.029878	       +0.000000	       -5.173145	       -0.000336	       -0.245601	       -0.000000	      +14.857045	      +14.857045
              59	              59	      +12.025523	      +16.423181	     -281.496515	     +306.569602	       -5.027689	       +0.000000	       -5.168622	       -0.000157	       -0.245325	       -0.000000	      +14.876776	      +14.876776
              59	              60	      +14.276926	      +18.674583	      -53.081585	      +74.756216	       -2.145849	       +0.000000	       -3.283511	       -0.000505	       -0.216562	       -0.000000	      +16.245272	      +16.245272
              59	              61	      +14.286037	      +18.683695	      -55.034898	      +76.740731	       -2.143990	       +0.000000	       -3.291711	       -0.000527	       -0.216459	       -0.000000	      +16.270133	      +16.270133
              59	              62	      +14.457363	      +18.855020	     -113.713431	     +135.958802	       -2.312171	       +0.000000	       -3.553806	       +0.001817	       -0.214546	       -0.000000	      +16.379393	      +16.379393
              59	              63	      +14.459447	      +18.857105	     -113.258750	     +135.502843	       -2.306417	       +0.000000	       -3.552334	       +0.001854	       -0.214523	       -0.000000	      +16.385342	      +16.385342
              59	              64	      +14.694972	      +19.092629	     -138.624683	     +161.946723	       -2.804550	       +0.000000	       -3.657532	       +0.000514	       -0.211947	       -0.000000	      +16.859957	      +16.859957
              59	              65	      +14.719751	      +19.117408	     -137.613200	     +160.942392	       -2.795313	       +0.000000	       -3.648249	       +0.000520	       -0.211680	       -0.000000	      +16.885630	      +16.885630
              59	              66	      +15.431667	      +19.829324	      -76.980031	     +100.567238	       -2.667591	       +0.000000	       -3.471728	       -0.000628	       -0.204277	       -0.000000	      +17.447887	      +17.447887
              59	              67	      +15.433041	      +19.830698	      -77.223895	     +100.818697	       -2.668700	       +0.000000	       -3.473454	       -0.000594	       -0.204263	       -0.000000	      +17.452649	      +17.452649
              59	              68	      +15.941588	      +20.339245	     -212.913193	     +238.980220	       -3.289147	       +0.000000	       -3.986611	       -0.001268	       -0.199285	       -0.000000	      +18.791269	      +18.791269
              59	              69	      +15.973840	      +20.371498	     -209.584719	     +235.606930	       -3.259693	       +0.000000	       -3.968099	       -0.001294	       -0.198978	       -0.000000	      +18.794419	      +18.794419
              59	              70	      +17.227078	      +21.624735	       -7.681405	      +32.584446	       -2.319266	       +0.000000	       -3.074935	       -0.000906	       -0.187721	       -0.000000	      +19.508840	      +19.508840
              59	              71	      +17.236084	      +21.633741	       +8.418294	      +16.251433	       -2.240039	       +0.000000	       -2.995106	       -0.000873	       -0.187644	       -0.000000	      +19.434581	      +19.434581
              59	              72	      +17.451515	      +21.849172	      -45.793227	      +70.652266	       -1.940336	       +0.000000	       -3.057427	       -0.000739	       -0.185838	       -0.000000	      +19.861276	      +19.861276
              59	              73	      +17.454101	      +21.851759	      -46.852830	      +71.724457	       -1.942297	       +0.000000	       -3.061592	       -0.000701	       -0.185816	       -0.000000	      +19.867737	      +19.867737
              59	              74	      +17.620461	      +22.018118	     -128.815826	     +155.874565	       -2.755118	       +0.000000	       -3.635905	       -0.001667	       -0.184445	       -0.000000	      +20.667715	      +20.667715
              59	              75	      +17.632352	      +22.030009	     -149.566367	     +176.940099	       -2.856732	       +0.000000	       -3.738423	       -0.001697	       -0.184348	       -0.000000	      +20.778577	      +20.778577
              59	              76	      +18.079825	      +22.477482	     -183.446457	     +210.646390	       -2.592536	       +0.000000	       -3.785712	       +0.002037	       -0.180762	       -0.000000	      +20.821686	      +20.821686
              59	              77	      +18.080071	      +22.477729	     -183.688214	     +210.891712	       -2.592892	       +0.000000	       -3.787097	       +0.002058	       -0.180760	       -0.000000	      +20.823509	      +20.823509
              59	              78	      +19.142478	      +23.540136	     -193.108943	     +222.217737	       -2.888500	       +0.000000	       -3.726286	       +0.000178	       -0.172781	       -0.000000	      +22.494008	      +22.494008
              59	              79	      +19.157462	      +23.555120	     -197.020336	     +226.211903	       -2.904674	       +0.000000	       -3.742475	       +0.000171	       -0.172674	       -0.000000	      +22.544417	      +22.544417

k-point 60:
              60	               0	      -66.126401	      -61.728744	     -636.568392	     +595.075761	      -39.827495	       -1.253412	       +4.691464	       +0.000759	       +0.066796	       +0.000000	      -76.628662	      -76.628662
              60	               1	      -66.126401	      -61.728744	     -636.568392	     +595.075761	      -39.827495	       -1.253412	       +4.691463	       +0.000759	       +0.066796	       +0.000000	      -76.628662	      -76.628662
              60	               2	      -41.993508	      -37.595851	     -604.363957	     +583.961953	      -33.248315	       -1.253412	       +3.926907	       -0.002969	       +0.109078	       +0.000000	      -49.723412	      -49.723412
              60	               3	      -41.993508	      -37.595851	     -604.363957	     +583.961953	      -33.248315	       -1.253412	       +3.926930	       -0.002989	       +0.109078	       +0.000000	      -49.723390	      -49.723390
              60	               4	      -39.599339	      -35.201682	     -599.608622	     +582.172043	      -32.666740	       -1.253412	       +4.029536	       -0.002267	       +0.116388	       +0.000000	      -46.073782	      -46.073782
              60	               5	      -39.599339	      -35.201682	     -599.608621	     +582.172043	      -32.666740	       -1.253412	       +4.029576	       -0.002299	       +0.116388	       +0.000000	      -46.073742	      -46.073742
