n=22   E_DFT=   17.872251  Re=         nan  Im=         nan
n=23   E_DFT=   17.872251  Re=         nan  Im=         nan
n=24   E_DFT=   19.691465  Re=         nan  Im=         nan
n=25   E_DFT=   19.691465  Re=         nan  Im=         nan
n=26   E_DFT=   21.685927  Re=         nan  Im=         nan
n=27   E_DFT=   21.685927  Re=         nan  Im=         nan
n=28   E_DFT=   22.742474  Re=         nan  Im=         nan
n=29   E_DFT=   22.742474  Re=         nan  Im=         nan
n=30   E_DFT=   24.786094  Re=         nan  Im=         nan
n=31   E_DFT=   24.786094  Re=         nan  Im=         nan
n=32   E_DFT=   25.696150  Re=         nan  Im=         nan
n=33   E_DFT=   25.696150  Re=         nan  Im=         nan
n=34   E_DFT=   26.880578  Re=         nan  Im=         nan
n=35   E_DFT=   26.880578  Re=         nan  Im=         nan
n=36   E_DFT=   28.617492  Re=         nan  Im=         nan
n=37   E_DFT=   28.617492  Re=         nan  Im=         nan
n=38   E_DFT=   29.400717  Re=         nan  Im=         nan
n=39   E_DFT=   29.400717  Re=         nan  Im=         nan
n=40   E_DFT=   32.891033  Re=         nan  Im=         nan
n=41   E_DFT=   32.891033  Re=         nan  Im=         nan
n=42   E_DFT=   33.024028  Re=         nan  Im=         nan
n=43   E_DFT=   33.024028  Re=         nan  Im=         nan
n=44   E_DFT=   34.742228  Re=         nan  Im=         nan
n=45   E_DFT=   34.742228  Re=         nan  Im=         nan
n=46   E_DFT=   35.908523  Re=         nan  Im=         nan
n=47   E_DFT=   35.908523  Re=         nan  Im=         nan
n=48   E_DFT=   36.819489  Re=         nan  Im=         nan
n=49   E_DFT=   36.819489  Re=         nan  Im=         nan
n=50   E_DFT=   37.834435  Re=         nan  Im=         nan
n=51   E_DFT=   37.834435  Re=         nan  Im=         nan
n=52   E_DFT=   38.552111  Re=         nan  Im=         nan
n=53   E_DFT=   38.552111  Re=         nan  Im=         nan
n=54   E_DFT=   39.291707  Re=         nan  Im=         nan
n=55   E_DFT=   39.291707  Re=         nan  Im=         nan
n=56   E_DFT=   39.659222  Re=         nan  Im=         nan
n=57   E_DFT=   39.659222  Re=         nan  Im=         nan
n=58   E_DFT=   40.562529  Re=         nan  Im=         nan
n=59   E_DFT=   40.562529  Re=         nan  Im=         nan

k-point 291:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.871557  Re=         nan  Im=         nan
n=1    E_DFT=   -4.871557  Re=         nan  Im=         nan
n=2    E_DFT=    2.856865  Re=    6.483112  Im=-5850.245852
n=3    E_DFT=    2.856865  Re=    6.483086  Im=-5844.470178
n=4    E_DFT=    4.151558  Re=    5.743839  Im=-2641.132124
n=5    E_DFT=    4.151558  Re=    5.743851  Im=-2636.616006
n=6    E_DFT=    5.262747  Re=    9.314745  Im=-2329.831936
n=7    E_DFT=    5.262747  Re=    9.314869  Im=-2339.483769
n=8    E_DFT=    8.584042  Re=    8.954500  Im= 5708.133725
n=9    E_DFT=    8.584042  Re=    8.954375  Im= 5702.419635
n=10   E_DFT=    9.963712  Re=   13.156716  Im= 9083.573078
n=11   E_DFT=    9.963712  Re=   13.156681  Im= 9074.189629
n=12   E_DFT=   10.845660  Re=    9.745494  Im= 3143.417307
n=13   E_DFT=   10.845660  Re=    9.745542  Im= 3223.250303
n=14   E_DFT=   10.905491  Re=   14.505579  Im= 5072.377340
n=15   E_DFT=   10.905491  Re=   14.505669  Im= 5149.945145
n=16   E_DFT=   13.487150  Re=   15.987714  Im= 4174.522622
n=17   E_DFT=   13.487150  Re=   15.987684  Im= 4170.612485
n=18   E_DFT=   15.084707  Re=   19.034482  Im= 4584.667662
n=19   E_DFT=   15.084707  Re=   19.034529  Im= 4583.027711
n=20   E_DFT=   16.764793  Re=         nan  Im=         nan
n=21   E_DFT=   16.764793  Re=         nan  Im=         nan
n=22   E_DFT=   17.893126  Re=         nan  Im=         nan
n=23   E_DFT=   17.893126  Re=         nan  Im=         nan
n=24   E_DFT=   19.265397  Re=         nan  Im=         nan
n=25   E_DFT=   19.265397  Re=         nan  Im=         nan
n=26   E_DFT=   21.295662  Re=         nan  Im=         nan
n=27   E_DFT=   21.295662  Re=         nan  Im=         nan
n=28   E_DFT=   22.712175  Re=         nan  Im=         nan
n=29   E_DFT=   22.712175  Re=         nan  Im=         nan
n=30   E_DFT=   24.952467  Re=         nan  Im=         nan
n=31   E_DFT=   24.952467  Re=         nan  Im=         nan
n=32   E_DFT=   26.074784  Re=         nan  Im=         nan
n=33   E_DFT=   26.074784  Re=         nan  Im=         nan
n=34   E_DFT=   26.701972  Re=         nan  Im=         nan
n=35   E_DFT=   26.701972  Re=         nan  Im=         nan
n=36   E_DFT=   28.453774  Re=         nan  Im=         nan
n=37   E_DFT=   28.453774  Re=         nan  Im=         nan
n=38   E_DFT=   28.798399  Re=         nan  Im=         nan
n=39   E_DFT=   28.798399  Re=         nan  Im=         nan
n=40   E_DFT=   31.995053  Re=         nan  Im=         nan
n=41   E_DFT=   31.995053  Re=         nan  Im=         nan
n=42   E_DFT=   33.717763  Re=         nan  Im=         nan
n=43   E_DFT=   33.717763  Re=         nan  Im=         nan
n=44   E_DFT=   35.068556  Re=         nan  Im=         nan
n=45   E_DFT=   35.068556  Re=         nan  Im=         nan
n=46   E_DFT=   35.579889  Re=         nan  Im=         nan
n=47   E_DFT=   35.579889  Re=         nan  Im=         nan
n=48   E_DFT=   36.743862  Re=         nan  Im=         nan
n=49   E_DFT=   36.743862  Re=         nan  Im=         nan
n=50   E_DFT=   38.027414  Re=         nan  Im=         nan
n=51   E_DFT=   38.027414  Re=         nan  Im=         nan
n=52   E_DFT=   38.538391  Re=         nan  Im=         nan
n=53   E_DFT=   38.538391  Re=         nan  Im=         nan
n=54   E_DFT=   39.146220  Re=         nan  Im=         nan
n=55   E_DFT=   39.146220  Re=         nan  Im=         nan
n=56   E_DFT=   40.297889  Re=         nan  Im=         nan
n=57   E_DFT=   40.297889  Re=         nan  Im=         nan
n=58   E_DFT=   40.591088  Re=         nan  Im=         nan
n=59   E_DFT=   40.591088  Re=         nan  Im=         nan

k-point 292:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.571129  Re=         nan  Im=         nan
n=1    E_DFT=   -4.571129  Re=         nan  Im=         nan
n=2    E_DFT=    2.359632  Re=    6.053515  Im=-4339.457222
n=3    E_DFT=    2.359632  Re=    6.053489  Im=-4335.186664
n=4    E_DFT=    4.236522  Re=    6.490509  Im=-1617.784223
n=5    E_DFT=    4.236522  Re=    6.490412  Im=-1598.134556
n=6    E_DFT=    4.396387  Re=    7.007357  Im=-4672.022874
n=7    E_DFT=    4.396387  Re=    7.006860  Im=-4603.215972
n=8    E_DFT=    7.795217  Re=    6.802955  Im= 9520.043390
n=9    E_DFT=    7.795217  Re=    6.802903  Im= 9525.223864
n=10   E_DFT=    9.693805  Re=    7.951182  Im= 6339.070712
n=11   E_DFT=    9.693805  Re=    7.951151  Im= 6333.275732
n=12   E_DFT=   11.395469  Re=   15.184648  Im= 5847.959889
n=13   E_DFT=   11.395469  Re=   15.184666  Im= 5845.477529
n=14   E_DFT=   11.725821  Re=   15.856847  Im= 5771.785404
n=15   E_DFT=   11.725821  Re=   15.856829  Im= 5768.619918
n=16   E_DFT=   14.827271  Re=   20.107007  Im= 4978.491811
n=17   E_DFT=   14.827271  Re=   20.107054  Im= 4984.556404
n=18   E_DFT=   15.233628  Re=   18.279549  Im= 3076.493833
n=19   E_DFT=   15.233628  Re=   18.279554  Im= 3074.555427
n=20   E_DFT=   17.342225  Re=         nan  Im=         nan
n=21   E_DFT=   17.342225  Re=         nan  Im=         nan
n=22   E_DFT=   18.823942  Re=         nan  Im=         nan
n=23   E_DFT=   18.823942  Re=         nan  Im=         nan
n=24   E_DFT=   19.648639  Re=         nan  Im=         nan
n=25   E_DFT=   19.648639  Re=         nan  Im=         nan
n=26   E_DFT=   21.038477  Re=         nan  Im=         nan
n=27   E_DFT=   21.038477  Re=         nan  Im=         nan
n=28   E_DFT=   22.719249  Re=         nan  Im=         nan
n=29   E_DFT=   22.719249  Re=         nan  Im=         nan
n=30   E_DFT=   23.315777  Re=         nan  Im=         nan
n=31   E_DFT=   23.315777  Re=         nan  Im=         nan
n=32   E_DFT=   25.804116  Re=         nan  Im=         nan
n=33   E_DFT=   25.804116  Re=         nan  Im=         nan
n=34   E_DFT=   26.766934  Re=         nan  Im=         nan
n=35   E_DFT=   26.766934  Re=         nan  Im=         nan
n=36   E_DFT=   27.360145  Re=         nan  Im=         nan
n=37   E_DFT=   27.360145  Re=         nan  Im=         nan
n=38   E_DFT=   30.245622  Re=         nan  Im=         nan
n=39   E_DFT=   30.245622  Re=         nan  Im=         nan
n=40   E_DFT=   32.192920  Re=         nan  Im=         nan
n=41   E_DFT=   32.192920  Re=         nan  Im=         nan
n=42   E_DFT=   33.418034  Re=         nan  Im=         nan
n=43   E_DFT=   33.418034  Re=         nan  Im=         nan
n=44   E_DFT=   33.624557  Re=         nan  Im=         nan
n=45   E_DFT=   33.624557  Re=         nan  Im=         nan
n=46   E_DFT=   35.728580  Re=         nan  Im=         nan
n=47   E_DFT=   35.728580  Re=         nan  Im=         nan
n=48   E_DFT=   35.895609  Re=         nan  Im=         nan
n=49   E_DFT=   35.895609  Re=         nan  Im=         nan
n=50   E_DFT=   36.220668  Re=         nan  Im=         nan
n=51   E_DFT=   36.220668  Re=         nan  Im=         nan
n=52   E_DFT=   37.439625  Re=         nan  Im=         nan
n=53   E_DFT=   37.439625  Re=         nan  Im=         nan
n=54   E_DFT=   39.886864  Re=         nan  Im=         nan
n=55   E_DFT=   39.886864  Re=         nan  Im=         nan
n=56   E_DFT=   40.099147  Re=         nan  Im=         nan
n=57   E_DFT=   40.099147  Re=         nan  Im=         nan
n=58   E_DFT=   41.491174  Re=         nan  Im=         nan
n=59   E_DFT=   41.491174  Re=         nan  Im=         nan

k-point 293:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.033419  Re=         nan  Im=         nan
n=1    E_DFT=   -4.033419  Re=         nan  Im=         nan
n=2    E_DFT=    1.457845  Re=    5.110416  Im=-4334.870922
n=3    E_DFT=    1.457845  Re=    5.110393  Im=-4333.099562
n=4    E_DFT=    3.424080  Re=    4.288340  Im=-2417.821419
n=5    E_DFT=    3.424080  Re=    4.288299  Im=-2411.855453
n=6    E_DFT=    4.146911  Re=    6.319340  Im=-3050.198635
n=7    E_DFT=    4.146911  Re=    6.319241  Im=-3039.199070
n=8    E_DFT=    8.014058  Re=    7.311053  Im= 7552.117019
n=9    E_DFT=    8.014058  Re=    7.311026  Im= 7548.944215
n=10   E_DFT=    9.301049  Re=    7.086872  Im= 7333.809368
n=11   E_DFT=    9.301049  Re=    7.086834  Im= 7329.599786
n=12   E_DFT=   11.443834  Re=   14.648080  Im= 6157.929104
n=13   E_DFT=   11.443834  Re=   14.648163  Im= 6156.655740
n=14   E_DFT=   12.783291  Re=   17.597985  Im= 5068.445928
n=15   E_DFT=   12.783291  Re=   17.597919  Im= 5060.951067
n=16   E_DFT=   15.170276  Re=   18.635213  Im= 5227.848906
n=17   E_DFT=   15.170276  Re=   18.635055  Im= 5217.322133
n=18   E_DFT=   17.009134  Re=         nan  Im=         nan
n=19   E_DFT=   17.009134  Re=         nan  Im=         nan
n=20   E_DFT=   17.816712  Re=         nan  Im=         nan
n=21   E_DFT=   17.816712  Re=         nan  Im=         nan
n=22   E_DFT=   19.080253  Re=         nan  Im=         nan
n=23   E_DFT=   19.080253  Re=         nan  Im=         nan
n=24   E_DFT=   20.198616  Re=         nan  Im=         nan
n=25   E_DFT=   20.198616  Re=         nan  Im=         nan
n=26   E_DFT=   21.440162  Re=         nan  Im=         nan
n=27   E_DFT=   21.440163  Re=         nan  Im=         nan
n=28   E_DFT=   21.640372  Re=         nan  Im=         nan
n=29   E_DFT=   21.640372  Re=         nan  Im=         nan
n=30   E_DFT=   24.086179  Re=         nan  Im=         nan
n=31   E_DFT=   24.086179  Re=         nan  Im=         nan
n=32   E_DFT=   24.398235  Re=         nan  Im=         nan
n=33   E_DFT=   24.398235  Re=         nan  Im=         nan
n=34   E_DFT=   26.807637  Re=         nan  Im=         nan
n=35   E_DFT=   26.807637  Re=         nan  Im=         nan
n=36   E_DFT=   27.735948  Re=         nan  Im=         nan
n=37   E_DFT=   27.735948  Re=         nan  Im=         nan
n=38   E_DFT=   30.870280  Re=         nan  Im=         nan
n=39   E_DFT=   30.870280  Re=         nan  Im=         nan
n=40   E_DFT=   31.458919  Re=         nan  Im=         nan
n=41   E_DFT=   31.458919  Re=         nan  Im=         nan
n=42   E_DFT=   31.595139  Re=         nan  Im=         nan
n=43   E_DFT=   31.595139  Re=         nan  Im=         nan
n=44   E_DFT=   32.651783  Re=         nan  Im=         nan
n=45   E_DFT=   32.651783  Re=         nan  Im=         nan
n=46   E_DFT=   34.615697  Re=         nan  Im=         nan
n=47   E_DFT=   34.615697  Re=         nan  Im=         nan
n=48   E_DFT=   35.326579  Re=         nan  Im=         nan
n=49   E_DFT=   35.326579  Re=         nan  Im=         nan
n=50   E_DFT=   35.904240  Re=         nan  Im=         nan
n=51   E_DFT=   35.904240  Re=         nan  Im=         nan
n=52   E_DFT=   37.182383  Re=         nan  Im=         nan
n=53   E_DFT=   37.182383  Re=         nan  Im=         nan
n=54   E_DFT=   39.088419  Re=         nan  Im=         nan
n=55   E_DFT=   39.088419  Re=         nan  Im=         nan
n=56   E_DFT=   40.349086  Re=         nan  Im=         nan
n=57   E_DFT=   40.349086  Re=         nan  Im=         nan
n=58   E_DFT=   40.392346  Re=         nan  Im=         nan
n=59   E_DFT=   40.392346  Re=         nan  Im=         nan

k-point 294:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.313127  Re=   -1.279133  Im=-3985.837572
n=1    E_DFT=   -3.313127  Re=   -1.279157  Im=-3989.201820
n=2    E_DFT=    0.355583  Re=    3.287687  Im=-4983.941868
n=3    E_DFT=    0.355583  Re=    3.287666  Im=-4981.803961
n=4    E_DFT=    2.805203  Re=    2.983579  Im=-2430.365116
n=5    E_DFT=    2.805203  Re=    2.983573  Im=-2424.373623
n=6    E_DFT=    3.817766  Re=    5.352835  Im=-2697.899512
n=7    E_DFT=    3.817766  Re=    5.352781  Im=-2693.102803
n=8    E_DFT=    8.397657  Re=    7.356754  Im= 6078.009814
n=9    E_DFT=    8.397657  Re=    7.356706  Im= 6076.291072
n=10   E_DFT=   10.000418  Re=    9.164582  Im= 5993.349441
n=11   E_DFT=   10.000418  Re=    9.164584  Im= 5983.062116
n=12   E_DFT=   11.064187  Re=   13.435787  Im= 5360.125090
n=13   E_DFT=   11.064187  Re=   13.435872  Im= 5353.132650
n=14   E_DFT=   13.179782  Re=   17.523155  Im= 7269.816573
n=15   E_DFT=   13.179782  Re=   17.523089  Im= 7263.953358
n=16   E_DFT=   16.251856  Re=   20.310737  Im= 4911.922870
n=17   E_DFT=   16.251856  Re=   20.308549  Im= 4652.768060
n=18   E_DFT=   16.273724  Re=   19.175574  Im= 1919.201973
n=19   E_DFT=   16.273724  Re=   19.173629  Im= 1662.333657
n=20   E_DFT=   18.756056  Re=         nan  Im=         nan
n=21   E_DFT=   18.756056  Re=         nan  Im=         nan
n=22   E_DFT=   19.180446  Re=         nan  Im=         nan
n=23   E_DFT=   19.180446  Re=         nan  Im=         nan
n=24   E_DFT=   20.209772  Re=         nan  Im=         nan
n=25   E_DFT=   20.209772  Re=         nan  Im=         nan
n=26   E_DFT=   21.298491  Re=         nan  Im=         nan
n=27   E_DFT=   21.298491  Re=         nan  Im=         nan
n=28   E_DFT=   23.423337  Re=         nan  Im=         nan
n=29   E_DFT=   23.423337  Re=         nan  Im=         nan
n=30   E_DFT=   24.091085  Re=         nan  Im=         nan
n=31   E_DFT=   24.091085  Re=         nan  Im=         nan
n=32   E_DFT=   25.744125  Re=         nan  Im=         nan
n=33   E_DFT=   25.744125  Re=         nan  Im=         nan
n=34   E_DFT=   26.487642  Re=         nan  Im=         nan
n=35   E_DFT=   26.487642  Re=         nan  Im=         nan
n=36   E_DFT=   27.529061  Re=         nan  Im=         nan
n=37   E_DFT=   27.529061  Re=         nan  Im=         nan
n=38   E_DFT=   28.658597  Re=         nan  Im=         nan
n=39   E_DFT=   28.658597  Re=         nan  Im=         nan
n=40   E_DFT=   30.353559  Re=         nan  Im=         nan
n=41   E_DFT=   30.353559  Re=         nan  Im=         nan
n=42   E_DFT=   30.870297  Re=         nan  Im=         nan
n=43   E_DFT=   30.870297  Re=         nan  Im=         nan
n=44   E_DFT=   33.017427  Re=         nan  Im=         nan
n=45   E_DFT=   33.017427  Re=         nan  Im=         nan
n=46   E_DFT=   33.561502  Re=         nan  Im=         nan
n=47   E_DFT=   33.561502  Re=         nan  Im=         nan
n=48   E_DFT=   35.147260  Re=         nan  Im=         nan
n=49   E_DFT=   35.147260  Re=         nan  Im=         nan
n=50   E_DFT=   35.553501  Re=         nan  Im=         nan
n=51   E_DFT=   35.553501  Re=         nan  Im=         nan
n=52   E_DFT=   37.019582  Re=         nan  Im=         nan
n=53   E_DFT=   37.019582  Re=         nan  Im=         nan
n=54   E_DFT=   38.281286  Re=         nan  Im=         nan
n=55   E_DFT=   38.281286  Re=         nan  Im=         nan
n=56   E_DFT=   38.830341  Re=         nan  Im=         nan
n=57   E_DFT=   38.830341  Re=         nan  Im=         nan
n=58   E_DFT=   39.232389  Re=         nan  Im=         nan
n=59   E_DFT=   39.232389  Re=         nan  Im=         nan

k-point 295:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.662985  Re=    0.000605  Im=-2438.713707
n=1    E_DFT=   -2.662985  Re=    0.000618  Im=-2440.601160
n=2    E_DFT=   -0.507541  Re=    1.472428  Im=-5488.567190
n=3    E_DFT=   -0.507541  Re=    1.472440  Im=-5485.517698
n=4    E_DFT=    2.396578  Re=    2.214769  Im=-3809.739639
n=5    E_DFT=    2.396578  Re=    2.214787  Im=-3804.973928
n=6    E_DFT=    3.762085  Re=    5.216175  Im=-2815.941740
n=7    E_DFT=    3.762085  Re=    5.216160  Im=-2812.143192
n=8    E_DFT=    8.580403  Re=    7.452030  Im= 5307.427575
n=9    E_DFT=    8.580403  Re=    7.451977  Im= 5315.012089
n=10   E_DFT=   10.610704  Re=   11.642150  Im= 3018.529325
n=11   E_DFT=   10.610704  Re=   11.642106  Im= 3014.736202
n=12   E_DFT=   11.753445  Re=   12.951389  Im= 6507.131333
n=13   E_DFT=   11.753445  Re=   12.951374  Im= 6482.833925
n=14   E_DFT=   13.110013  Re=   17.031304  Im= 7665.611843
n=15   E_DFT=   13.110013  Re=   17.031386  Im= 7650.808138
n=16   E_DFT=   14.190906  Re=   16.573513  Im= 4603.427959
