n=18   E_DFT=   15.910103  Re=   19.083055  Im=    2.711943
n=19   E_DFT=   15.910103  Re=   19.083060  Im=    2.702981
n=20   E_DFT=   18.904572  Re=   23.895677  Im=    1.016850
n=21   E_DFT=   18.904572  Re=   23.895683  Im=    1.014807
n=22   E_DFT=   19.486085  Re=   23.369648  Im=    4.947594
n=23   E_DFT=   19.486085  Re=   23.369643  Im=    4.950912
n=24   E_DFT=   19.746882  Re=   24.808712  Im=    0.834818
n=25   E_DFT=   19.746882  Re=   24.808709  Im=    0.835153
n=26   E_DFT=   22.954193  Re=   28.563000  Im=    1.976724
n=27   E_DFT=   22.954193  Re=   28.563009  Im=    1.974423
n=28   E_DFT=   23.348114  Re=   28.535773  Im=   -0.104325
n=29   E_DFT=   23.348114  Re=   28.535772  Im=   -0.110351
n=30   E_DFT=   23.741265  Re=   28.879969  Im=   -0.279531
n=31   E_DFT=   23.741265  Re=   28.879980  Im=   -0.286496
n=32   E_DFT=   24.988924  Re=   29.974095  Im=   -5.644783
n=33   E_DFT=   24.988924  Re=   29.974094  Im=   -5.648919
n=34   E_DFT=   27.533701  Re=   33.260618  Im=   -7.307793
n=35   E_DFT=   27.533701  Re=   33.260615  Im=   -7.301455
n=36   E_DFT=   27.993170  Re=   34.064628  Im=    2.447222
n=37   E_DFT=   27.993170  Re=   34.064625  Im=    2.451849
n=38   E_DFT=   30.240858  Re=   37.326512  Im=    0.322216
n=39   E_DFT=   30.240858  Re=   37.326514  Im=    0.325063
n=40   E_DFT=   31.097912  Re=   38.364338  Im=    0.284488
n=41   E_DFT=   31.097912  Re=   38.364336  Im=    0.284622
n=42   E_DFT=   31.576764  Re=   37.711073  Im=   -1.605291
n=43   E_DFT=   31.576764  Re=   37.711074  Im=   -1.602471
n=44   E_DFT=   33.085153  Re=   38.957109  Im=    0.718310
n=45   E_DFT=   33.085153  Re=   38.957113  Im=    0.722827
n=46   E_DFT=   33.392607  Re=   39.198871  Im=    3.407140
n=47   E_DFT=   33.392607  Re=   39.198872  Im=    3.407923
n=48   E_DFT=   34.058356  Re=   40.666722  Im=   -6.300275
n=49   E_DFT=   34.058356  Re=   40.666720  Im=   -6.297700
n=50   E_DFT=   35.683006  Re=   41.256096  Im=   -0.598283
n=51   E_DFT=   35.683006  Re=   41.256096  Im=   -0.598468
n=52   E_DFT=   36.600157  Re=   43.737918  Im=    4.855094
n=53   E_DFT=   36.600157  Re=   43.737921  Im=    4.853979
n=54   E_DFT=   37.490963  Re=   43.415476  Im=    4.838919
n=55   E_DFT=   37.490963  Re=   43.415479  Im=    4.835622

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887659  Im=    3.945787
n=1    E_DFT=   -2.977123  Re=   -4.887663  Im=    3.944917
n=2    E_DFT=   -0.116049  Re=   -0.820758  Im=    8.843596
n=3    E_DFT=   -0.116049  Re=   -0.820759  Im=    8.844901
n=4    E_DFT=    2.729549  Re=    3.222464  Im=    8.434263
n=5    E_DFT=    2.729549  Re=    3.222461  Im=    8.440696
n=6    E_DFT=    4.062047  Re=    4.185079  Im=    5.661967
n=7    E_DFT=    4.062047  Re=    4.185080  Im=    5.662381
n=8    E_DFT=    7.784322  Re=   10.062927  Im=   -0.928118
n=9    E_DFT=    7.784322  Re=   10.062928  Im=   -0.930113
n=10   E_DFT=   10.722893  Re=   12.999035  Im=   -2.033234
n=11   E_DFT=   10.722893  Re=   12.999033  Im=   -2.032693
n=12   E_DFT=   12.017668  Re=   13.799441  Im=    2.151881
n=13   E_DFT=   12.017668  Re=   13.799449  Im=    2.151043
n=14   E_DFT=   12.190626  Re=   14.076087  Im=   -2.363699
n=15   E_DFT=   12.190626  Re=   14.076088  Im=   -2.362528
n=16   E_DFT=   16.490593  Re=   19.997994  Im=   -1.688811
n=17   E_DFT=   16.490593  Re=   19.998002  Im=   -1.693846
n=18   E_DFT=   16.831650  Re=   20.224254  Im=    0.672204
n=19   E_DFT=   16.831650  Re=   20.224254  Im=    0.672329
n=20   E_DFT=   18.448777  Re=   22.314046  Im=   -5.451082
n=21   E_DFT=   18.448777  Re=   22.314047  Im=   -5.450803
n=22   E_DFT=   18.994914  Re=   23.112584  Im=   -1.566778
n=23   E_DFT=   18.994914  Re=   23.112580  Im=   -1.558895
n=24   E_DFT=   19.316776  Re=   24.209351  Im=   -1.255146
n=25   E_DFT=   19.316776  Re=   24.209352  Im=   -1.250785
n=26   E_DFT=   23.142792  Re=   29.056643  Im=    0.387913
n=27   E_DFT=   23.142792  Re=   29.056641  Im=    0.383826
n=28   E_DFT=   24.020018  Re=   29.158184  Im=   -0.836697
n=29   E_DFT=   24.020018  Re=   29.158182  Im=   -0.837320
n=30   E_DFT=   24.916874  Re=   30.110920  Im=   -1.965570
n=31   E_DFT=   24.916874  Re=   30.110922  Im=   -1.967531
n=32   E_DFT=   25.658279  Re=   31.158985  Im=   -0.248233
n=33   E_DFT=   25.658279  Re=   31.158986  Im=   -0.249113
n=34   E_DFT=   25.894803  Re=   31.930652  Im=   -2.624991
n=35   E_DFT=   25.894803  Re=   31.930653  Im=   -2.631440
n=36   E_DFT=   26.228227  Re=   32.239841  Im=    3.563369
n=37   E_DFT=   26.228227  Re=   32.239843  Im=    3.557183
n=38   E_DFT=   29.216331  Re=   34.636029  Im=   -4.891301
n=39   E_DFT=   29.216331  Re=   34.636029  Im=   -4.890462
n=40   E_DFT=   30.034572  Re=   36.881853  Im=   -0.821377
n=41   E_DFT=   30.034572  Re=   36.881849  Im=   -0.821999
n=42   E_DFT=   31.480037  Re=   38.174353  Im=    2.223853
n=43   E_DFT=   31.480037  Re=   38.174353  Im=    2.224074
n=44   E_DFT=   31.875144  Re=   37.535040  Im=    2.682929
n=45   E_DFT=   31.875144  Re=   37.535038  Im=    2.682303
n=46   E_DFT=   34.110067  Re=   40.560798  Im=    0.294244
n=47   E_DFT=   34.110067  Re=   40.560799  Im=    0.293567
n=48   E_DFT=   35.433254  Re=   41.402353  Im=    4.055944
n=49   E_DFT=   35.433254  Re=   41.402352  Im=    4.054719
n=50   E_DFT=   35.605396  Re=   43.107750  Im=    2.259028
n=51   E_DFT=   35.605396  Re=   43.107752  Im=    2.257630
n=52   E_DFT=   35.696503  Re=   41.161133  Im=    2.372677
n=53   E_DFT=   35.696503  Re=   41.161136  Im=    2.368559
n=54   E_DFT=   37.475892  Re=   44.039022  Im=   -1.896384
n=55   E_DFT=   37.475892  Re=   44.039022  Im=   -1.897062

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888797  Im=    3.631009
n=1    E_DFT=   -2.977123  Re=   -4.888796  Im=    3.628537
n=2    E_DFT=   -0.116049  Re=   -0.826969  Im=   14.697332
n=3    E_DFT=   -0.116049  Re=   -0.826971  Im=   14.695236
n=4    E_DFT=    2.729549  Re=    3.225417  Im=    1.265884
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.262921
n=6    E_DFT=    4.062047  Re=    4.184184  Im=    9.030464
n=7    E_DFT=    4.062047  Re=    4.184184  Im=    9.030464
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.572870
n=9    E_DFT=    7.784322  Re=   10.064795  Im=  -10.571752
n=10   E_DFT=   10.722893  Re=   12.998817  Im=    0.484706
n=11   E_DFT=   10.722893  Re=   12.998816  Im=    0.487157
n=12   E_DFT=   12.017668  Re=   13.799692  Im=   -0.889738
n=13   E_DFT=   12.017668  Re=   13.799692  Im=   -0.889374
n=14   E_DFT=   12.190626  Re=   14.072740  Im=   -0.837456
n=15   E_DFT=   12.190626  Re=   14.072740  Im=   -0.837459
n=16   E_DFT=   16.490593  Re=   19.997743  Im=    2.626874
n=17   E_DFT=   16.490593  Re=   19.997743  Im=    2.627109
n=18   E_DFT=   16.831650  Re=   20.232052  Im=   -5.903619
n=19   E_DFT=   16.831650  Re=   20.232052  Im=   -5.903615
n=20   E_DFT=   18.448777  Re=   22.318528  Im=   -3.198147
n=21   E_DFT=   18.448777  Re=   22.318528  Im=   -3.198133
n=22   E_DFT=   18.994914  Re=   23.116441  Im=   -2.751062
n=23   E_DFT=   18.994914  Re=   23.116440  Im=   -2.751884
n=24   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550455
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.550320
n=26   E_DFT=   23.142792  Re=   29.061720  Im=   -3.526641
n=27   E_DFT=   23.142792  Re=   29.061718  Im=   -3.525612
n=28   E_DFT=   24.020019  Re=   29.157908  Im=   -2.393439
n=29   E_DFT=   24.020019  Re=   29.157908  Im=   -2.393363
n=30   E_DFT=   24.916874  Re=   30.110736  Im=   -0.775792
n=31   E_DFT=   24.916874  Re=   30.110733  Im=   -0.774663
n=32   E_DFT=   25.658279  Re=   31.159314  Im=   -1.862896
n=33   E_DFT=   25.658279  Re=   31.159314  Im=   -1.862808
n=34   E_DFT=   25.894803  Re=   31.928221  Im=    2.338852
n=35   E_DFT=   25.894803  Re=   31.928218  Im=    2.342229
n=36   E_DFT=   26.228227  Re=   32.241274  Im=    3.075866
n=37   E_DFT=   26.228227  Re=   32.241274  Im=    3.072155
n=38   E_DFT=   29.216331  Re=   34.636282  Im=   -3.631444
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631540
n=40   E_DFT=   30.034572  Re=   36.876070  Im=    4.381528
n=41   E_DFT=   30.034572  Re=   36.876073  Im=    4.378783
n=42   E_DFT=   31.480037  Re=   38.172280  Im=    5.589202
n=43   E_DFT=   31.480037  Re=   38.172280  Im=    5.589196
n=44   E_DFT=   31.875144  Re=   37.532928  Im=    1.021940
n=45   E_DFT=   31.875144  Re=   37.532928  Im=    1.021947
n=46   E_DFT=   34.110067  Re=   40.560687  Im=    1.419362
n=47   E_DFT=   34.110067  Re=   40.560687  Im=    1.419336
n=48   E_DFT=   35.433254  Re=   41.404476  Im=   -2.283506
n=49   E_DFT=   35.433254  Re=   41.404476  Im=   -2.283274
n=50   E_DFT=   35.605396  Re=   43.106217  Im=    5.519600
n=51   E_DFT=   35.605396  Re=   43.106218  Im=    5.518541
n=52   E_DFT=   35.696503  Re=   41.158900  Im=    6.288778
n=53   E_DFT=   35.696503  Re=   41.158900  Im=    6.288578
n=54   E_DFT=   37.475892  Re=   44.040396  Im=   -2.850305
n=55   E_DFT=   37.475892  Re=   44.040397  Im=   -2.850778

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741854  Im=    2.596162
n=1    E_DFT=   -3.652141  Re=   -5.741853  Im=    2.595049
n=2    E_DFT=    0.787803  Re=    0.343285  Im=    9.599069
n=3    E_DFT=    0.787803  Re=    0.343286  Im=    9.596042
n=4    E_DFT=    2.509647  Re=    3.129326  Im=    2.464508
n=5    E_DFT=    2.509647  Re=    3.129326  Im=    2.463050
n=6    E_DFT=    4.943158  Re=    5.001144  Im=    4.863725
n=7    E_DFT=    4.943158  Re=    5.001143  Im=    4.862515
n=8    E_DFT=    8.712783  Re=   10.679118  Im=  -10.771306
n=9    E_DFT=    8.712783  Re=   10.679118  Im=  -10.770943
n=10   E_DFT=   11.050364  Re=   12.452301  Im=   -3.788368
n=11   E_DFT=   11.050364  Re=   12.452301  Im=   -3.787862
n=12   E_DFT=   11.420223  Re=   13.645167  Im=   -4.576230
n=13   E_DFT=   11.420223  Re=   13.645176  Im=   -4.594472
n=14   E_DFT=   12.411762  Re=   14.473985  Im=   -0.310484
n=15   E_DFT=   12.411762  Re=   14.473990  Im=   -0.321818
n=16   E_DFT=   12.729589  Re=   15.576923  Im=   -0.754313
n=17   E_DFT=   12.729589  Re=   15.576923  Im=   -0.753857
n=18   E_DFT=   15.910103  Re=   19.083043  Im=    2.712707
n=19   E_DFT=   15.910103  Re=   19.083045  Im=    2.706526
n=20   E_DFT=   18.904572  Re=   23.895678  Im=    1.020062
n=21   E_DFT=   18.904572  Re=   23.895679  Im=    1.018908
n=22   E_DFT=   19.486085  Re=   23.369662  Im=    4.950529
n=23   E_DFT=   19.486085  Re=   23.369661  Im=    4.950530
n=24   E_DFT=   19.746882  Re=   24.808697  Im=    0.835487
n=25   E_DFT=   19.746882  Re=   24.808695  Im=    0.837225
n=26   E_DFT=   22.954193  Re=   28.563001  Im=    1.975854
n=27   E_DFT=   22.954193  Re=   28.563008  Im=    1.972328
n=28   E_DFT=   23.348114  Re=   28.535778  Im=   -0.106575
n=29   E_DFT=   23.348114  Re=   28.535779  Im=   -0.108146
n=30   E_DFT=   23.741265  Re=   28.879952  Im=   -0.285700
n=31   E_DFT=   23.741265  Re=   28.879960  Im=   -0.288852
n=32   E_DFT=   24.988924  Re=   29.974090  Im=   -5.639922
n=33   E_DFT=   24.988924  Re=   29.974091  Im=   -5.639710
n=34   E_DFT=   27.533701  Re=   33.260617  Im=   -7.300384
n=35   E_DFT=   27.533701  Re=   33.260618  Im=   -7.295789
n=36   E_DFT=   27.993170  Re=   34.064623  Im=    2.447495
n=37   E_DFT=   27.993170  Re=   34.064623  Im=    2.448232
n=38   E_DFT=   30.240858  Re=   37.326507  Im=    0.322267
n=39   E_DFT=   30.240858  Re=   37.326508  Im=    0.323111
n=40   E_DFT=   31.097912  Re=   38.364339  Im=    0.282409
n=41   E_DFT=   31.097912  Re=   38.364336  Im=    0.283586
n=42   E_DFT=   31.576764  Re=   37.711075  Im=   -1.598347
n=43   E_DFT=   31.576764  Re=   37.711074  Im=   -1.602422
n=44   E_DFT=   33.085153  Re=   38.957097  Im=    0.721499
n=45   E_DFT=   33.085153  Re=   38.957100  Im=    0.720745
n=46   E_DFT=   33.392607  Re=   39.198867  Im=    3.408384
n=47   E_DFT=   33.392607  Re=   39.198867  Im=    3.408177
n=48   E_DFT=   34.058356  Re=   40.666723  Im=   -6.299672
n=49   E_DFT=   34.058356  Re=   40.666722  Im=   -6.298393
n=50   E_DFT=   35.683006  Re=   41.256093  Im=   -0.602364
n=51   E_DFT=   35.683006  Re=   41.256094  Im=   -0.601443
n=52   E_DFT=   36.600157  Re=   43.737923  Im=    4.849728
n=53   E_DFT=   36.600157  Re=   43.737924  Im=    4.849953
n=54   E_DFT=   37.490963  Re=   43.415462  Im=    4.839723
n=55   E_DFT=   37.490963  Re=   43.415464  Im=    4.837405

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.630132
n=1    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.628280
n=2    E_DFT=   -0.116049  Re=   -0.826967  Im=   14.696719
n=3    E_DFT=   -0.116049  Re=   -0.826968  Im=   14.692607
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.265907
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.262371
n=6    E_DFT=    4.062047  Re=    4.184192  Im=    9.031208
n=7    E_DFT=    4.062047  Re=    4.184192  Im=    9.031262
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.572232
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.572169
n=10   E_DFT=   10.722893  Re=   12.998821  Im=    0.484312
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.487641
n=12   E_DFT=   12.017668  Re=   13.799689  Im=   -0.891456
n=13   E_DFT=   12.017668  Re=   13.799687  Im=   -0.888451
n=14   E_DFT=   12.190626  Re=   14.072721  Im=   -0.837327
n=15   E_DFT=   12.190626  Re=   14.072721  Im=   -0.837588
n=16   E_DFT=   16.490593  Re=   19.997748  Im=    2.628195
n=17   E_DFT=   16.490593  Re=   19.997748  Im=    2.627496
n=18   E_DFT=   16.831650  Re=   20.232048  Im=   -5.904675
n=19   E_DFT=   16.831650  Re=   20.232047  Im=   -5.903053
n=20   E_DFT=   18.448777  Re=   22.318518  Im=   -3.199039
n=21   E_DFT=   18.448777  Re=   22.318517  Im=   -3.198809
n=22   E_DFT=   18.994914  Re=   23.116444  Im=   -2.751019
n=23   E_DFT=   18.994914  Re=   23.116442  Im=   -2.751478
n=24   E_DFT=   19.316776  Re=   24.209530  Im=   -5.551037
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.551032
n=26   E_DFT=   23.142792  Re=   29.061724  Im=   -3.526918
n=27   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526749
n=28   E_DFT=   24.020019  Re=   29.157906  Im=   -2.394362
n=29   E_DFT=   24.020019  Re=   29.157906  Im=   -2.393989
n=30   E_DFT=   24.916874  Re=   30.110733  Im=   -0.772727
n=31   E_DFT=   24.916874  Re=   30.110731  Im=   -0.772469
n=32   E_DFT=   25.658279  Re=   31.159309  Im=   -1.862273
n=33   E_DFT=   25.658279  Re=   31.159309  Im=   -1.862046
n=34   E_DFT=   25.894803  Re=   31.928220  Im=    2.340669
n=35   E_DFT=   25.894803  Re=   31.928217  Im=    2.343840
n=36   E_DFT=   26.228227  Re=   32.241283  Im=    3.076158
n=37   E_DFT=   26.228227  Re=   32.241283  Im=    3.074119
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.630512
n=39   E_DFT=   29.216331  Re=   34.636284  Im=   -3.630474
n=40   E_DFT=   30.034572  Re=   36.876083  Im=    4.379003
n=41   E_DFT=   30.034572  Re=   36.876085  Im=    4.378360
n=42   E_DFT=   31.480037  Re=   38.172279  Im=    5.592247
n=43   E_DFT=   31.480037  Re=   38.172278  Im=    5.592168
n=44   E_DFT=   31.875144  Re=   37.532926  Im=    1.019427
n=45   E_DFT=   31.875144  Re=   37.532926  Im=    1.019201
n=46   E_DFT=   34.110067  Re=   40.560688  Im=    1.417742
n=47   E_DFT=   34.110067  Re=   40.560688  Im=    1.418469
n=48   E_DFT=   35.433254  Re=   41.404468  Im=   -2.285302
n=49   E_DFT=   35.433254  Re=   41.404467  Im=   -2.284948
n=50   E_DFT=   35.605396  Re=   43.106218  Im=    5.520138
n=51   E_DFT=   35.605396  Re=   43.106218  Im=    5.519459
n=52   E_DFT=   35.696503  Re=   41.158887  Im=    6.285693
n=53   E_DFT=   35.696503  Re=   41.158886  Im=    6.286005
n=54   E_DFT=   37.475892  Re=   44.040402  Im=   -2.850379
n=55   E_DFT=   37.475892  Re=   44.040402  Im=   -2.850732

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828405  Im=   12.012753
n=1    E_DFT=   -1.387964  Re=   -2.828265  Im=   10.784766
n=2    E_DFT=   -1.382360  Re=   -2.823337  Im=   12.005765
n=3    E_DFT=   -1.382358  Re=   -2.823209  Im=   10.776917
n=4    E_DFT=    2.402472  Re=    3.056607  Im=    5.865821
n=5    E_DFT=    2.402472  Re=    3.056619  Im=    5.329303
n=6    E_DFT=    2.415304  Re=    3.071215  Im=    5.841468
n=7    E_DFT=    2.415304  Re=    3.071226  Im=    5.304815
n=8    E_DFT=   10.549128  Re=   12.966966  Im=   -1.315782
n=9    E_DFT=   10.549128  Re=   12.967241  Im=   -1.709369
n=10   E_DFT=   10.549303  Re=   12.968133  Im=   -1.326519
n=11   E_DFT=   10.549303  Re=   12.968408  Im=   -1.719758
n=12   E_DFT=   11.257997  Re=   12.903714  Im=  -13.179446
n=13   E_DFT=   11.257998  Re=   12.903681  Im=  -13.175533
n=14   E_DFT=   11.274461  Re=   12.919672  Im=  -13.165693
n=15   E_DFT=   11.274462  Re=   12.919636  Im=  -13.161903
n=16   E_DFT=   16.859270  Re=   20.054717  Im=    6.062454
n=17   E_DFT=   16.859271  Re=   20.055609  Im=    5.326309
n=18   E_DFT=   16.876285  Re=   20.069668  Im=    6.047099
n=19   E_DFT=   16.876286  Re=   20.070558  Im=    5.313390
n=20   E_DFT=   19.315119  Re=   23.239089  Im=   -2.431236
n=21   E_DFT=   19.315119  Re=   23.237511  Im=   -2.448652
n=22   E_DFT=   19.334960  Re=   23.258024  Im=   -2.443449
n=23   E_DFT=   19.334960  Re=   23.256436  Im=   -2.463595
n=24   E_DFT=   22.738903  Re=   28.886208  Im=    0.909808
n=25   E_DFT=   22.738903  Re=   28.885940  Im=    0.918912
n=26   E_DFT=   22.745080  Re=   28.891348  Im=    0.942894
n=27   E_DFT=   22.745080  Re=   28.891085  Im=    0.955661
n=28   E_DFT=   24.868442  Re=   30.175487  Im=    0.542509
n=29   E_DFT=   24.868443  Re=   30.176359  Im=    0.541628
n=30   E_DFT=   24.873409  Re=   30.176941  Im=    0.559293
n=31   E_DFT=   24.873410  Re=   30.177813  Im=    0.556868
n=32   E_DFT=   25.197867  Re=   30.355208  Im=   -3.890754
n=33   E_DFT=   25.197868  Re=   30.355372  Im=   -4.269717
n=34   E_DFT=   25.216670  Re=   30.372327  Im=   -3.896879
n=35   E_DFT=   25.216670  Re=   30.372479  Im=   -4.279096
n=36   E_DFT=   26.131259  Re=   32.083895  Im=    0.261876
n=37   E_DFT=   26.131260  Re=   32.083483  Im=   -0.672506
n=38   E_DFT=   26.135330  Re=   32.086490  Im=    0.244927
n=39   E_DFT=   26.135331  Re=   32.086078  Im=   -0.694045
n=40   E_DFT=   29.979956  Re=   36.357439  Im=    2.722523
n=41   E_DFT=   29.979957  Re=   36.356276  Im=    2.664364
n=42   E_DFT=   29.980931  Re=   36.358128  Im=    2.686724
n=43   E_DFT=   29.980931  Re=   36.356963  Im=    2.628393
n=44   E_DFT=   33.774408  Re=   39.378585  Im=    0.472698
n=45   E_DFT=   33.774409  Re=   39.378690  Im=    0.289823
n=46   E_DFT=   33.774437  Re=   39.383794  Im=    0.458339
n=47   E_DFT=   33.774437  Re=   39.383901  Im=    0.275010
n=48   E_DFT=   33.953377  Re=   40.181693  Im=    2.443388
n=49   E_DFT=   33.953378  Re=   40.181456  Im=    2.873027
n=50   E_DFT=   33.956093  Re=   40.181226  Im=    2.431103
n=51   E_DFT=   33.956093  Re=   40.180986  Im=    2.860517
n=52   E_DFT=   35.765739  Re=   41.093475  Im=   -0.395162
n=53   E_DFT=   35.765740  Re=   41.093688  Im=   -0.421314
n=54   E_DFT=   35.768305  Re=   41.099073  Im=   -0.379176
n=55   E_DFT=   35.768306  Re=   41.099287  Im=   -0.405587

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745342  Im=    8.160432
n=1    E_DFT=   -3.652141  Re=   -5.745346  Im=    8.162210
n=2    E_DFT=    0.787803  Re=    0.342754  Im=   12.457925
n=3    E_DFT=    0.787803  Re=    0.342751  Im=   12.460128
n=4    E_DFT=    2.509647  Re=    3.129459  Im=    1.815131
n=5    E_DFT=    2.509647  Re=    3.129460  Im=    1.817213
n=6    E_DFT=    4.943158  Re=    5.000831  Im=    4.409502
n=7    E_DFT=    4.943158  Re=    5.000831  Im=    4.409433
n=8    E_DFT=    8.712783  Re=   10.676766  Im=   -1.988051
n=9    E_DFT=    8.712783  Re=   10.676767  Im=   -1.988962
n=10   E_DFT=   11.050364  Re=   12.450163  Im=   -6.890972
n=11   E_DFT=   11.050364  Re=   12.450164  Im=   -6.891227
n=12   E_DFT=   11.420223  Re=   13.639726  Im=    1.295140
