# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              47	              44	      +33.085153	      +26.449842	      +41.802649	       +0.682025	       -1.353133	       +0.000000	       -2.174443	       +0.720537	       -0.622876	       -0.000000	      +38.957097	      +38.957097
              47	              45	      +33.085153	      +26.449842	      +41.802649	       +0.682025	       -1.353133	       +0.000000	       -2.174441	       +0.719984	       -0.622876	       -0.000000	      +38.957099	      +38.957099
              47	              46	      +33.392607	      +26.757296	      +42.895964	       -0.574071	       -1.209573	       +0.000000	       -1.913453	       +3.406201	       -0.618412	       -0.000000	      +39.198867	      +39.198867
              47	              47	      +33.392607	      +26.757296	      +42.895964	       -0.574071	       -1.209573	       +0.000000	       -1.913453	       +3.406135	       -0.618412	       -0.000000	      +39.198867	      +39.198867
              47	              48	      +34.058356	      +27.423045	      +42.396661	       +1.506874	       -1.366908	       +0.000000	       -1.869901	       -6.298664	       -0.608962	       -0.000000	      +40.666726	      +40.666726
              47	              49	      +34.058356	      +27.423045	      +42.396661	       +1.506874	       -1.366908	       +0.000000	       -1.869902	       -6.297390	       -0.608962	       -0.000000	      +40.666724	      +40.666724
              47	              50	      +35.683006	      +29.047696	      +43.780321	       +0.836702	       -1.591540	       +0.000000	       -1.769385	       -0.600560	       -0.587070	       -0.000000	      +41.256098	      +41.256098
              47	              51	      +35.683006	      +29.047696	      +43.780321	       +0.836702	       -1.591540	       +0.000000	       -1.769384	       -0.599434	       -0.587070	       -0.000000	      +41.256099	      +41.256099
              47	              52	      +36.600157	      +29.964847	      +45.396038	       +1.388515	       -1.196654	       +0.000000	       -1.849975	       +4.851794	       -0.575393	       -0.000000	      +43.737923	      +43.737923
              47	              53	      +36.600157	      +29.964847	      +45.396038	       +1.388515	       -1.196654	       +0.000000	       -1.849974	       +4.852023	       -0.575393	       -0.000000	      +43.737924	      +43.737924
              47	              54	      +37.490963	      +30.855652	      +46.955029	       -0.940827	       -1.005239	       +0.000000	       -1.593492	       +4.837582	       -0.564488	       -0.000000	      +43.415470	      +43.415470
              47	              55	      +37.490963	      +30.855652	      +46.955029	       -0.940827	       -1.005239	       +0.000000	       -1.593490	       +4.835278	       -0.564488	       -0.000000	      +43.415472	      +43.415472

k-point 48:
              48	               0	       -4.897281	      -11.532592	       +2.488940	       +3.449872	      -17.172361	       -2.590893	       +3.941686	      -10.128376	       +0.958588	       +0.000000	       -7.291863	       -7.291863
              48	               1	       -4.897281	      -11.532592	       +2.488940	       +3.449872	      -17.172361	       -2.590893	       +3.941686	      -10.128377	       +0.958588	       +0.000000	       -7.291863	       -7.291863
              48	               2	       +2.340153	       -4.295158	       +9.569372	       +3.716758	      -13.513899	       -2.590893	       +2.704256	       +8.268900	       +1.254767	       +0.000001	       +2.476488	       +2.444413
              48	               3	       +2.340153	       -4.295158	       +9.569372	       +3.716758	      -13.513899	       -2.590893	       +2.704256	       +8.268898	       +1.254767	       +0.000001	       +2.476488	       +2.444413
              48	               4	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666866	       +2.792636	       +1.254785	       +0.000001	       +5.598772	       +5.577584
              48	               5	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666866	       +2.792258	       +1.254785	       +0.000001	       +5.598772	       +5.577584
              48	               6	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652251	       +2.797949	       +1.254784	       +0.000001	       +5.630166	       +5.608966
              48	               7	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652252	       +2.797970	       +1.254784	       +0.000001	       +5.630166	       +5.608966
              48	               8	       +8.294527	       +1.659216	      +16.190612	       +2.747383	       -5.507775	       +0.000000	       -3.508946	      -11.601621	       -1.254782	       -0.000001	       +9.921274	       +9.613326
              48	               9	       +8.294527	       +1.659216	      +16.190612	       +2.747383	       -5.507775	       +0.000000	       -3.508946	      -11.601625	       -1.254782	       -0.000001	       +9.921274	       +9.613326
              48	              10	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317297	       +0.000000	       -3.696277	      -11.944621	       -1.254785	       -0.000001	      +11.166280	      +10.886483
              48	              11	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317297	       +0.000000	       -3.696277	      -11.944338	       -1.254785	       -0.000001	      +11.166280	      +10.886483
              48	              12	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702908	      -11.910192	       -1.254784	       -0.000001	      +11.189547	      +10.909215
              48	              13	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702909	      -11.910113	       -1.254784	       -0.000001	      +11.189547	      +10.909215
              48	              14	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175255	       -4.120196	       -1.168700	       -0.000001	      +15.324897	      +15.324897
              48	              15	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175255	       -4.120189	       -1.168700	       -0.000001	      +15.324897	      +15.324897
              48	              16	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714447	       +2.183656	       -1.154372	       -0.000001	      +16.314372	      +16.314372
              48	              17	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714446	       +2.183606	       -1.154372	       -0.000001	      +16.314372	      +16.314372
              48	              18	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714130	       +2.168296	       -1.154226	       -0.000001	      +16.317784	      +16.317784
              48	              19	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714129	       +2.168291	       -1.154226	       -0.000001	      +16.317784	      +16.317784
              48	              20	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144982	       +3.501010	       -1.070658	       -0.000001	      +20.012308	      +20.012308
              48	              21	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144982	       +3.501009	       -1.070658	       -0.000001	      +20.012308	      +20.012308
              48	              22	      +18.122226	      +11.486915	      +27.697220	       +0.888177	       -2.327707	       +0.000000	       -3.030966	       -5.985728	       -0.960173	       -0.000000	      +23.226724	      +23.226724
              48	              23	      +18.122226	      +11.486915	      +27.697220	       +0.888177	       -2.327707	       +0.000000	       -3.030966	       -5.985726	       -0.960173	       -0.000000	      +23.226724	      +23.226724
