# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              13	              16	      +12.729589	      +12.729589	      +21.375180	       +1.506995	      -36.263787	       +0.000000	      -36.263787	       +0.000000	      -49.645399	      -49.645399
              13	              17	      +12.729589	      +12.729589	      +21.375180	       +1.506995	      -36.263787	       +0.000000	      -36.263787	       +0.000000	      -49.645399	      -49.645399
              13	              18	      +15.910103	      +15.910103	      +24.055257	       +2.502041	      -26.770260	       +0.000000	      -26.770260	       +0.000000	      -26.983222	      -26.983222
              13	              19	      +15.910103	      +15.910103	      +24.055257	       +2.502041	      -26.770260	       +0.000000	      -26.770260	       +0.000000	      -26.983222	      -26.983222
              13	              20	      +18.904572	      +18.904572	      +28.282799	       +1.071644	      -27.708878	       +0.000000	      -27.708878	       +0.000000	      -26.063313	      -26.063313
              13	              21	      +18.904572	      +18.904572	      +28.282799	       +1.071644	      -27.708878	       +0.000000	      -27.708878	       +0.000000	      -26.063313	      -26.063313
              13	              22	      +19.486085	      +19.486085	      +26.767428	       +3.512723	      -40.165487	       +0.000000	      -40.165487	       +0.000000	      -50.050824	      -50.050824
              13	              23	      +19.486085	      +19.486085	      +26.767427	       +3.512723	      -40.165487	       +0.000000	      -40.165487	       +0.000000	      -50.050824	      -50.050824
              13	              24	      +19.746882	      +19.746882	      +29.652683	       -0.038122	      -29.578221	       +0.000000	      -29.578221	       +0.000000	      -29.541880	      -29.541880
              13	              25	      +19.746882	      +19.746882	      +29.652683	       -0.038122	      -29.578221	       +0.000000	      -29.578221	       +0.000000	      -29.541880	      -29.541880
              13	              26	      +22.954193	      +22.954193	      +32.368143	       +1.039919	      -23.583253	       +0.000000	      -23.583253	       +0.000000	      -13.758443	      -13.758443
              13	              27	      +22.954193	      +22.954193	      +32.368143	       +1.039919	      -23.583253	       +0.000000	      -23.583253	       +0.000000	      -13.758443	      -13.758443
              13	              28	      +23.348114	      +23.348114	      +30.672381	       +3.559252	      -39.775108	       +0.000000	      -39.775108	       +0.000000	      -45.318582	      -45.318582
              13	              29	      +23.348114	      +23.348114	      +30.672381	       +3.559252	      -39.775108	       +0.000000	      -39.775108	       +0.000000	      -45.318582	      -45.318582
              13	              30	      +23.741265	      +23.741265	      +31.165693	       +3.547736	      -48.094477	       +0.000000	      -48.094477	       +0.000000	      -61.475524	      -61.475524
              13	              31	      +23.741265	      +23.741265	      +31.165693	       +3.547736	      -48.094477	       +0.000000	      -48.094477	       +0.000000	      -61.475524	      -61.475524
              13	              32	      +24.988924	      +24.988924	      +32.383285	       +3.298755	      -41.651664	       +0.000000	      -41.651664	       +0.000000	      -47.621287	      -47.621287
              13	              33	      +24.988924	      +24.988924	      +32.383285	       +3.298755	      -41.651664	       +0.000000	      -41.651664	       +0.000000	      -47.621287	      -47.621287
              13	              34	      +27.533701	      +27.533701	      +34.617617	       +3.467651	      -49.167485	       +0.000000	      -49.167485	       +0.000000	      -60.249702	      -60.249702
              13	              35	      +27.533701	      +27.533701	      +34.617617	       +3.467651	      -49.167485	       +0.000000	      -49.167485	       +0.000000	      -60.249702	      -60.249702
              13	              36	      +27.993170	      +27.993170	      +37.527727	       +0.437057	      -32.083452	       +0.000000	      -32.083452	       +0.000000	      -26.202120	      -26.202120
              13	              37	      +27.993170	      +27.993170	      +37.527727	       +0.437057	      -32.083452	       +0.000000	      -32.083452	       +0.000000	      -26.202120	      -26.202120
              13	              38	      +30.240858	      +30.240858	      +38.678004	       +2.498765	      -47.616610	       +0.000000	      -47.616610	       +0.000000	      -54.056451	      -54.056451
              13	              39	      +30.240858	      +30.240858	      +38.678004	       +2.498765	      -47.616610	       +0.000000	      -47.616610	       +0.000000	      -54.056451	      -54.056451
              13	              40	      +31.097912	      +31.097912	      +42.124424	       -0.929994	      -16.531842	       +0.000000	      -16.531842	       +0.000000	       +8.130746	       +8.130746
              13	              41	      +31.097912	      +31.097912	      +42.124424	       -0.929994	      -16.531842	       +0.000000	      -16.531842	       +0.000000	       +8.130746	       +8.130746
              13	              42	      +31.576764	      +31.576764	      +39.706331	       +2.047946	      -43.555992	       +0.000000	      -43.555992	       +0.000000	      -45.357707	      -45.357707
              13	              43	      +31.576764	      +31.576764	      +39.706331	       +2.047946	      -43.555992	       +0.000000	      -43.555992	       +0.000000	      -45.357707	      -45.357707
              13	              44	      +33.085153	      +33.085153	      +41.802653	       +0.697291	      -35.226349	       +0.000000	      -35.226349	       +0.000000	      -27.952756	      -27.952756
              13	              45	      +33.085153	      +33.085153	      +41.802653	       +0.697291	      -35.226349	       +0.000000	      -35.226349	       +0.000000	      -27.952756	      -27.952756
              13	              46	      +33.392607	      +33.392607	      +42.895960	       -0.412487	      -27.907298	       +0.000000	      -27.907298	       +0.000000	      -13.331123	      -13.331123
              13	              47	      +33.392607	      +33.392607	      +42.895960	       -0.412487	      -27.907298	       +0.000000	      -27.907298	       +0.000000	      -13.331123	      -13.331123
              13	              48	      +34.058356	      +34.058356	      +42.396661	       +1.529815	      -39.269403	       +0.000000	      -39.269403	       +0.000000	      -34.612329	      -34.612329
              13	              49	      +34.058356	      +34.058356	      +42.396661	       +1.529815	      -39.269403	       +0.000000	      -39.269403	       +0.000000	      -34.612329	      -34.612329
              13	              50	      +35.683006	      +35.683006	      +43.780323	       +0.494096	      -49.893646	       +0.000000	      -49.893646	       +0.000000	      -55.512872	      -55.512872
              13	              51	      +35.683006	      +35.683006	      +43.780323	       +0.494096	      -49.893646	       +0.000000	      -49.893646	       +0.000000	      -55.512872	      -55.512872
              13	              52	      +36.600157	      +36.600157	      +45.396038	       +1.267115	      -38.100299	       +0.000000	      -38.100299	       +0.000000	      -29.537446	      -29.537446
              13	              53	      +36.600157	      +36.600157	      +45.396038	       +1.267115	      -38.100299	       +0.000000	      -38.100299	       +0.000000	      -29.537446	      -29.537446
              13	              54	      +37.490963	      +37.490963	      +46.955028	       -0.850542	      -31.966056	       +0.000000	      -31.966056	       +0.000000	      -17.827625	      -17.827625
              13	              55	      +37.490963	      +37.490963	      +46.955028	       -0.850542	      -31.966056	       +0.000000	      -31.966056	       +0.000000	      -17.827625	      -17.827625
