n=72   E_DFT=   17.311978  Re=   20.485427  Im=    0.000819
n=73   E_DFT=   17.366172  Re=   20.587022  Im=    0.000792
n=74   E_DFT=   17.896559  Re=   20.389568  Im=    0.003168
n=75   E_DFT=   17.897999  Re=   20.387709  Im=    0.003182
n=76   E_DFT=   18.278067  Re=   20.650714  Im=    0.000334
n=77   E_DFT=   18.281283  Re=   20.648558  Im=    0.000314
n=78   E_DFT=   18.902814  Re=   21.672167  Im=    0.002782
n=79   E_DFT=   18.902844  Re=   21.678845  Im=    0.002799

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -75.403574  Im=    0.000670
n=1    E_DFT=  -66.121367  Re=  -75.403782  Im=    0.000661
n=2    E_DFT=  -42.014514  Re=  -49.099233  Im=   -0.003252
n=3    E_DFT=  -41.998161  Re=  -49.067578  Im=   -0.003141
n=4    E_DFT=  -39.613699  Re=  -44.737311  Im=   -0.002463
n=5    E_DFT=  -39.590868  Re=  -44.703845  Im=   -0.001945
n=6    E_DFT=  -39.458274  Re=  -44.554726  Im=   -0.002111
n=7    E_DFT=  -39.458066  Re=  -44.541722  Im=   -0.002323
n=8    E_DFT=  -17.398239  Re=  -18.220277  Im=    0.000197
n=9    E_DFT=  -17.355994  Re=  -18.120091  Im=    0.000183
n=10   E_DFT=  -17.292175  Re=  -18.047880  Im=   -0.000140
n=11   E_DFT=  -17.288966  Re=  -18.042756  Im=   -0.000156
n=12   E_DFT=  -10.740696  Re=  -11.288233  Im=    0.000672
n=13   E_DFT=  -10.715683  Re=  -11.239842  Im=    0.000711
n=14   E_DFT=  -10.422816  Re=  -10.846791  Im=   -0.000165
n=15   E_DFT=  -10.415973  Re=  -10.833191  Im=   -0.000069
n=16   E_DFT=   -9.265394  Re=   -9.620545  Im=    0.000832
n=17   E_DFT=   -9.252103  Re=   -9.557604  Im=    0.000830
n=18   E_DFT=   -8.479175  Re=   -8.803757  Im=    0.002752
n=19   E_DFT=   -8.461241  Re=   -8.785400  Im=    0.002748
n=20   E_DFT=   -7.699695  Re=   -8.128539  Im=    0.001362
n=21   E_DFT=   -7.640089  Re=   -8.005016  Im=    0.001499
n=22   E_DFT=   -7.284716  Re=   -7.682328  Im=    0.002036
n=23   E_DFT=   -7.278982  Re=   -7.666437  Im=    0.002032
n=24   E_DFT=   -5.669309  Re=   -5.423188  Im=    0.004376
n=25   E_DFT=   -5.554518  Re=   -5.312922  Im=    0.004086
n=26   E_DFT=   -3.142181  Re=   -1.383881  Im=   -0.002347
n=27   E_DFT=   -3.095535  Re=   -1.350891  Im=   -0.002289
n=28   E_DFT=   -2.314575  Re=   -0.541238  Im=   -0.003878
n=29   E_DFT=   -2.165449  Re=   -0.420792  Im=   -0.003934
n=30   E_DFT=   -1.904642  Re=   -0.323692  Im=   -0.002594
n=31   E_DFT=   -1.879441  Re=   -0.301662  Im=   -0.002591
n=32   E_DFT=   -0.922386  Re=    0.717878  Im=   -0.002569
n=33   E_DFT=   -0.870155  Re=    0.767565  Im=   -0.002544
n=34   E_DFT=    1.334193  Re=    2.329715  Im=   -0.001242
n=35   E_DFT=    1.368193  Re=    2.405138  Im=   -0.001363
n=36   E_DFT=    3.793873  Re=    4.832233  Im=   -0.000895
n=37   E_DFT=    3.886230  Re=    5.033454  Im=   -0.000945
n=38   E_DFT=    4.026963  Re=    5.012914  Im=    0.000571
n=39   E_DFT=    4.031535  Re=    5.011445  Im=    0.000715
n=40   E_DFT=    4.601811  Re=    5.427569  Im=    0.001896
n=41   E_DFT=    4.680007  Re=    5.582455  Im=    0.001962
n=42   E_DFT=    4.740339  Re=    5.631566  Im=    0.003278
n=43   E_DFT=    4.755576  Re=    5.663778  Im=    0.003130
n=44   E_DFT=    5.829155  Re=    6.942414  Im=   -0.003786
n=45   E_DFT=    5.836349  Re=    6.972015  Im=   -0.003848
n=46   E_DFT=    7.791577  Re=    9.039924  Im=    0.004099
n=47   E_DFT=    7.802510  Re=    9.049699  Im=    0.004186
n=48   E_DFT=    8.506327  Re=   10.129372  Im=    0.001957
n=49   E_DFT=    8.521648  Re=   10.140809  Im=    0.002259
n=50   E_DFT=    9.187797  Re=   11.139599  Im=    0.001533
n=51   E_DFT=    9.193874  Re=   11.154074  Im=    0.001555
n=52   E_DFT=    9.930471  Re=   12.232583  Im=    0.001606
n=53   E_DFT=    9.930806  Re=   12.235553  Im=    0.001502
n=54   E_DFT=   10.955579  Re=   12.930087  Im=   -0.000005
n=55   E_DFT=   10.968784  Re=   12.990464  Im=   -0.000089
n=56   E_DFT=   11.839429  Re=   13.994235  Im=   -0.000852
n=57   E_DFT=   11.846361  Re=   13.974897  Im=   -0.000732
n=58   E_DFT=   12.779477  Re=   14.812128  Im=    0.001330
n=59   E_DFT=   12.784673  Re=   14.817970  Im=    0.001387
n=60   E_DFT=   13.202934  Re=   15.524329  Im=    0.002382
n=61   E_DFT=   13.230149  Re=   15.586540  Im=    0.002441
n=62   E_DFT=   13.814298  Re=   16.450556  Im=    0.002486
n=63   E_DFT=   13.819856  Re=   16.458289  Im=    0.002404
n=64   E_DFT=   14.208730  Re=   17.104981  Im=    0.000339
n=65   E_DFT=   14.278402  Re=   17.247778  Im=    0.000480
n=66   E_DFT=   15.593701  Re=   18.478016  Im=    0.000949
n=67   E_DFT=   15.636449  Re=   18.591470  Im=    0.000987
n=68   E_DFT=   16.408560  Re=   19.269082  Im=    0.000837
n=69   E_DFT=   16.409975  Re=   19.268549  Im=    0.000866
n=70   E_DFT=   17.132434  Re=   20.252733  Im=    0.000085
n=71   E_DFT=   17.152922  Re=   20.285882  Im=    0.000064
n=72   E_DFT=   17.253416  Re=   21.028860  Im=    0.000268
n=73   E_DFT=   17.258986  Re=   21.040808  Im=    0.000393
n=74   E_DFT=   18.086152  Re=   20.841544  Im=    0.002147
n=75   E_DFT=   18.099635  Re=   20.880083  Im=    0.002292
n=76   E_DFT=   18.112915  Re=   20.636853  Im=    0.000503
n=77   E_DFT=   18.119163  Re=   20.619715  Im=    0.000333
n=78   E_DFT=   19.451836  Re=   21.861628  Im=    0.001069
n=79   E_DFT=   19.456348  Re=   21.862306  Im=    0.001043

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.407094  Im=    0.000401
n=1    E_DFT=  -66.123705  Re=  -75.407273  Im=    0.000395
n=2    E_DFT=  -42.006933  Re=  -49.090856  Im=   -0.002234
n=3    E_DFT=  -41.991799  Re=  -49.059360  Im=   -0.002511
n=4    E_DFT=  -39.599819  Re=  -44.720728  Im=   -0.000844
n=5    E_DFT=  -39.579970  Re=  -44.692509  Im=   -0.000716
n=6    E_DFT=  -39.455477  Re=  -44.546192  Im=   -0.001972
n=7    E_DFT=  -39.453953  Re=  -44.529196  Im=   -0.002212
n=8    E_DFT=  -17.543022  Re=  -18.440419  Im=    0.000608
n=9    E_DFT=  -17.505458  Re=  -18.351770  Im=    0.000605
n=10   E_DFT=  -17.355033  Re=  -18.149413  Im=   -0.000936
n=11   E_DFT=  -17.351952  Re=  -18.144046  Im=   -0.000930
n=12   E_DFT=  -10.646182  Re=  -11.142695  Im=    0.000270
n=13   E_DFT=  -10.634638  Re=  -11.123665  Im=    0.000320
n=14   E_DFT=  -10.226487  Re=  -10.629392  Im=   -0.000653
n=15   E_DFT=  -10.217421  Re=  -10.612497  Im=   -0.000567
n=16   E_DFT=   -9.141879  Re=   -9.529927  Im=    0.000370
n=17   E_DFT=   -9.137249  Re=   -9.486558  Im=    0.000394
n=18   E_DFT=   -8.553055  Re=   -8.877637  Im=    0.002141
n=19   E_DFT=   -8.536009  Re=   -8.859447  Im=    0.002093
n=20   E_DFT=   -7.701644  Re=   -8.089361  Im=    0.001586
n=21   E_DFT=   -7.639106  Re=   -7.961581  Im=    0.001770
n=22   E_DFT=   -7.103531  Re=   -7.497733  Im=    0.001651
n=23   E_DFT=   -7.092638  Re=   -7.476709  Im=    0.001682
n=24   E_DFT=   -5.842125  Re=   -5.587590  Im=    0.004685
n=25   E_DFT=   -5.734098  Re=   -5.488104  Im=    0.004444
n=26   E_DFT=   -3.091771  Re=   -1.481346  Im=   -0.002760
n=27   E_DFT=   -3.070926  Re=   -1.499378  Im=   -0.002965
n=28   E_DFT=   -2.522088  Re=   -0.667672  Im=   -0.002297
n=29   E_DFT=   -2.410658  Re=   -0.609646  Im=   -0.002637
n=30   E_DFT=   -2.021703  Re=   -0.441035  Im=   -0.002866
n=31   E_DFT=   -2.014789  Re=   -0.433724  Im=   -0.002908
n=32   E_DFT=   -0.893403  Re=    0.769499  Im=   -0.001211
n=33   E_DFT=   -0.861535  Re=    0.801664  Im=   -0.001242
n=34   E_DFT=    1.816073  Re=    2.851771  Im=    0.001324
n=35   E_DFT=    1.847835  Re=    2.916216  Im=    0.001127
n=36   E_DFT=    3.757525  Re=    4.693113  Im=   -0.001003
n=37   E_DFT=    3.799925  Re=    4.746162  Im=   -0.000660
n=38   E_DFT=    3.837682  Re=    4.732679  Im=    0.000562
n=39   E_DFT=    3.838198  Re=    4.752392  Im=    0.000318
n=40   E_DFT=    4.867334  Re=    5.872142  Im=    0.004118
n=41   E_DFT=    4.868707  Re=    5.845667  Im=    0.003967
n=42   E_DFT=    5.018421  Re=    5.951413  Im=    0.001279
n=43   E_DFT=    5.023036  Re=    5.950113  Im=    0.001050
n=44   E_DFT=    5.912904  Re=    7.028569  Im=    0.000330
n=45   E_DFT=    5.925433  Re=    7.066729  Im=    0.000349
n=46   E_DFT=    7.664240  Re=    8.998579  Im=    0.006027
n=47   E_DFT=    7.668875  Re=    9.003522  Im=    0.006095
n=48   E_DFT=    8.127513  Re=    9.794781  Im=   -0.000355
n=49   E_DFT=    8.139481  Re=    9.808742  Im=   -0.000024
n=50   E_DFT=    9.007086  Re=   10.812990  Im=    0.001811
n=51   E_DFT=    9.013130  Re=   10.824590  Im=    0.001865
n=52   E_DFT=    9.567244  Re=   11.732196  Im=    0.003388
n=53   E_DFT=    9.570767  Re=   11.735655  Im=    0.003567
n=54   E_DFT=   10.359713  Re=   12.208039  Im=    0.000340
n=55   E_DFT=   10.389638  Re=   12.284866  Im=    0.000338
n=56   E_DFT=   11.917128  Re=   14.043460  Im=   -0.000572
n=57   E_DFT=   11.921739  Re=   14.076988  Im=   -0.000570
n=58   E_DFT=   13.056714  Re=   15.343311  Im=   -0.000297
n=59   E_DFT=   13.060915  Re=   15.344814  Im=   -0.000252
n=60   E_DFT=   13.111826  Re=   15.434128  Im=    0.002253
n=61   E_DFT=   13.116771  Re=   15.445120  Im=    0.002267
n=62   E_DFT=   14.213784  Re=   16.962544  Im=    0.002149
n=63   E_DFT=   14.217355  Re=   16.966368  Im=    0.002103
n=64   E_DFT=   14.705101  Re=   17.408447  Im=    0.000071
n=65   E_DFT=   14.745547  Re=   17.483766  Im=    0.000138
n=66   E_DFT=   15.772800  Re=   18.649982  Im=    0.000623
n=67   E_DFT=   15.801845  Re=   18.730362  Im=    0.000681
n=68   E_DFT=   16.169757  Re=   19.107922  Im=    0.000651
n=69   E_DFT=   16.176079  Re=   19.106613  Im=    0.000705
n=70   E_DFT=   16.875195  Re=   20.150032  Im=   -0.001607
n=71   E_DFT=   16.880757  Re=   20.173383  Im=   -0.001571
n=72   E_DFT=   17.311981  Re=   20.484924  Im=    0.000537
n=73   E_DFT=   17.366175  Re=   20.586465  Im=    0.000531
n=74   E_DFT=   17.896571  Re=   20.390440  Im=    0.000807
n=75   E_DFT=   17.898009  Re=   20.388630  Im=    0.000739
n=76   E_DFT=   18.278071  Re=   20.650452  Im=    0.000224
n=77   E_DFT=   18.281287  Re=   20.648317  Im=    0.000194
n=78   E_DFT=   18.902814  Re=   21.673012  Im=   -0.000378
n=79   E_DFT=   18.902844  Re=   21.679703  Im=   -0.000427

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.419088  Im=    0.000508
n=1    E_DFT=  -66.130090  Re=  -75.419232  Im=    0.000501
n=2    E_DFT=  -41.986445  Re=  -49.064255  Im=   -0.002710
n=3    E_DFT=  -41.974607  Re=  -49.039992  Im=   -0.002813
n=4    E_DFT=  -39.563556  Re=  -44.673157  Im=   -0.001138
n=5    E_DFT=  -39.551852  Re=  -44.664336  Im=   -0.000935
n=6    E_DFT=  -39.445673  Re=  -44.521192  Im=   -0.002568
n=7    E_DFT=  -39.440549  Re=  -44.494854  Im=   -0.002764
n=8    E_DFT=  -17.908290  Re=  -18.987328  Im=   -0.000172
n=9    E_DFT=  -17.881678  Re=  -18.925296  Im=   -0.000229
n=10   E_DFT=  -17.515346  Re=  -18.398649  Im=   -0.001623
n=11   E_DFT=  -17.513011  Re=  -18.394368  Im=   -0.001561
n=12   E_DFT=  -10.419280  Re=  -10.849891  Im=    0.000548
n=13   E_DFT=  -10.406732  Re=  -10.813357  Im=    0.000488
n=14   E_DFT=   -9.687695  Re=  -10.044157  Im=    0.000289
n=15   E_DFT=   -9.672079  Re=  -10.020557  Im=    0.000348
n=16   E_DFT=   -9.034744  Re=   -9.479754  Im=    0.000956
n=17   E_DFT=   -9.024968  Re=   -9.473980  Im=    0.000930
n=18   E_DFT=   -8.635129  Re=   -8.948875  Im=    0.002505
n=19   E_DFT=   -8.615391  Re=   -8.927906  Im=    0.002442
n=20   E_DFT=   -7.574404  Re=   -7.845522  Im=    0.002229
n=21   E_DFT=   -7.503860  Re=   -7.719279  Im=    0.002345
n=22   E_DFT=   -6.726048  Re=   -7.125006  Im=    0.001518
n=23   E_DFT=   -6.704719  Re=   -7.094273  Im=    0.001538
n=24   E_DFT=   -6.088320  Re=   -5.823334  Im=    0.005226
n=25   E_DFT=   -5.991808  Re=   -5.742047  Im=    0.005032
n=26   E_DFT=   -3.297266  Re=   -1.909309  Im=   -0.003725
n=27   E_DFT=   -3.227867  Re=   -1.866787  Im=   -0.003776
n=28   E_DFT=   -2.705747  Re=   -0.886668  Im=   -0.002647
n=29   E_DFT=   -2.702359  Re=   -0.873335  Im=   -0.002759
n=30   E_DFT=   -2.329405  Re=   -0.730319  Im=   -0.002970
n=31   E_DFT=   -2.301317  Re=   -0.706817  Im=   -0.002969
n=32   E_DFT=   -0.926421  Re=    0.770194  Im=   -0.001538
n=33   E_DFT=   -0.920238  Re=    0.771678  Im=   -0.001499
n=34   E_DFT=    2.810116  Re=    3.917674  Im=    0.006751
n=35   E_DFT=    2.830536  Re=    3.950258  Im=    0.006333
n=36   E_DFT=    3.804656  Re=    4.573411  Im=   -0.000474
n=37   E_DFT=    3.807721  Re=    4.578293  Im=   -0.000453
n=38   E_DFT=    3.926374  Re=    4.794785  Im=   -0.000792
n=39   E_DFT=    3.944809  Re=    4.831641  Im=   -0.001332
n=40   E_DFT=    5.136359  Re=    5.980740  Im=    0.000966
n=41   E_DFT=    5.164813  Re=    5.987290  Im=    0.000738
n=42   E_DFT=    5.257032  Re=    6.349654  Im=    0.002457
n=43   E_DFT=    5.284284  Re=    6.469729  Im=    0.002542
n=44   E_DFT=    6.036648  Re=    7.150233  Im=    0.004283
n=45   E_DFT=    6.037795  Re=    7.150016  Im=    0.004113
n=46   E_DFT=    7.122217  Re=    8.633607  Im=    0.000441
n=47   E_DFT=    7.132037  Re=    8.647987  Im=    0.000292
n=48   E_DFT=    7.329244  Re=    8.799573  Im=    0.008659
n=49   E_DFT=    7.341357  Re=    8.813230  Im=    0.008648
n=50   E_DFT=    8.402790  Re=    9.929895  Im=    0.000850
n=51   E_DFT=    8.404028  Re=    9.934715  Im=    0.000922
n=52   E_DFT=    9.448324  Re=   11.642531  Im=    0.005300
n=53   E_DFT=    9.464859  Re=   11.673298  Im=    0.005666
n=54   E_DFT=    9.775326  Re=   11.505454  Im=    0.003072
n=55   E_DFT=    9.822413  Re=   11.609902  Im=    0.003032
n=56   E_DFT=   11.311772  Re=   13.644590  Im=   -0.001570
n=57   E_DFT=   11.319530  Re=   13.640305  Im=   -0.001544
n=58   E_DFT=   12.977860  Re=   15.834205  Im=    0.000191
n=59   E_DFT=   12.988511  Re=   15.840382  Im=    0.000239
n=60   E_DFT=   13.676236  Re=   15.866240  Im=    0.002384
n=61   E_DFT=   13.693988  Re=   15.891295  Im=    0.002366
n=62   E_DFT=   14.746992  Re=   17.305536  Im=    0.002058
n=63   E_DFT=   14.750354  Re=   17.309934  Im=    0.002078
n=64   E_DFT=   15.169855  Re=   17.344708  Im=   -0.000041
n=65   E_DFT=   15.198981  Re=   17.408923  Im=   -0.000062
n=66   E_DFT=   15.625760  Re=   18.336711  Im=    0.000518
n=67   E_DFT=   15.640915  Re=   18.338979  Im=    0.000584
n=68   E_DFT=   15.731314  Re=   18.348318  Im=   -0.002298
n=69   E_DFT=   15.736792  Re=   18.358578  Im=   -0.002253
n=70   E_DFT=   16.715462  Re=   19.298922  Im=   -0.001005
n=71   E_DFT=   16.716673  Re=   19.305152  Im=   -0.000957
n=72   E_DFT=   17.007255  Re=   19.326919  Im=    0.000534
n=73   E_DFT=   17.022408  Re=   19.355185  Im=    0.000635
n=74   E_DFT=   18.366184  Re=   21.375915  Im=   -0.001451
n=75   E_DFT=   18.379133  Re=   21.459474  Im=   -0.001387
n=76   E_DFT=   18.451884  Re=   20.919956  Im=   -0.000348
n=77   E_DFT=   18.452238  Re=   20.915760  Im=   -0.000267
n=78   E_DFT=   19.080803  Re=   22.425716  Im=    0.001460
n=79   E_DFT=   19.157231  Re=   22.644098  Im=    0.001530

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.436085  Im=    0.001058
n=1    E_DFT=  -66.138798  Re=  -75.436193  Im=    0.001049
n=2    E_DFT=  -41.958990  Re=  -49.030174  Im=   -0.004220
n=3    E_DFT=  -41.951575  Re=  -49.015338  Im=   -0.003930
n=4    E_DFT=  -39.521068  Re=  -44.633068  Im=   -0.002526
n=5    E_DFT=  -39.518677  Re=  -44.639738  Im=   -0.002307
n=6    E_DFT=  -39.424003  Re=  -44.462746  Im=   -0.004036
n=7    E_DFT=  -39.415752  Re=  -44.434281  Im=   -0.003933
n=8    E_DFT=  -18.353350  Re=  -19.644515  Im=   -0.002207
n=9    E_DFT=  -18.338323  Re=  -19.609912  Im=   -0.002263
n=10   E_DFT=  -17.712022  Re=  -18.698840  Im=   -0.000617
n=11   E_DFT=  -17.710670  Re=  -18.696281  Im=   -0.000554
n=12   E_DFT=  -10.217848  Re=  -10.640144  Im=    0.000615
n=13   E_DFT=  -10.194711  Re=  -10.576632  Im=    0.000568
n=14   E_DFT=   -9.118065  Re=   -9.535268  Im=    0.002298
n=15   E_DFT=   -9.108453  Re=   -9.500752  Im=    0.002344
n=16   E_DFT=   -8.991553  Re=   -9.324927  Im=    0.002073
n=17   E_DFT=   -8.962304  Re=   -9.303601  Im=    0.002117
n=18   E_DFT=   -8.513525  Re=   -8.741742  Im=    0.003155
n=19   E_DFT=   -8.485800  Re=   -8.728414  Im=    0.003110
n=20   E_DFT=   -7.268018  Re=   -7.432964  Im=    0.003120
n=21   E_DFT=   -7.191713  Re=   -7.320239  Im=    0.003119
n=22   E_DFT=   -6.412277  Re=   -6.819124  Im=    0.001699
n=23   E_DFT=   -6.377482  Re=   -6.785596  Im=    0.001632
n=24   E_DFT=   -6.148067  Re=   -5.863158  Im=    0.005240
n=25   E_DFT=   -6.072996  Re=   -5.792971  Im=    0.005184
n=26   E_DFT=   -3.452819  Re=   -2.104694  Im=   -0.004017
n=27   E_DFT=   -3.381021  Re=   -2.061967  Im=   -0.004071
n=28   E_DFT=   -2.838470  Re=   -1.215898  Im=   -0.004250
n=29   E_DFT=   -2.818814  Re=   -1.209193  Im=   -0.004160
n=30   E_DFT=   -2.638961  Re=   -1.038922  Im=   -0.003017
n=31   E_DFT=   -2.583548  Re=   -0.987400  Im=   -0.003011
n=32   E_DFT=   -1.171660  Re=    0.497558  Im=   -0.002511
n=33   E_DFT=   -1.134832  Re=    0.528284  Im=   -0.002474
n=34   E_DFT=    3.473802  Re=    4.632116  Im=    0.005507
n=35   E_DFT=    3.502447  Re=    4.677205  Im=    0.005417
n=36   E_DFT=    4.082863  Re=    4.829106  Im=   -0.002131
n=37   E_DFT=    4.088281  Re=    4.835953  Im=   -0.002076
n=38   E_DFT=    4.211822  Re=    4.981894  Im=    0.000330
n=39   E_DFT=    4.298099  Re=    5.138448  Im=    0.000456
n=40   E_DFT=    4.928961  Re=    6.008636  Im=   -0.000615
n=41   E_DFT=    4.936802  Re=    5.993835  Im=   -0.000523
n=42   E_DFT=    5.084788  Re=    5.836539  Im=    0.004081
n=43   E_DFT=    5.088006  Re=    5.833053  Im=    0.004172
n=44   E_DFT=    6.265521  Re=    7.615796  Im=    0.005362
n=45   E_DFT=    6.352048  Re=    7.799774  Im=    0.005733
n=46   E_DFT=    6.912426  Re=    8.237382  Im=    0.008219
n=47   E_DFT=    6.965630  Re=    8.356647  Im=    0.007636
n=48   E_DFT=    6.967757  Re=    8.363521  Im=    0.007400
n=49   E_DFT=    6.987673  Re=    8.379176  Im=    0.007956
n=50   E_DFT=    7.788661  Re=    9.197823  Im=    0.000901
n=51   E_DFT=    7.790966  Re=    9.205799  Im=    0.001098
n=52   E_DFT=    9.144617  Re=   10.995634  Im=    0.003640
n=53   E_DFT=    9.179580  Re=   11.095616  Im=    0.003380
n=54   E_DFT=    9.673708  Re=   12.110272  Im=    0.005225
n=55   E_DFT=    9.680801  Re=   12.121489  Im=    0.005402
n=56   E_DFT=   10.543195  Re=   12.667331  Im=   -0.000193
n=57   E_DFT=   10.586482  Re=   12.745273  Im=    0.000002
n=58   E_DFT=   11.975408  Re=   14.861104  Im=    0.000784
n=59   E_DFT=   11.998457  Re=   14.886277  Im=    0.001036
n=60   E_DFT=   14.410511  Re=   16.429874  Im=    0.001713
n=61   E_DFT=   14.418012  Re=   16.407449  Im=    0.001590
n=62   E_DFT=   15.054696  Re=   17.207692  Im=    0.002537
n=63   E_DFT=   15.057631  Re=   17.201992  Im=    0.002250
n=64   E_DFT=   15.172930  Re=   17.353595  Im=    0.000693
n=65   E_DFT=   15.175574  Re=   17.356347  Im=    0.000728
n=66   E_DFT=   15.496661  Re=   17.884642  Im=   -0.000977
n=67   E_DFT=   15.496941  Re=   17.881647  Im=   -0.000927
n=68   E_DFT=   15.867108  Re=   18.636830  Im=    0.002480
n=69   E_DFT=   15.906952  Re=   18.686430  Im=    0.002714
n=70   E_DFT=   16.757890  Re=   19.226503  Im=    0.001204
n=71   E_DFT=   16.760212  Re=   19.233794  Im=    0.001164
n=72   E_DFT=   16.838591  Re=   19.051138  Im=   -0.001112
n=73   E_DFT=   16.845775  Re=   19.025971  Im=   -0.001067
n=74   E_DFT=   17.598573  Re=   20.103710  Im=   -0.001866
n=75   E_DFT=   17.636429  Re=   20.274214  Im=   -0.001949
n=76   E_DFT=   17.951944  Re=   20.758872  Im=    0.000128
n=77   E_DFT=   17.956843  Re=   20.765929  Im=    0.000186
n=78   E_DFT=   19.412435  Re=   23.039011  Im=   -0.001550
n=79   E_DFT=   19.416026  Re=   23.050472  Im=   -0.001138

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.452255  Im=    0.001626
n=1    E_DFT=  -66.147489  Re=  -75.452273  Im=    0.001619
n=2    E_DFT=  -41.932176  Re=  -48.997598  Im=   -0.005361
n=3    E_DFT=  -41.929082  Re=  -48.991811  Im=   -0.004823
n=4    E_DFT=  -39.492374  Re=  -44.620786  Im=   -0.003222
n=5    E_DFT=  -39.491282  Re=  -44.615988  Im=   -0.003135
n=6    E_DFT=  -39.388172  Re=  -44.380718  Im=   -0.005788
n=7    E_DFT=  -39.382596  Re=  -44.367100  Im=   -0.005173
n=8    E_DFT=  -18.753067  Re=  -20.225854  Im=   -0.003199
n=9    E_DFT=  -18.747260  Re=  -20.212594  Im=   -0.003219
n=10   E_DFT=  -17.888660  Re=  -18.964377  Im=    0.000482
n=11   E_DFT=  -17.888136  Re=  -18.963348  Im=    0.000522
n=12   E_DFT=  -10.300056  Re=  -10.778266  Im=    0.000186
n=13   E_DFT=  -10.290457  Re=  -10.751268  Im=    0.000177
