n=54  sigSX=   -1.123444              sigCOH=   -4.563029              sigTOT=   -5.686472              VH=   -0.356465  Eo=   37.490903
n=55  sigSX=   -1.123444              sigCOH=   -4.563029              sigTOT=   -5.686472              VH=   -0.356465  Eo=   37.490903
n=56  sigSX=   -1.272868              sigCOH=   -4.547424              sigTOT=   -5.820291              VH=    2.388984  Eo=   40.327730
n=57  sigSX=   -1.272868              sigCOH=   -4.547424              sigTOT=   -5.820291              VH=    2.388984  Eo=   40.327730
n=58  sigSX=   -1.051897              sigCOH=   -4.523510              sigTOT=   -5.575406              VH=    0.426782  Eo=   40.481375
n=59  sigSX=   -1.051897              sigCOH=   -4.523510              sigTOT=   -5.575406              VH=    0.426782  Eo=   40.481375

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434048              sigCOH=   -8.965670              sigTOT=  -13.399718              VH=    3.502164  Eo=   -4.897274
n=1   sigSX=   -4.434048              sigCOH=   -8.965670              sigTOT=  -13.399718              VH=    3.502164  Eo=   -4.897274
n=2   sigSX=   -3.824453              sigCOH=   -8.631795              sigTOT=  -12.456248              VH=    3.795866  Eo=    2.340141
n=3   sigSX=   -3.824453              sigCOH=   -8.631795              sigTOT=  -12.456248              VH=    3.795866  Eo=    2.340141
n=4   sigSX=   -3.836006              sigCOH=   -8.601491              sigTOT=  -12.437497              VH=    4.731160  Eo=    5.514186
n=5   sigSX=   -3.836006              sigCOH=   -8.601491              sigTOT=  -12.437497              VH=    4.731160  Eo=    5.514186
n=6   sigSX=   -3.836006              sigCOH=   -8.601491              sigTOT=  -12.437497              VH=    4.731160  Eo=    5.514186
n=7   sigSX=   -3.836006              sigCOH=   -8.601491              sigTOT=  -12.437497              VH=    4.731160  Eo=    5.514186
n=8   sigSX=   -2.363173              sigCOH=   -8.097849              sigTOT=  -10.461021              VH=    2.650758  Eo=    8.294532
n=9   sigSX=   -2.363173              sigCOH=   -8.097849              sigTOT=  -10.461021              VH=    2.650758  Eo=    8.294532
n=10  sigSX=   -2.289237              sigCOH=   -7.903901              sigTOT=  -10.193138              VH=    2.319815  Eo=    9.767957
n=11  sigSX=   -2.289237              sigCOH=   -7.903901              sigTOT=  -10.193138              VH=    2.319815  Eo=    9.767957
n=12  sigSX=   -2.289237              sigCOH=   -7.903901              sigTOT=  -10.193138              VH=    2.319815  Eo=    9.767957
n=13  sigSX=   -2.289237              sigCOH=   -7.903901              sigTOT=  -10.193138              VH=    2.319815  Eo=    9.767957
n=14  sigSX=   -2.283281              sigCOH=   -8.009710              sigTOT=  -10.292991              VH=    3.614544  Eo=   13.191875
n=15  sigSX=   -2.283281              sigCOH=   -8.009710              sigTOT=  -10.292991              VH=    3.614544  Eo=   13.191875
n=16  sigSX=   -2.015468              sigCOH=   -7.299088              sigTOT=   -9.314557              VH=    1.247414  Eo=   13.475223
n=17  sigSX=   -2.015468              sigCOH=   -7.299088              sigTOT=   -9.314557              VH=    1.247414  Eo=   13.475223
n=18  sigSX=   -2.015468              sigCOH=   -7.299088              sigTOT=   -9.314557              VH=    1.247414  Eo=   13.475223
n=19  sigSX=   -2.015468              sigCOH=   -7.299088              sigTOT=   -9.314557              VH=    1.247414  Eo=   13.475223
n=20  sigSX=   -1.435079              sigCOH=   -6.587763              sigTOT=   -8.022842              VH=   -2.454597  Eo=   15.270814
n=21  sigSX=   -1.435079              sigCOH=   -6.587763              sigTOT=   -8.022842              VH=   -2.454597  Eo=   15.270814
n=22  sigSX=   -1.555758              sigCOH=   -6.734265              sigTOT=   -8.290022              VH=   -0.670748  Eo=   18.122194
n=23  sigSX=   -1.555758              sigCOH=   -6.734265              sigTOT=   -8.290022              VH=   -0.670748  Eo=   18.122194
n=24  sigSX=   -1.589319              sigCOH=   -6.743515              sigTOT=   -8.332834              VH=    0.941102  Eo=   20.920202
n=25  sigSX=   -1.589319              sigCOH=   -6.743515              sigTOT=   -8.332834              VH=    0.941102  Eo=   20.920202
n=26  sigSX=   -1.589319              sigCOH=   -6.743515              sigTOT=   -8.332834              VH=    0.941102  Eo=   20.920202
n=27  sigSX=   -1.589319              sigCOH=   -6.743515              sigTOT=   -8.332834              VH=    0.941102  Eo=   20.920202
n=28  sigSX=   -1.672381              sigCOH=   -6.459942              sigTOT=   -8.132323              VH=    1.558328  Eo=   24.154942
n=29  sigSX=   -1.672381              sigCOH=   -6.459942              sigTOT=   -8.132323              VH=    1.558328  Eo=   24.154942
n=30  sigSX=   -1.672381              sigCOH=   -6.459942              sigTOT=   -8.132323              VH=    1.558328  Eo=   24.154942
n=31  sigSX=   -1.672381              sigCOH=   -6.459942              sigTOT=   -8.132323              VH=    1.558328  Eo=   24.154942
n=32  sigSX=   -1.569003              sigCOH=   -6.646213              sigTOT=   -8.215217              VH=    1.702397  Eo=   24.284298
n=33  sigSX=   -1.569003              sigCOH=   -6.646213              sigTOT=   -8.215217              VH=    1.702397  Eo=   24.284298
n=34  sigSX=   -1.077559              sigCOH=   -5.648566              sigTOT=   -6.726125              VH=   -2.907655  Eo=   26.371991
n=35  sigSX=   -1.077559              sigCOH=   -5.648566              sigTOT=   -6.726125              VH=   -2.907655  Eo=   26.371991
n=36  sigSX=   -1.593852              sigCOH=   -6.062664              sigTOT=   -7.656516              VH=    3.761146  Eo=   30.302073
n=37  sigSX=   -1.593852              sigCOH=   -6.062664              sigTOT=   -7.656516              VH=    3.761146  Eo=   30.302073
n=38  sigSX=   -1.593852              sigCOH=   -6.062664              sigTOT=   -7.656516              VH=    3.761146  Eo=   30.302073
n=39  sigSX=   -1.593852              sigCOH=   -6.062664              sigTOT=   -7.656516              VH=    3.761146  Eo=   30.302073
n=40  sigSX=   -1.620067              sigCOH=   -6.188357              sigTOT=   -7.808424              VH=    4.185567  Eo=   32.965719
n=41  sigSX=   -1.620067              sigCOH=   -6.188357              sigTOT=   -7.808424              VH=    4.185567  Eo=   32.965719
n=42  sigSX=   -1.620067              sigCOH=   -6.188357              sigTOT=   -7.808424              VH=    4.185567  Eo=   32.965719
n=43  sigSX=   -1.620067              sigCOH=   -6.188357              sigTOT=   -7.808424              VH=    4.185567  Eo=   32.965719
n=44  sigSX=   -1.533261              sigCOH=   -5.768199              sigTOT=   -7.301460              VH=    3.875372  Eo=   34.149801
n=45  sigSX=   -1.533261              sigCOH=   -5.768199              sigTOT=   -7.301460              VH=    3.875372  Eo=   34.149801
n=46  sigSX=   -1.212199              sigCOH=   -5.076490              sigTOT=   -6.288689              VH=    0.633978  Eo=   35.732278
n=47  sigSX=   -1.212199              sigCOH=   -5.076490              sigTOT=   -6.288689              VH=    0.633978  Eo=   35.732278
n=48  sigSX=   -1.607876              sigCOH=   -4.662377              sigTOT=   -6.270253              VH=    2.306097  Eo=   36.350074
n=49  sigSX=   -1.607876              sigCOH=   -4.662377              sigTOT=   -6.270253              VH=    2.306097  Eo=   36.350074
n=50  sigSX=   -1.215190              sigCOH=   -4.557153              sigTOT=   -5.772343              VH=    0.455916  Eo=   38.142799
n=51  sigSX=   -1.215190              sigCOH=   -4.557153              sigTOT=   -5.772343              VH=    0.455916  Eo=   38.142799
n=52  sigSX=   -1.215190              sigCOH=   -4.557153              sigTOT=   -5.772343              VH=    0.455916  Eo=   38.142799
n=53  sigSX=   -1.215190              sigCOH=   -4.557153              sigTOT=   -5.772343              VH=    0.455916  Eo=   38.142799
n=54  sigSX=   -1.096369              sigCOH=   -4.685498              sigTOT=   -5.781867              VH=    0.813094  Eo=   39.731844
n=55  sigSX=   -1.096369              sigCOH=   -4.685498              sigTOT=   -5.781867              VH=    0.813094  Eo=   39.731844
n=56  sigSX=   -1.096369              sigCOH=   -4.685498              sigTOT=   -5.781867              VH=    0.813094  Eo=   39.731844
n=57  sigSX=   -1.096369              sigCOH=   -4.685498              sigTOT=   -5.781867              VH=    0.813094  Eo=   39.731844
n=58  sigSX=   -1.201160              sigCOH=   -4.395568              sigTOT=   -5.596728              VH=    1.548123  Eo=   40.693977
n=59  sigSX=   -1.201160              sigCOH=   -4.395568              sigTOT=   -5.596728              VH=    1.548123  Eo=   40.693977

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381974              sigCOH=   -8.991587              sigTOT=  -13.373560              VH=    3.866609  Eo=   -3.652138
n=1   sigSX=   -4.381974              sigCOH=   -8.991587              sigTOT=  -13.373560              VH=    3.866609  Eo=   -3.652138
n=2   sigSX=   -4.066051              sigCOH=   -8.857133              sigTOT=  -12.923184              VH=    4.364132  Eo=    0.787787
n=3   sigSX=   -4.066051              sigCOH=   -8.857133              sigTOT=  -12.923184              VH=    4.364132  Eo=    0.787787
n=4   sigSX=   -3.545710              sigCOH=   -8.282801              sigTOT=  -11.828511              VH=    2.283615  Eo=    2.509629
n=5   sigSX=   -3.545710              sigCOH=   -8.282801              sigTOT=  -11.828511              VH=    2.283615  Eo=    2.509629
n=6   sigSX=   -3.817615              sigCOH=   -8.587399              sigTOT=  -12.405014              VH=    4.425569  Eo=    4.943049
n=7   sigSX=   -3.817615              sigCOH=   -8.587399              sigTOT=  -12.405014              VH=    4.425569  Eo=    4.943049
n=8   sigSX=   -2.157796              sigCOH=   -7.749150              sigTOT=   -9.906946              VH=    1.267067  Eo=    8.712779
n=9   sigSX=   -2.157796              sigCOH=   -7.749150              sigTOT=   -9.906946              VH=    1.267067  Eo=    8.712779
n=10  sigSX=   -2.175324              sigCOH=   -7.866632              sigTOT=  -10.041957              VH=    2.417217  Eo=   11.050314
n=11  sigSX=   -2.175324              sigCOH=   -7.866632              sigTOT=  -10.041957              VH=    2.417217  Eo=   11.050314
n=12  sigSX=   -2.499869              sigCOH=   -7.780299              sigTOT=  -10.280168              VH=    2.860107  Eo=   11.420234
n=13  sigSX=   -2.499869              sigCOH=   -7.780299              sigTOT=  -10.280168              VH=    2.860107  Eo=   11.420234
n=14  sigSX=   -2.055028              sigCOH=   -7.764864              sigTOT=   -9.819893              VH=    2.138554  Eo=   12.411641
n=15  sigSX=   -2.055028              sigCOH=   -7.764864              sigTOT=   -9.819893              VH=    2.138554  Eo=   12.411641
n=16  sigSX=   -2.098025              sigCOH=   -7.280371              sigTOT=   -9.378396              VH=    1.058405  Eo=   12.729572
n=17  sigSX=   -2.098025              sigCOH=   -7.280371              sigTOT=   -9.378396              VH=    1.058405  Eo=   12.729572
n=18  sigSX=   -1.923175              sigCOH=   -7.457922              sigTOT=   -9.381098              VH=    2.148157  Eo=   15.909991
n=19  sigSX=   -1.923175              sigCOH=   -7.457922              sigTOT=   -9.381098              VH=    2.148157  Eo=   15.909991
n=20  sigSX=   -1.567979              sigCOH=   -6.701299              sigTOT=   -8.269279              VH=   -0.275560  Eo=   18.904565
n=21  sigSX=   -1.567979              sigCOH=   -6.701299              sigTOT=   -8.269279              VH=   -0.275560  Eo=   18.904565
n=22  sigSX=   -2.029600              sigCOH=   -7.383958              sigTOT=   -9.413558              VH=    3.797376  Eo=   19.486037
n=23  sigSX=   -2.029600              sigCOH=   -7.383958              sigTOT=   -9.413558              VH=    3.797376  Eo=   19.486037
n=24  sigSX=   -1.491612              sigCOH=   -6.401541              sigTOT=   -7.893154              VH=   -1.348721  Eo=   19.746868
n=25  sigSX=   -1.491612              sigCOH=   -6.401541              sigTOT=   -7.893154              VH=   -1.348721  Eo=   19.746868
n=26  sigSX=   -1.417294              sigCOH=   -6.386617              sigTOT=   -7.803911              VH=   -0.333718  Eo=   22.954319
n=27  sigSX=   -1.417294              sigCOH=   -6.386617              sigTOT=   -7.803911              VH=   -0.333718  Eo=   22.954319
n=28  sigSX=   -1.845854              sigCOH=   -6.844406              sigTOT=   -8.690261              VH=    3.697301  Eo=   23.348116
n=29  sigSX=   -1.845854              sigCOH=   -6.844406              sigTOT=   -8.690261              VH=    3.697301  Eo=   23.348116
n=30  sigSX=   -1.805391              sigCOH=   -7.039794              sigTOT=   -8.845185              VH=    3.556548  Eo=   23.741142
n=31  sigSX=   -1.805391              sigCOH=   -7.039794              sigTOT=   -8.845185              VH=    3.556548  Eo=   23.741142
n=32  sigSX=   -1.791231              sigCOH=   -6.820615              sigTOT=   -8.611846              VH=    3.626758  Eo=   24.988700
n=33  sigSX=   -1.791231              sigCOH=   -6.820615              sigTOT=   -8.611846              VH=    3.626758  Eo=   24.988700
n=34  sigSX=   -1.773403              sigCOH=   -6.598190              sigTOT=   -8.371594              VH=    4.256814  Eo=   27.533688
n=35  sigSX=   -1.773403              sigCOH=   -6.598190              sigTOT=   -8.371594              VH=    4.256814  Eo=   27.533688
n=36  sigSX=   -1.332307              sigCOH=   -5.686890              sigTOT=   -7.019196              VH=   -0.654245  Eo=   27.993170
n=37  sigSX=   -1.332307              sigCOH=   -5.686890              sigTOT=   -7.019196              VH=   -0.654245  Eo=   27.993170
n=38  sigSX=   -1.436280              sigCOH=   -5.858165              sigTOT=   -7.294445              VH=    1.511483  Eo=   30.240876
n=39  sigSX=   -1.436280              sigCOH=   -5.858165              sigTOT=   -7.294445              VH=    1.511483  Eo=   30.240876
n=40  sigSX=   -0.902377              sigCOH=   -5.034542              sigTOT=   -5.936919              VH=   -3.471958  Eo=   31.097892
n=41  sigSX=   -0.902377              sigCOH=   -5.034542              sigTOT=   -5.936919              VH=   -3.471958  Eo=   31.097892
n=42  sigSX=   -1.455033              sigCOH=   -5.828069              sigTOT=   -7.283102              VH=    2.232473  Eo=   31.576724
n=43  sigSX=   -1.455033              sigCOH=   -5.828069              sigTOT=   -7.283102              VH=    2.232473  Eo=   31.576724
n=44  sigSX=   -1.316270              sigCOH=   -5.527287              sigTOT=   -6.843557              VH=    1.150738  Eo=   33.085237
n=45  sigSX=   -1.316270              sigCOH=   -5.527287              sigTOT=   -6.843557              VH=    1.150738  Eo=   33.085237
n=46  sigSX=   -1.213912              sigCOH=   -5.100854              sigTOT=   -6.314766              VH=   -0.501217  Eo=   33.392450
n=47  sigSX=   -1.213912              sigCOH=   -5.100854              sigTOT=   -6.314766              VH=   -0.501217  Eo=   33.392450
n=48  sigSX=   -1.385093              sigCOH=   -5.383883              sigTOT=   -6.768976              VH=    1.847204  Eo=   34.058355
n=49  sigSX=   -1.385093              sigCOH=   -5.383883              sigTOT=   -6.768976              VH=    1.847204  Eo=   34.058355
n=50  sigSX=   -1.500746              sigCOH=   -5.194209              sigTOT=   -6.694955              VH=    2.279115  Eo=   35.682969
n=51  sigSX=   -1.500746              sigCOH=   -5.194209              sigTOT=   -6.694955              VH=    2.279115  Eo=   35.682969
n=52  sigSX=   -1.221784              sigCOH=   -4.881998              sigTOT=   -6.103782              VH=    0.891149  Eo=   36.600151
n=53  sigSX=   -1.221784              sigCOH=   -4.881998              sigTOT=   -6.103782              VH=    0.891149  Eo=   36.600151
n=54  sigSX=   -1.123457              sigCOH=   -4.552826              sigTOT=   -5.676283              VH=   -0.357845  Eo=   37.490903
n=55  sigSX=   -1.123457              sigCOH=   -4.552826              sigTOT=   -5.676283              VH=   -0.357845  Eo=   37.490903
n=56  sigSX=   -1.272857              sigCOH=   -4.549409              sigTOT=   -5.822266              VH=    2.389065  Eo=   40.327730
n=57  sigSX=   -1.272857              sigCOH=   -4.549409              sigTOT=   -5.822266              VH=    2.389065  Eo=   40.327730
n=58  sigSX=   -1.052102              sigCOH=   -4.531797              sigTOT=   -5.583899              VH=    0.426347  Eo=   40.481375
n=59  sigSX=   -1.052102              sigCOH=   -4.531797              sigTOT=   -5.583899              VH=    0.426347  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359028              sigCOH=   -9.012854              sigTOT=  -13.371882              VH=    4.100740  Eo=   -2.977120
n=1   sigSX=   -4.359028              sigCOH=   -9.012854              sigTOT=  -13.371882              VH=    4.100740  Eo=   -2.977120
n=2   sigSX=   -4.094157              sigCOH=   -8.835406              sigTOT=  -12.929563              VH=    4.038502  Eo=   -0.116064
n=3   sigSX=   -4.094157              sigCOH=   -8.835406              sigTOT=  -12.929563              VH=    4.038502  Eo=   -0.116064
n=4   sigSX=   -3.598004              sigCOH=   -8.359308              sigTOT=  -11.957312              VH=    2.682227  Eo=    2.729542
n=5   sigSX=   -3.598004              sigCOH=   -8.359308              sigTOT=  -11.957312              VH=    2.682227  Eo=    2.729542
n=6   sigSX=   -3.773574              sigCOH=   -8.526396              sigTOT=  -12.299970              VH=    3.833230  Eo=    4.061927
n=7   sigSX=   -3.773574              sigCOH=   -8.526396              sigTOT=  -12.299970              VH=    3.833230  Eo=    4.061927
n=8   sigSX=   -2.114767              sigCOH=   -7.603752              sigTOT=   -9.718519              VH=    0.410573  Eo=    7.784313
n=9   sigSX=   -2.114767              sigCOH=   -7.603752              sigTOT=   -9.718519              VH=    0.410573  Eo=    7.784313
n=10  sigSX=   -2.195831              sigCOH=   -7.574941              sigTOT=   -9.770772              VH=    1.336728  Eo=   10.722913
n=11  sigSX=   -2.195831              sigCOH=   -7.574941              sigTOT=   -9.770772              VH=    1.336728  Eo=   10.722913
n=12  sigSX=   -2.333580              sigCOH=   -7.962735              sigTOT=  -10.296315              VH=    3.346695  Eo=   12.017658
n=13  sigSX=   -2.333580              sigCOH=   -7.962735              sigTOT=  -10.296315              VH=    3.346695  Eo=   12.017658
n=14  sigSX=   -2.191682              sigCOH=   -7.715657              sigTOT=   -9.907340              VH=    2.395890  Eo=   12.190487
n=15  sigSX=   -2.191682              sigCOH=   -7.715657              sigTOT=   -9.907340              VH=    2.395890  Eo=   12.190487
n=16  sigSX=   -1.879056              sigCOH=   -7.362085              sigTOT=   -9.241141              VH=    1.875240  Eo=   16.490592
n=17  sigSX=   -1.879056              sigCOH=   -7.362085              sigTOT=   -9.241141              VH=    1.875240  Eo=   16.490592
n=18  sigSX=   -2.048886              sigCOH=   -7.283353              sigTOT=   -9.332239              VH=    2.564050  Eo=   16.831570
n=19  sigSX=   -2.048886              sigCOH=   -7.283353              sigTOT=   -9.332239              VH=    2.564050  Eo=   16.831570
n=20  sigSX=   -1.999257              sigCOH=   -7.243791              sigTOT=   -9.243048              VH=    2.990651  Eo=   18.448845
n=21  sigSX=   -1.999257              sigCOH=   -7.243791              sigTOT=   -9.243048              VH=    2.990651  Eo=   18.448845
n=22  sigSX=   -1.918731              sigCOH=   -7.261461              sigTOT=   -9.180193              VH=    2.532532  Eo=   18.994733
n=23  sigSX=   -1.918731              sigCOH=   -7.261461              sigTOT=   -9.180193              VH=    2.532532  Eo=   18.994733
n=24  sigSX=   -1.626902              sigCOH=   -6.882195              sigTOT=   -8.509096              VH=    0.462119  Eo=   19.316708
n=25  sigSX=   -1.626902              sigCOH=   -6.882195              sigTOT=   -8.509096              VH=    0.462119  Eo=   19.316708
n=26  sigSX=   -1.591643              sigCOH=   -6.530973              sigTOT=   -8.122616              VH=    0.943237  Eo=   23.142800
n=27  sigSX=   -1.591643              sigCOH=   -6.530973              sigTOT=   -8.122616              VH=    0.943237  Eo=   23.142800
n=28  sigSX=   -1.625608              sigCOH=   -6.557967              sigTOT=   -8.183575              VH=    1.916629  Eo=   24.020007
n=29  sigSX=   -1.625608              sigCOH=   -6.557967              sigTOT=   -8.183575              VH=    1.916629  Eo=   24.020007
n=30  sigSX=   -1.797937              sigCOH=   -6.939997              sigTOT=   -8.737934              VH=    3.851106  Eo=   24.916839
n=31  sigSX=   -1.797937              sigCOH=   -6.939997              sigTOT=   -8.737934              VH=    3.851106  Eo=   24.916839
n=32  sigSX=   -1.531251              sigCOH=   -6.203894              sigTOT=   -7.735145              VH=    0.771505  Eo=   25.658193
n=33  sigSX=   -1.531251              sigCOH=   -6.203894              sigTOT=   -7.735145              VH=    0.771505  Eo=   25.658193
n=34  sigSX=   -1.470583              sigCOH=   -6.285759              sigTOT=   -7.756342              VH=    1.128247  Eo=   25.894745
n=35  sigSX=   -1.470583              sigCOH=   -6.285759              sigTOT=   -7.756342              VH=    1.128247  Eo=   25.894745
n=36  sigSX=   -1.462982              sigCOH=   -6.233471              sigTOT=   -7.696452              VH=    0.830401  Eo=   26.228195
n=37  sigSX=   -1.462982              sigCOH=   -6.233471              sigTOT=   -7.696452              VH=    0.830401  Eo=   26.228195
n=38  sigSX=   -1.421893              sigCOH=   -5.760598              sigTOT=   -7.182491              VH=    0.332056  Eo=   29.216322
n=39  sigSX=   -1.421893              sigCOH=   -5.760598              sigTOT=   -7.182491              VH=    0.332056  Eo=   29.216322
n=40  sigSX=   -1.524732              sigCOH=   -6.100793              sigTOT=   -7.625525              VH=    2.893532  Eo=   30.034563
n=41  sigSX=   -1.524732              sigCOH=   -6.100793              sigTOT=   -7.625525              VH=    2.893532  Eo=   30.034563
n=42  sigSX=   -1.292491              sigCOH=   -5.581417              sigTOT=   -6.873908              VH=    0.555069  Eo=   31.480024
n=43  sigSX=   -1.292491              sigCOH=   -5.581417              sigTOT=   -6.873908              VH=    0.555069  Eo=   31.480024
n=44  sigSX=   -1.247177              sigCOH=   -5.411714              sigTOT=   -6.658891              VH=   -0.025448  Eo=   31.875102
n=45  sigSX=   -1.247177              sigCOH=   -5.411714              sigTOT=   -6.658891              VH=   -0.025448  Eo=   31.875102
n=46  sigSX=   -1.075166              sigCOH=   -5.012289              sigTOT=   -6.087455              VH=   -1.243914  Eo=   34.110058
n=47  sigSX=   -1.075166              sigCOH=   -5.012289              sigTOT=   -6.087455              VH=   -1.243914  Eo=   34.110058
n=48  sigSX=   -1.445571              sigCOH=   -5.133823              sigTOT=   -6.579394              VH=    1.939027  Eo=   35.433232
n=49  sigSX=   -1.445571              sigCOH=   -5.133823              sigTOT=   -6.579394              VH=    1.939027  Eo=   35.433232
n=50  sigSX=   -1.234796              sigCOH=   -5.006804              sigTOT=   -6.241601              VH=    0.658702  Eo=   35.605427
n=51  sigSX=   -1.234796              sigCOH=   -5.006804              sigTOT=   -6.241601              VH=    0.658702  Eo=   35.605427
n=52  sigSX=   -1.363451              sigCOH=   -5.142173              sigTOT=   -6.505624              VH=    1.525007  Eo=   35.696388
n=53  sigSX=   -1.363451              sigCOH=   -5.142173              sigTOT=   -6.505624              VH=    1.525007  Eo=   35.696388
n=54  sigSX=   -1.205575              sigCOH=   -4.391444              sigTOT=   -5.597019              VH=   -0.022175  Eo=   37.475893
n=55  sigSX=   -1.205575              sigCOH=   -4.391444              sigTOT=   -5.597019              VH=   -0.022175  Eo=   37.475893
n=56  sigSX=   -1.046801              sigCOH=   -4.533648              sigTOT=   -5.580450              VH=   -0.543226  Eo=   38.362751
n=57  sigSX=   -1.046801              sigCOH=   -4.533648              sigTOT=   -5.580450              VH=   -0.543226  Eo=   38.362751
n=58  sigSX=   -1.074833              sigCOH=   -4.246164              sigTOT=   -5.320997              VH=    0.019401  Eo=   40.573412
n=59  sigSX=   -1.074833              sigCOH=   -4.246164              sigTOT=   -5.320997              VH=    0.019401  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415728              sigCOH=   -8.960814              sigTOT=  -13.376541              VH=    3.541604  Eo=   -4.614920
n=1   sigSX=   -4.415728              sigCOH=   -8.960814              sigTOT=  -13.376541              VH=    3.541604  Eo=   -4.614920
n=2   sigSX=   -4.003720              sigCOH=   -8.899588              sigTOT=  -12.903308              VH=    5.101276  Eo=    2.755267
n=3   sigSX=   -4.003720              sigCOH=   -8.899588              sigTOT=  -12.903308              VH=    5.101276  Eo=    2.755267
n=4   sigSX=   -3.735027              sigCOH=   -8.506001              sigTOT=  -12.241029              VH=    3.849975  Eo=    4.377648
n=5   sigSX=   -3.735027              sigCOH=   -8.506001              sigTOT=  -12.241029              VH=    3.849975  Eo=    4.377648
n=6   sigSX=   -3.735027              sigCOH=   -8.506001              sigTOT=  -12.241029              VH=    3.849975  Eo=    4.377648
n=7   sigSX=   -3.735027              sigCOH=   -8.506001              sigTOT=  -12.241029              VH=    3.849975  Eo=    4.377648
n=8   sigSX=   -2.189839              sigCOH=   -7.714555              sigTOT=   -9.904394              VH=    0.762828  Eo=    7.392348
n=9   sigSX=   -2.189839              sigCOH=   -7.714555              sigTOT=   -9.904394              VH=    0.762828  Eo=    7.392348
n=10  sigSX=   -1.988216              sigCOH=   -7.478858              sigTOT=   -9.467074              VH=    0.245249  Eo=    9.398118
n=11  sigSX=   -1.988216              sigCOH=   -7.478858              sigTOT=   -9.467074              VH=    0.245249  Eo=    9.398118
n=12  sigSX=   -2.417872              sigCOH=   -7.979799              sigTOT=  -10.397671              VH=    3.628085  Eo=   12.030144
n=13  sigSX=   -2.417872              sigCOH=   -7.979799              sigTOT=  -10.397671              VH=    3.628085  Eo=   12.030144
n=14  sigSX=   -2.417872              sigCOH=   -7.979799              sigTOT=  -10.397671              VH=    3.628085  Eo=   12.030144
n=15  sigSX=   -2.417872              sigCOH=   -7.979799              sigTOT=  -10.397671              VH=    3.628085  Eo=   12.030144
n=16  sigSX=   -2.314528              sigCOH=   -8.023108              sigTOT=  -10.337637              VH=    4.274732  Eo=   14.339186
n=17  sigSX=   -2.314528              sigCOH=   -8.023108              sigTOT=  -10.337637              VH=    4.274732  Eo=   14.339186
n=18  sigSX=   -2.051987              sigCOH=   -7.317198              sigTOT=   -9.369185              VH=    2.197005  Eo=   15.219777
n=19  sigSX=   -2.051987              sigCOH=   -7.317198              sigTOT=   -9.369185              VH=    2.197005  Eo=   15.219777
n=20  sigSX=   -1.540674              sigCOH=   -6.721061              sigTOT=   -8.261735              VH=   -1.031008  Eo=   17.717514
n=21  sigSX=   -1.540674              sigCOH=   -6.721061              sigTOT=   -8.261735              VH=   -1.031008  Eo=   17.717514
n=22  sigSX=   -1.487409              sigCOH=   -6.659966              sigTOT=   -8.147375              VH=   -0.420096  Eo=   19.283358
n=23  sigSX=   -1.487409              sigCOH=   -6.659966              sigTOT=   -8.147375              VH=   -0.420096  Eo=   19.283358
n=24  sigSX=   -1.487409              sigCOH=   -6.659966              sigTOT=   -8.147375              VH=   -0.420096  Eo=   19.283358
n=25  sigSX=   -1.487409              sigCOH=   -6.659966              sigTOT=   -8.147375              VH=   -0.420096  Eo=   19.283358
n=26  sigSX=   -1.366067              sigCOH=   -6.329808              sigTOT=   -7.695875              VH=   -1.640744  Eo=   20.016256
n=27  sigSX=   -1.366067              sigCOH=   -6.329808              sigTOT=   -7.695875              VH=   -1.640744  Eo=   20.016256
n=28  sigSX=   -1.679444              sigCOH=   -6.577533              sigTOT=   -8.256977              VH=    1.590822  Eo=   23.710188
n=29  sigSX=   -1.679444              sigCOH=   -6.577533              sigTOT=   -8.256977              VH=    1.590822  Eo=   23.710188
n=30  sigSX=   -1.679444              sigCOH=   -6.577533              sigTOT=   -8.256977              VH=    1.590822  Eo=   23.710188
n=31  sigSX=   -1.679444              sigCOH=   -6.577533              sigTOT=   -8.256977              VH=    1.590822  Eo=   23.710188
n=32  sigSX=   -1.779555              sigCOH=   -6.545238              sigTOT=   -8.324793              VH=    2.892280  Eo=   24.638553
n=33  sigSX=   -1.779555              sigCOH=   -6.545238              sigTOT=   -8.324793              VH=    2.892280  Eo=   24.638553
n=34  sigSX=   -1.714976              sigCOH=   -6.757425              sigTOT=   -8.472400              VH=    3.506268  Eo=   26.649619
n=35  sigSX=   -1.714976              sigCOH=   -6.757425              sigTOT=   -8.472400              VH=    3.506268  Eo=   26.649619
n=36  sigSX=   -1.252111              sigCOH=   -5.976473              sigTOT=   -7.228584              VH=   -0.180603  Eo=   27.231246
n=37  sigSX=   -1.252111              sigCOH=   -5.976473              sigTOT=   -7.228584              VH=   -0.180603  Eo=   27.231246
n=38  sigSX=   -1.323589              sigCOH=   -5.421448              sigTOT=   -6.745037              VH=    0.498105  Eo=   31.194231
n=39  sigSX=   -1.323589              sigCOH=   -5.421448              sigTOT=   -6.745037              VH=    0.498105  Eo=   31.194231
