n=95   E_DFT=   22.949454  Re=   70.602726  Im=-58445.874291
n=96   E_DFT=   24.063735  Re=   53.014790  Im=-897819.283069
n=97   E_DFT=   24.063736  Re=   53.043314  Im=-881918.479616
n=98   E_DFT=   24.084712  Re=   97.968344  Im=-1026940.048469
n=99   E_DFT=   24.084713  Re=   97.991495  Im=-1012778.229060

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.161383  Im=  115.510622
n=1    E_DFT=  -65.468364  Re=  -76.245478  Im= -640.982506
n=2    E_DFT=  -42.219225  Re=  -54.755352  Im=116981.528099
n=3    E_DFT=  -42.204416  Re=  -54.836229  Im=84115.250367
n=4    E_DFT=  -39.715679  Re=  -51.803785  Im= 1663.337431
n=5    E_DFT=  -39.696202  Re=  -53.218412  Im=-12086.893626
n=6    E_DFT=  -39.570621  Re=  -55.066744  Im=17104.113423
n=7    E_DFT=  -39.568904  Re=  -54.574817  Im= 1188.272814
n=8    E_DFT=  -17.545462  Re=  -16.324768  Im=368951.982500
n=9    E_DFT=  -17.506055  Re=  -16.254930  Im=381139.886608
n=10   E_DFT=  -17.368643  Re=  -10.480547  Im=508803.320294
n=11   E_DFT=  -17.365585  Re=  -10.458311  Im=510002.264118
n=12   E_DFT=  -10.630581  Re=  -16.011491  Im=-260629.629327
n=13   E_DFT=  -10.619140  Re=  -15.961994  Im=-281942.919544
n=14   E_DFT=  -10.254302  Re=  -12.338358  Im=-546965.856029
n=15   E_DFT=  -10.244380  Re=  -12.252004  Im=-558789.593004
n=16   E_DFT=   -9.147469  Re=  -12.855009  Im=-100010.526280
n=17   E_DFT=   -9.142133  Re=  -13.109154  Im=-98517.375977
n=18   E_DFT=   -8.577062  Re=  -14.372865  Im=-1919043.050751
n=19   E_DFT=   -8.560046  Re=  -14.494645  Im=-1963819.685109
n=20   E_DFT=   -7.703405  Re=  -12.505564  Im=-326791.923326
n=21   E_DFT=   -7.638028  Re=  -12.441810  Im=-318817.871043
n=22   E_DFT=   -7.117239  Re=  -12.743351  Im=-1117591.345150
n=23   E_DFT=   -7.105358  Re=  -12.727702  Im=-1124801.099557
n=24   E_DFT=   -5.867652  Re=  -12.234380  Im=-1810420.352841
n=25   E_DFT=   -5.764839  Re=  -12.336468  Im=-1767541.351904
n=26   E_DFT=   -3.108351  Re=   -8.319506  Im=5019021.638169
n=27   E_DFT=   -3.088702  Re=   -8.175538  Im=4859925.210984
n=28   E_DFT=   -2.527641  Re=   -0.689951  Im=-710610.961936
n=29   E_DFT=   -2.424782  Re=   -0.924281  Im=-805161.623064
n=30   E_DFT=   -2.018800  Re=   -4.489919  Im=1717367.409957
n=31   E_DFT=   -2.014005  Re=   -4.088135  Im=1579331.091838
n=32   E_DFT=   -0.900227  Re=   -3.331776  Im=2482329.633675
n=33   E_DFT=   -0.871164  Re=   -3.122719  Im=2306933.260699
n=34   E_DFT=    1.945958  Re=    6.369143  Im=624788.484425
n=35   E_DFT=    1.983574  Re=    6.362480  Im=587308.431024
n=36   E_DFT=    3.821262  Re=    3.310376  Im=230401.824364
n=37   E_DFT=    3.848386  Re=    5.345052  Im=386464.017183
n=38   E_DFT=    3.878478  Re=    4.960148  Im=270515.156713
n=39   E_DFT=    3.888893  Re=    1.988834  Im=113199.959351
n=40   E_DFT=    4.941524  Re=   -1.397441  Im=-269197.800015
n=41   E_DFT=    4.945472  Re=   -1.649014  Im=-152539.285215
n=42   E_DFT=    5.062527  Re=    6.570156  Im=1129795.641379
n=43   E_DFT=    5.065572  Re=    6.373816  Im=1085361.757262
n=44   E_DFT=    5.970867  Re=   -7.797982  Im=-781889.904090
n=45   E_DFT=    5.985595  Re=   -8.259485  Im=-769177.394263
n=46   E_DFT=    7.712101  Re=    5.989623  Im=-276719.261189
n=47   E_DFT=    7.716247  Re=    5.997722  Im=-269545.528099
n=48   E_DFT=    8.225860  Re=    7.694797  Im=-811578.768842
n=49   E_DFT=    8.236306  Re=    7.811894  Im=-774078.079554
n=50   E_DFT=    9.059438  Re=    6.416428  Im=457261.356107
n=51   E_DFT=    9.065208  Re=    6.558514  Im=497573.110391
n=52   E_DFT=    9.639270  Re=   11.392223  Im=1793542.502380
n=53   E_DFT=    9.642217  Re=   11.404684  Im=1808002.988909
n=54   E_DFT=   10.407411  Re=    9.197972  Im=594702.475629
n=55   E_DFT=   10.439780  Re=    9.146024  Im=596584.935546
n=56   E_DFT=   11.974981  Re=   11.539368  Im=-281418.888099
n=57   E_DFT=   11.982258  Re=   10.955780  Im=-326795.354844
n=58   E_DFT=   13.134238  Re=   12.255845  Im=56621.555329
n=59   E_DFT=   13.137575  Re=   12.301373  Im=37000.393350
n=60   E_DFT=   13.174711  Re=   12.327944  Im=-162399.825620
n=61   E_DFT=   13.179378  Re=   12.075819  Im=-153136.676873
n=62   E_DFT=   14.314031  Re=   18.594830  Im=-492891.506565
n=63   E_DFT=   14.317388  Re=   18.755497  Im=-497941.232750
n=64   E_DFT=   14.782139  Re=   16.902156  Im=184365.968149
n=65   E_DFT=   14.823550  Re=   16.723130  Im=182316.281210
n=66   E_DFT=   15.868745  Re=   56.233050  Im=-63558.167334
n=67   E_DFT=   15.902543  Re=   55.930251  Im=-66707.083818
n=68   E_DFT=   16.231161  Re=   20.830002  Im=101603.077325
n=69   E_DFT=   16.237856  Re=   20.818606  Im=96926.734995
n=70   E_DFT=   16.957426  Re=   29.277039  Im=-332781.034486
n=71   E_DFT=   16.962780  Re=   29.294171  Im=-350132.479017
n=72   E_DFT=   17.403846  Re=   39.428488  Im=11863.784423
n=73   E_DFT=   17.455894  Re=   41.940421  Im=37762.139239
n=74   E_DFT=   17.926363  Re=  114.876731  Im=-1337183.822512
n=75   E_DFT=   17.928260  Re=  117.176288  Im=-1347049.715794
n=76   E_DFT=   18.305843  Re=   61.313099  Im=-186913.853201
n=77   E_DFT=   18.308610  Re=   61.667391  Im=-187751.469554
n=78   E_DFT=   19.025699  Re=  123.538845  Im=-382043.140158
n=79   E_DFT=   19.025795  Re=  124.420995  Im=-363960.753427
n=80   E_DFT=   19.939299  Re=  136.329799  Im=-401080.779135
n=81   E_DFT=   19.940027  Re=  136.465448  Im=-385492.613230
n=82   E_DFT=   19.999127  Re=   85.516360  Im=-173412.533284
n=83   E_DFT=   20.005188  Re=   86.077475  Im=-167459.917848
n=84   E_DFT=   21.135549  Re=  205.774152  Im=-61812.926414
n=85   E_DFT=   21.153857  Re=  206.461865  Im=-52658.394439
n=86   E_DFT=   21.528349  Re=   44.159040  Im=-440568.500041
n=87   E_DFT=   21.532873  Re=   43.496420  Im=-435684.170540
n=88   E_DFT=   22.096333  Re=   58.290949  Im=87627.956760
n=89   E_DFT=   22.098257  Re=   58.668474  Im=97836.007461
n=90   E_DFT=   22.640336  Re=  114.108189  Im=76098.119191
n=91   E_DFT=   22.645723  Re=  114.622252  Im=74891.724102
n=92   E_DFT=   22.798631  Re=  186.895990  Im=930529.152074
n=93   E_DFT=   22.799409  Re=  184.114145  Im=945806.438927
n=94   E_DFT=   23.679967  Re=   72.331001  Im=-1895228.833790
n=95   E_DFT=   23.683928  Re=   72.891083  Im=-1906242.445357
n=96   E_DFT=   23.952066  Re=   71.872830  Im=-245747.083710
n=97   E_DFT=   23.979216  Re=   71.171224  Im=-221738.879782
n=98   E_DFT=   24.160319  Re=  135.094801  Im=-110291.709202
n=99   E_DFT=   24.160687  Re=  135.398225  Im=-106874.893058

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -78.708837  Im=-42058.938122
n=1    E_DFT=  -65.401749  Re=  -78.661922  Im=-42322.884865
n=2    E_DFT=  -42.229735  Re=  -53.869987  Im=70955.516048
n=3    E_DFT=  -42.207313  Re=  -55.058862  Im=133898.736014
n=4    E_DFT=  -39.712518  Re=  -49.065921  Im=-67569.934687
n=5    E_DFT=  -39.665405  Re=  -51.631742  Im=17449.418789
n=6    E_DFT=  -39.615870  Re=  -56.139166  Im=33795.206341
n=7    E_DFT=  -39.600708  Re=  -56.460975  Im=52890.638540
n=8    E_DFT=  -17.264211  Re=  -15.241405  Im=367043.751736
n=9    E_DFT=  -17.213289  Re=   -5.420559  Im=500133.441202
n=10   E_DFT=  -17.209746  Re=   -5.380343  Im=498031.075700
n=11   E_DFT=  -17.200956  Re=  -15.246255  Im=385720.161503
n=12   E_DFT=  -10.766231  Re=  -12.287820  Im=60088.373500
n=13   E_DFT=  -10.757805  Re=  -12.198885  Im=67931.003592
n=14   E_DFT=   -9.906112  Re=  -19.821050  Im=-474574.743375
n=15   E_DFT=   -9.870739  Re=  -19.865394  Im=-508377.942911
n=16   E_DFT=   -9.445776  Re=  -14.272556  Im=91719.380204
n=17   E_DFT=   -9.385695  Re=  -14.184906  Im=79679.400834
n=18   E_DFT=   -8.878070  Re=   -8.778352  Im=-616304.609724
n=19   E_DFT=   -8.854908  Re=   -9.257419  Im=-639000.760018
n=20   E_DFT=   -8.284119  Re=  -11.584207  Im=-1533953.774987
n=21   E_DFT=   -8.234566  Re=  -11.600381  Im=-1582440.632602
n=22   E_DFT=   -7.583150  Re=  -16.641517  Im=-2140642.740727
n=23   E_DFT=   -7.561274  Re=  -16.459273  Im=-2106011.943425
n=24   E_DFT=   -5.409091  Re=   -7.449949  Im=-633592.617279
n=25   E_DFT=   -5.275093  Re=   -7.503858  Im=-558490.408047
n=26   E_DFT=   -3.542935  Re=   -9.615123  Im=1692837.381299
n=27   E_DFT=   -3.539281  Re=   -9.654581  Im=1821441.185033
n=28   E_DFT=   -2.366516  Re=  -10.392517  Im=3298740.595172
n=29   E_DFT=   -2.336867  Re=  -10.225281  Im=3314881.252952
n=30   E_DFT=   -1.816692  Re=   -9.824549  Im=957179.972663
n=31   E_DFT=   -1.687885  Re=   -9.955542  Im=928549.814652
n=32   E_DFT=   -0.441932  Re=   -1.113265  Im=302724.819068
n=33   E_DFT=   -0.365453  Re=   -1.143526  Im=282699.848254
n=34   E_DFT=    2.027517  Re=    1.990505  Im=894070.476672
n=35   E_DFT=    2.166009  Re=    1.333321  Im=912240.110872
n=36   E_DFT=    2.546329  Re=   10.638370  Im=-11344.077926
n=37   E_DFT=    2.549616  Re=   10.749447  Im= 1787.248873
n=38   E_DFT=    4.795571  Re=    8.601509  Im=440172.945926
n=39   E_DFT=    4.805630  Re=    8.628408  Im=450201.453953
n=40   E_DFT=    5.763805  Re=    1.408646  Im=565061.254091
n=41   E_DFT=    5.819486  Re=    2.234271  Im=578942.872878
n=42   E_DFT=    6.369919  Re=    3.578080  Im=137750.535458
n=43   E_DFT=    6.388270  Re=    3.472209  Im=131105.958621
n=44   E_DFT=    7.152657  Re=   11.815548  Im=-478507.414676
n=45   E_DFT=    7.168996  Re=   12.042165  Im=-475675.938066
n=46   E_DFT=    7.275098  Re=   11.749439  Im=-135854.502427
n=47   E_DFT=    7.335306  Re=   12.029896  Im=-121297.167762
n=48   E_DFT=    7.705667  Re=    0.021189  Im=-2252172.659885
n=49   E_DFT=    7.735533  Re=   -0.559849  Im=-2417718.957010
n=50   E_DFT=    7.753142  Re=   14.506593  Im=2525800.130543
n=51   E_DFT=    7.772107  Re=   14.610438  Im=2617061.743421
n=52   E_DFT=    9.011498  Re=    0.995002  Im=-161674.016319
n=53   E_DFT=    9.011504  Re=    0.970721  Im=-164066.283091
n=54   E_DFT=   10.574251  Re=    7.432604  Im=-46104.036708
n=55   E_DFT=   10.635186  Re=    6.928035  Im=-36627.710449
n=56   E_DFT=   11.716412  Re=  -12.001744  Im=22319.046442
n=57   E_DFT=   11.720744  Re=  -12.577324  Im=26676.874577
n=58   E_DFT=   12.955239  Re=    6.849096  Im=88333.931537
n=59   E_DFT=   12.958489  Re=    6.136495  Im=85729.302720
n=60   E_DFT=   13.252671  Re=   17.951446  Im=427529.048111
n=61   E_DFT=   13.342427  Re=    8.392021  Im=567990.143984
n=62   E_DFT=   13.364059  Re=   11.219531  Im=507851.740645
n=63   E_DFT=   13.476003  Re=   19.571689  Im=389098.247950
n=64   E_DFT=   14.107595  Re=    8.811633  Im=-156149.828633
n=65   E_DFT=   14.113370  Re=    8.893529  Im=-155879.051179
n=66   E_DFT=   14.875279  Re=   31.789604  Im=-1170946.650013
n=67   E_DFT=   14.890626  Re=   31.989040  Im=-1188900.830297
n=68   E_DFT=   15.448254  Re=   34.915482  Im=-469826.753987
n=69   E_DFT=   15.467093  Re=   35.146344  Im=-462385.342590
n=70   E_DFT=   17.704695  Re=   51.865810  Im=-55607.924956
n=71   E_DFT=   17.719314  Re=   51.925256  Im=-64089.950154
n=72   E_DFT=   19.267540  Re=   15.735395  Im=165315.924932
n=73   E_DFT=   19.267695  Re=   15.563272  Im=158263.024285
n=74   E_DFT=   20.137514  Re=   56.362671  Im=-213188.494963
n=75   E_DFT=   20.164076  Re=   60.022139  Im=-203847.178358
n=76   E_DFT=   20.174201  Re=   36.034176  Im=1262920.623044
n=77   E_DFT=   20.177655  Re=   35.549339  Im=1320510.608366
n=78   E_DFT=   20.213239  Re=   62.931396  Im=-170366.138872
n=79   E_DFT=   20.220905  Re=   63.515662  Im=-172815.802490
n=80   E_DFT=   20.465450  Re=  262.626386  Im=49436.197403
n=81   E_DFT=   20.480211  Re=  265.163483  Im=47428.670866
n=82   E_DFT=   20.512609  Re=  210.739911  Im=-99191.867316
n=83   E_DFT=   20.520726  Re=   47.343678  Im=-252090.962528
n=84   E_DFT=   20.526788  Re=  246.391448  Im=-64644.833194
n=85   E_DFT=   20.554461  Re=   77.529913  Im=-221613.130243
n=86   E_DFT=   21.406838  Re=   80.082881  Im=-961541.955120
n=87   E_DFT=   21.420543  Re=   80.791687  Im=-931290.796682
n=88   E_DFT=   21.673206  Re=   87.946549  Im=-264447.925049
n=89   E_DFT=   21.673824  Re=   88.034088  Im=-261616.847286
n=90   E_DFT=   21.730669  Re=  300.758220  Im=-145025.029560
n=91   E_DFT=   21.732629  Re=  301.044440  Im=-140645.490121
n=92   E_DFT=   22.792822  Re=   43.211458  Im=-61763.237244
n=93   E_DFT=   22.797310  Re=   42.472565  Im=-76219.058873
n=94   E_DFT=   22.829911  Re=   67.923786  Im=-1358.204338
n=95   E_DFT=   22.891091  Re=   64.429457  Im=-3728.248510
n=96   E_DFT=   23.836684  Re=  201.631827  Im=40855.235326
n=97   E_DFT=   23.839576  Re=  200.838064  Im=40589.148700
n=98   E_DFT=   23.928702  Re=  148.651233  Im=-237253.299377
n=99   E_DFT=   23.929768  Re=  148.301704  Im=-238521.849760

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.120239  Im=11195.241557
n=1    E_DFT=  -65.468363  Re=  -75.135619  Im= 9605.391177
n=2    E_DFT=  -42.219225  Re=  -55.012829  Im=109782.058236
n=3    E_DFT=  -42.204416  Re=  -55.144250  Im=71364.838435
n=4    E_DFT=  -39.715679  Re=  -51.978094  Im=20303.950952
n=5    E_DFT=  -39.696202  Re=  -53.420125  Im=-7343.748742
n=6    E_DFT=  -39.570623  Re=  -55.405257  Im=-29143.159542
n=7    E_DFT=  -39.568905  Re=  -54.860086  Im=-39625.582823
n=8    E_DFT=  -17.545459  Re=  -16.518148  Im=56331.445876
n=9    E_DFT=  -17.506053  Re=  -16.440909  Im=58520.219396
n=10   E_DFT=  -17.368634  Re=  -10.461273  Im=232704.701984
n=11   E_DFT=  -17.365576  Re=  -10.466291  Im=235253.754257
n=12   E_DFT=  -10.630582  Re=  -15.866298  Im=160502.530949
n=13   E_DFT=  -10.619141  Re=  -15.807177  Im=164914.341225
n=14   E_DFT=  -10.254313  Re=  -12.285855  Im=245077.858859
n=15   E_DFT=  -10.244392  Re=  -12.202051  Im=226343.361336
n=16   E_DFT=   -9.147470  Re=  -12.712700  Im=-288812.714336
n=17   E_DFT=   -9.142133  Re=  -12.967061  Im=-261567.956223
n=18   E_DFT=   -8.577071  Re=  -14.160202  Im=-771132.229673
n=19   E_DFT=   -8.560055  Re=  -14.296889  Im=-820009.374104
n=20   E_DFT=   -7.703408  Re=  -12.519012  Im=-970487.824370
n=21   E_DFT=   -7.638031  Re=  -12.445859  Im=-1088628.352249
n=22   E_DFT=   -7.117232  Re=  -12.721010  Im=-1053611.429705
n=23   E_DFT=   -7.105351  Re=  -12.714346  Im=-1094494.047850
n=24   E_DFT=   -5.867653  Re=  -12.003304  Im= -768.273269
n=25   E_DFT=   -5.764840  Re=  -12.116869  Im=38577.434771
n=26   E_DFT=   -3.108348  Re=   -7.559733  Im=2766642.001961
n=27   E_DFT=   -3.088699  Re=   -7.544403  Im=2383578.199582
n=28   E_DFT=   -2.527624  Re=   -0.457278  Im=565036.782189
n=29   E_DFT=   -2.424766  Re=   -0.729190  Im=451995.321327
n=30   E_DFT=   -2.018797  Re=   -4.096152  Im=1913952.193555
n=31   E_DFT=   -2.014002  Re=   -3.691289  Im=1763380.426013
n=32   E_DFT=   -0.900251  Re=   -3.641692  Im=-291064.967817
n=33   E_DFT=   -0.871188  Re=   -3.434561  Im=-421949.939041
n=34   E_DFT=    1.945954  Re=    6.138760  Im=-310458.400819
n=35   E_DFT=    1.983571  Re=    6.131741  Im=-356538.153347
n=36   E_DFT=    3.821254  Re=    3.240351  Im=-223489.549813
n=37   E_DFT=    3.848376  Re=    5.275027  Im=-111637.526017
n=38   E_DFT=    3.878470  Re=    4.898363  Im=-169031.463101
n=39   E_DFT=    3.888886  Re=    1.962183  Im=-255566.937332
n=40   E_DFT=    4.941519  Re=   -1.127682  Im=-254630.719976
n=41   E_DFT=    4.945467  Re=   -1.394970  Im=-348814.358602
n=42   E_DFT=    5.062526  Re=    6.494907  Im=847138.687955
n=43   E_DFT=    5.065571  Re=    6.398146  Im=813918.219000
n=44   E_DFT=    5.970863  Re=   -6.550987  Im=-303904.762343
n=45   E_DFT=    5.985592  Re=   -7.030243  Im=-312474.534881
n=46   E_DFT=    7.712110  Re=    6.130580  Im=-37722.506964
n=47   E_DFT=    7.716256  Re=    6.151500  Im=-30647.565863
n=48   E_DFT=    8.225864  Re=    7.433536  Im=-765429.499711
n=49   E_DFT=    8.236310  Re=    7.615959  Im=-697743.677666
n=50   E_DFT=    9.059452  Re=    6.509964  Im=-19320.404065
n=51   E_DFT=    9.065223  Re=    6.688498  Im=12494.501722
n=52   E_DFT=    9.639267  Re=   11.589134  Im=1442623.978965
n=53   E_DFT=    9.642214  Re=   11.679716  Im=1517541.739858
n=54   E_DFT=   10.407411  Re=    9.612502  Im=-166808.829118
n=55   E_DFT=   10.439780  Re=    9.509960  Im=-130423.857986
n=56   E_DFT=   11.974972  Re=   11.478364  Im=-264357.986760
n=57   E_DFT=   11.982248  Re=   10.865043  Im=-322645.883690
n=58   E_DFT=   13.134247  Re=   12.465283  Im=-218969.345228
n=59   E_DFT=   13.137584  Re=   12.509771  Im=-238051.335214
n=60   E_DFT=   13.174717  Re=   12.471058  Im=-125812.096446
n=61   E_DFT=   13.179384  Re=   12.178578  Im=-115202.736450
n=62   E_DFT=   14.314040  Re=   18.533720  Im=-595368.815053
n=63   E_DFT=   14.317396  Re=   18.690294  Im=-596640.452926
n=64   E_DFT=   14.782152  Re=   16.945658  Im=-6773.242633
n=65   E_DFT=   14.823562  Re=   16.754517  Im=-26537.452572
n=66   E_DFT=   15.868758  Re=   56.539560  Im=210886.059563
n=67   E_DFT=   15.902556  Re=   56.242229  Im=211104.451635
n=68   E_DFT=   16.231175  Re=   20.816121  Im=174604.406353
n=69   E_DFT=   16.237870  Re=   20.804981  Im=182491.050234
n=70   E_DFT=   16.957433  Re=   29.203515  Im=-943512.995128
n=71   E_DFT=   16.962788  Re=   29.209335  Im=-992583.861914
n=72   E_DFT=   17.403832  Re=   39.109401  Im=446099.584572
n=73   E_DFT=   17.455879  Re=   41.657439  Im=361834.600837
n=74   E_DFT=   17.926378  Re=  115.070164  Im=194869.810857
n=75   E_DFT=   17.928274  Re=  117.346485  Im=189106.723378
n=76   E_DFT=   18.305840  Re=   61.798742  Im=127764.822386
n=77   E_DFT=   18.308607  Re=   62.160529  Im=142733.960355
n=78   E_DFT=   19.025693  Re=  123.592223  Im=-61248.688210
n=79   E_DFT=   19.025789  Re=  124.481507  Im=-52381.088343
n=80   E_DFT=   19.939287  Re=  136.252412  Im=143656.580391
n=81   E_DFT=   19.940015  Re=  136.329505  Im=141735.883879
n=82   E_DFT=   19.999147  Re=   85.662286  Im=-651295.244318
n=83   E_DFT=   20.005207  Re=   86.220313  Im=-622622.577452
n=84   E_DFT=   21.135561  Re=  205.980212  Im=72669.041007
n=85   E_DFT=   21.153869  Re=  206.699151  Im=71693.279786
n=86   E_DFT=   21.528341  Re=   44.285172  Im=-210273.582439
n=87   E_DFT=   21.532865  Re=   43.602992  Im=-198611.183250
n=88   E_DFT=   22.096326  Re=   57.563498  Im=147876.466860
n=89   E_DFT=   22.098251  Re=   57.967007  Im=143724.274197
n=90   E_DFT=   22.640344  Re=  114.504480  Im=123331.253552
n=91   E_DFT=   22.645731  Re=  115.009700  Im=116559.979508
n=92   E_DFT=   22.798633  Re=  186.037531  Im=261064.116002
n=93   E_DFT=   22.799410  Re=  183.248693  Im=298079.277670
n=94   E_DFT=   23.679960  Re=   73.257568  Im=-83373.503902
n=95   E_DFT=   23.683921  Re=   73.782608  Im=-44353.383693
n=96   E_DFT=   23.952070  Re=   72.033267  Im=57816.259075
n=97   E_DFT=   23.979217  Re=   71.352491  Im=69788.214918
n=98   E_DFT=   24.160328  Re=  135.151013  Im= 4209.872368
n=99   E_DFT=   24.160695  Re=  135.400457  Im=12181.687958

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -67.379962  Im=56289.781134
n=1    E_DFT=  -65.505204  Re=  -67.351856  Im=56333.713301
n=2    E_DFT=  -42.186763  Re=  -60.251720  Im=113925.524542
n=3    E_DFT=  -42.186763  Re=  -60.221704  Im=100434.956046
n=4    E_DFT=  -39.675142  Re=  -59.686473  Im=21946.536896
n=5    E_DFT=  -39.675142  Re=  -59.737377  Im= 3218.960934
n=6    E_DFT=  -39.538431  Re=  -58.033809  Im=-36830.165667
n=7    E_DFT=  -39.538431  Re=  -57.929638  Im=-31164.134835
n=8    E_DFT=  -18.072901  Re=  -19.664112  Im=45771.348669
n=9    E_DFT=  -18.072901  Re=  -19.662759  Im=46879.210166
n=10   E_DFT=  -17.618190  Re=  -13.665732  Im=385860.297324
n=11   E_DFT=  -17.618190  Re=  -13.665304  Im=387222.736816
n=12   E_DFT=  -10.544596  Re=  -14.725774  Im=385746.788301
n=13   E_DFT=  -10.544596  Re=  -14.721477  Im=385659.187033
n=14   E_DFT=   -9.558852  Re=  -14.753118  Im=-492331.474337
n=15   E_DFT=   -9.558852  Re=  -14.754757  Im=-494690.358340
n=16   E_DFT=   -9.179242  Re=  -15.514243  Im=-175701.034100
n=17   E_DFT=   -9.179241  Re=  -15.516233  Im=-178207.973992
n=18   E_DFT=   -8.134623  Re=  -14.596447  Im=-738168.090350
n=19   E_DFT=   -8.134623  Re=  -14.594816  Im=-739219.532340
n=20   E_DFT=   -7.026309  Re=  -11.169643  Im=-1076552.551168
n=21   E_DFT=   -7.026309  Re=  -11.169276  Im=-1079485.392244
n=22   E_DFT=   -6.612785  Re=  -10.511364  Im=-524465.178585
n=23   E_DFT=   -6.612784  Re=  -10.500983  Im=-516219.096775
n=24   E_DFT=   -6.332717  Re=  -11.734431  Im=-1662442.128593
