# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=41  sigX=   -5.590976              sigC=   -8.714132+-348814.311294i  sigXC=  -14.305108+-348814.311294i  VH=  317.280283  Eo=    4.945467
n=42  sigX=   -5.128133              sigC=   -2.219564+847138.720782i  sigXC=   -7.347697+847138.720782i  VH=  260.619131  Eo=    5.062526
n=43  sigX=   -5.131676              sigC=   -2.436191+813918.252125i  sigXC=   -7.567867+813918.252125i  VH=  261.067354  Eo=    5.065571
n=44  sigX=   -6.033228              sigC=  -16.046633+-303904.907500i  sigXC=  -22.079860+-303904.907500i  VH=  324.194601  Eo=    5.970863
n=45  sigX=   -6.025524              sigC=  -16.408001+-312474.685299i  sigXC=  -22.433525+-312474.685299i  VH=  322.898878  Eo=    5.985592
n=46  sigX=   -4.149809              sigC=   -3.149640+-37722.493497i  sigXC=   -7.299449+-37722.493497i  VH=  223.235015  Eo=    7.712110
n=47  sigX=   -4.143676              sigC=   -3.140051+-30647.552529i  sigXC=   -7.283728+-30647.552529i  VH=  222.979370  Eo=    7.716256
n=48  sigX=   -5.104315              sigC=   -6.161363+-765429.315439i  sigXC=  -11.265678+-765429.315439i  VH=  306.849291  Eo=    8.225864
n=49  sigX=   -5.104975              sigC=   -5.953469+-697743.485088i  sigXC=  -11.058444+-697743.485088i  VH=  306.784887  Eo=    8.236310
n=50  sigX=   -4.350918              sigC=   -2.250885+-19320.338482i  sigXC=   -6.601803+-19320.338482i  VH=  242.032564  Eo=    9.059452
n=51  sigX=   -4.360999              sigC=   -2.131118+12494.567800i  sigXC=   -6.492117+12494.567800i  VH=  243.497659  Eo=    9.065223
n=52  sigX=   -4.738441              sigC=    0.405411+1442624.099364i  sigXC=   -4.333031+1442624.099364i  VH=  249.540533  Eo=    9.639267
n=53  sigX=   -4.727495              sigC=    0.521177+1517541.862122i  sigXC=   -4.206318+1517541.862122i  VH=  248.611547  Eo=    9.642214
n=54  sigX=   -3.740073              sigC=   -8.161486+-166808.854339i  sigXC=  -11.901559+-166808.854339i  VH=  215.616060  Eo=   10.407411
n=55  sigX=   -3.775309              sigC=   -8.184243+-130423.882647i  sigXC=  -11.959552+-130423.882647i  VH=  219.569657  Eo=   10.439780
n=56  sigX=   -3.279766              sigC=   -6.928149+-264357.968124i  sigXC=  -10.207915+-264357.968124i  VH=  189.959234  Eo=   11.974972
n=57  sigX=   -3.335267              sigC=   -7.370652+-322645.860090i  sigXC=  -10.705919+-322645.860090i  VH=  194.730671  Eo=   11.982248
n=58  sigX=   -2.930951              sigC=   -0.497311+-218969.354968i  sigXC=   -3.428262+-218969.354968i  VH=  139.378082  Eo=   13.134247
n=59  sigX=   -2.939424              sigC=   -0.651390+-238051.343320i  sigXC=   -3.590814+-238051.343320i  VH=  142.179145  Eo=   13.137584
n=60  sigX=   -3.299775              sigC=   -5.115423+-125812.098683i  sigXC=   -8.415198+-125812.098683i  VH=  232.800151  Eo=   13.174717
n=61  sigX=   -3.321189              sigC=   -5.128116+-115202.741272i  sigXC=   -8.449305+-115202.741272i  VH=  239.239351  Eo=   13.179384
n=62  sigX=   -3.422331              sigC=   -2.689515+-595368.796876i  sigXC=   -6.111845+-595368.796876i  VH=  186.986150  Eo=   14.314040
n=63  sigX=   -3.420963              sigC=   -2.622537+-596640.434163i  sigXC=   -6.043500+-596640.434163i  VH=  186.769305  Eo=   14.317396
n=64  sigX=   -3.196112              sigC=   -3.172314+-6773.326452i  sigXC=   -6.368426+-6773.326452i  VH=  204.123742  Eo=   14.782152
n=65  sigX=   -3.167358              sigC=   -3.135247+-26537.543018i  sigXC=   -6.302606+-26537.543018i  VH=  202.034832  Eo=   14.823562
n=66  sigX=   -3.459577              sigC=   -3.287479+210886.169759i  sigXC=   -6.747056+210886.169759i  VH=  251.957694  Eo=   15.868758
n=67  sigX=   -3.488756              sigC=   -3.325148+211104.559105i  sigXC=   -6.813904+211104.559105i  VH=  254.856561  Eo=   15.902556
n=68  sigX=   -3.005785              sigC=   -2.541920+174604.395394i  sigXC=   -5.547705+174604.395394i  VH=  203.503975  Eo=   16.231175
n=69  sigX=   -2.992560              sigC=   -2.525669+182491.039175i  sigXC=   -5.518229+182491.039175i  VH=  201.468462  Eo=   16.237870
n=70  sigX=   -3.321158              sigC=   -2.201609+-943513.015247i  sigXC=   -5.522768+-943513.015247i  VH=  215.265777  Eo=   16.957433
n=71  sigX=   -3.349201              sigC=   -2.203670+-992583.882510i  sigXC=   -5.552871+-992583.882510i  VH=  218.607927  Eo=   16.962788
n=72  sigX=   -3.175109              sigC=   -6.271741+446099.784435i  sigXC=   -9.446850+446099.784435i  VH=  228.888393  Eo=   17.403832
n=73  sigX=   -3.155515              sigC=   -5.974308+361834.802353i  sigXC=   -9.129823+361834.802353i  VH=  229.705651  Eo=   17.455879
n=74  sigX=   -2.504763              sigC=   -6.732641+194869.831172i  sigXC=   -9.237404+194869.831172i  VH=  220.756825  Eo=   17.926378
n=75  sigX=   -2.481897              sigC=   -6.637928+189106.740941i  sigXC=   -9.119825+189106.740941i  VH=  218.702614  Eo=   17.928274
n=76  sigX=   -1.928011              sigC=   -0.088964+127764.818174i  sigXC=   -2.016974+127764.818174i  VH=  123.409061  Eo=   18.305840
n=77  sigX=   -1.925402              sigC=   -0.038149+142733.956393i  sigXC=   -1.963551+142733.956393i  VH=  123.034268  Eo=   18.308607
n=78  sigX=   -2.577891              sigC=   -5.115402+-61248.646040i  sigXC=   -7.693293+-61248.646040i  VH=  209.667224  Eo=   19.025693
n=79  sigX=   -2.564473              sigC=   -5.092833+-52381.047258i  sigXC=   -7.657306+-52381.047258i  VH=  208.342383  Eo=   19.025789
n=80  sigX=   -2.435911              sigC=   -7.547774+143656.601991i  sigXC=   -9.983685+143656.601991i  VH=  215.257157  Eo=   19.939287
n=81  sigX=   -2.433093              sigC=   -7.640546+141735.903968i  sigXC=  -10.073639+141735.903968i  VH=  214.635300  Eo=   19.940015
n=82  sigX=   -2.475654              sigC=    1.551694+-651295.214647i  sigXC=   -0.923961+-651295.214647i  VH=  207.428691  Eo=   19.999147
n=83  sigX=   -2.471315              sigC=    1.528300+-622622.547570i  sigXC=   -0.943015+-622622.547570i  VH=  206.841432  Eo=   20.005207
n=84  sigX=   -1.763939              sigC=   -1.482807+72669.111216i  sigXC=   -3.246746+72669.111216i  VH=  182.072207  Eo=   21.135561
n=85  sigX=   -1.761505              sigC=   -1.491460+71693.349703i  sigXC=   -3.252964+71693.349703i  VH=  181.255271  Eo=   21.153869
n=86  sigX=   -2.769804              sigC=   -1.434329+-210273.607743i  sigXC=   -4.204133+-210273.607743i  VH=  230.801685  Eo=   21.528341
n=87  sigX=   -2.774856              sigC=   -1.444914+-198611.208108i  sigXC=   -4.219770+-198611.208108i  VH=  231.745006  Eo=   21.532865
n=88  sigX=   -2.915266              sigC=   -7.213924+147876.429115i  sigXC=  -10.129190+147876.429115i  VH=  249.645929  Eo=   22.096326
n=89  sigX=   -2.909317              sigC=   -7.349280+143724.235840i  sigXC=  -10.258597+143724.235840i  VH=  249.062839  Eo=   22.098251
n=90  sigX=   -2.101599              sigC=    0.529524+123331.211546i  sigXC=   -1.572075+123331.211546i  VH=  165.827013  Eo=   22.640344
n=91  sigX=   -2.092033              sigC=    0.510529+116559.938236i  sigXC=   -1.581504+116559.938236i  VH=  164.930223  Eo=   22.645731
n=92  sigX=   -2.165925              sigC=   -3.664772+261064.072344i  sigXC=   -5.830697+261064.072344i  VH=  225.401502  Eo=   22.798633
n=93  sigX=   -2.185053              sigC=   -3.611898+298079.228837i  sigXC=   -5.796952+298079.228837i  VH=  226.492776  Eo=   22.799410
n=94  sigX=   -2.363274              sigC=    1.669422+-83373.479259i  sigXC=   -0.693852+-83373.479259i  VH=  184.959945  Eo=   23.679960
n=95  sigX=   -2.352001              sigC=    1.701324+-44353.358045i  sigXC=   -0.650677+-44353.358045i  VH=  183.379431  Eo=   23.683921
n=96  sigX=   -2.804182              sigC=   -3.028560+57816.214134i  sigXC=   -5.832742+57816.214134i  VH=  272.849701  Eo=   23.952070
n=97  sigX=   -2.804651              sigC=   -2.998026+69788.168649i  sigXC=   -5.802677+69788.168649i  VH=  272.067973  Eo=   23.979217
n=98  sigX=   -2.249585              sigC=    3.152102+4209.845983i  sigXC=    0.902518+4209.845983i  VH=  227.391680  Eo=   24.160328
n=99  sigX=   -2.252006              sigC=    3.236350+12181.662893i  sigXC=    0.984344+12181.662893i  VH=  227.434727  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.318178+  0.000000i  sigC=    5.500962+-42190.897356i  sigXC=  -33.817216+-42190.897356i  VH=  588.793383  Eo=  -65.401753
n=1   sigX=  -39.318178+  0.000000i  sigC=    5.500962+-42190.897356i  sigXC=  -33.817216+-42190.897356i  VH=  588.793383  Eo=  -65.401749
n=2   sigX=  -33.214418              sigC=   -2.756201+70955.982144i  sigXC=  -35.970619+70955.982144i  VH=  585.813315  Eo=  -42.229735
n=3   sigX=  -33.262144+  0.000000i  sigC=   -2.134435+133898.246285i  sigXC=  -35.396578+133898.246285i  VH=  584.160988  Eo=  -42.207313
n=4   sigX=  -32.531682              sigC=    1.331327+-67569.309778i  sigXC=  -31.200355+-67569.309778i  VH=  584.656227  Eo=  -39.712518
n=5   sigX=  -32.607340              sigC=    2.026127+17448.810756i  sigXC=  -30.581213+17448.810756i  VH=  581.908923  Eo=  -39.665405
n=6   sigX=  -32.568001              sigC=   -7.201897+33795.389255i  sigXC=  -39.769898+33795.389255i  VH=  577.394522  Eo=  -39.615870
n=7   sigX=  -32.591831+  0.000000i  sigC=   -6.491137+52890.451045i  sigXC=  -39.082968+52890.451045i  VH=  576.600753  Eo=  -39.600708
n=8   sigX=  -21.670671              sigC=    5.554475+367043.772149i  sigXC=  -16.116196+367043.772149i  VH=  393.180974  Eo=  -17.264211
n=9   sigX=  -21.652370              sigC=    6.706964+500133.421618i  sigXC=  -14.945406+500133.421618i  VH=  391.195587  Eo=  -17.213289
n=10  sigX=  -21.648823              sigC=    6.783786+498031.056031i  sigXC=  -14.865036+498031.056031i  VH=  390.984882  Eo=  -17.209746
n=11  sigX=  -21.688052              sigC=    5.484969+385720.184819i  sigXC=  -16.203083+385720.184819i  VH=  392.159446  Eo=  -17.200956
n=12  sigX=  -17.824088              sigC=    4.004748+60088.332910i  sigXC=  -13.819341+60088.332910i  VH=  420.296955  Eo=  -10.766231
n=13  sigX=  -17.835193              sigC=    3.978819+67930.965038i  sigXC=  -13.856374+67930.965038i  VH=  421.756207  Eo=  -10.757805
n=14  sigX=  -17.382952              sigC=    2.446000+-474574.695434i  sigXC=  -14.936951+-474574.695434i  VH=  374.900289  Eo=   -9.906112
n=15  sigX=  -17.357775              sigC=    2.413025+-508377.894135i  sigXC=  -14.944750+-508377.894135i  VH=  375.096741  Eo=   -9.870739
n=16  sigX=  -16.008831              sigC=    3.028860+91719.318665i  sigXC=  -12.979971+91719.318665i  VH=  392.656803  Eo=   -9.445776
n=17  sigX=  -16.069514              sigC=    2.999287+79679.341374i  sigXC=  -13.070227+79679.341374i  VH=  391.006598  Eo=   -9.385695
n=18  sigX=  -17.637668              sigC=    3.412776+-616304.498037i  sigXC=  -14.224892+-616304.498037i  VH=  371.515400  Eo=   -8.878070
n=19  sigX=  -17.713881              sigC=    3.413916+-639000.642147i  sigXC=  -14.299965+-639000.642147i  VH=  374.345643  Eo=   -8.854908
n=20  sigX=  -16.284454              sigC=    3.526431+-1533953.800567i  sigXC=  -12.758023+-1533953.800567i  VH=  344.673633  Eo=   -8.284119
n=21  sigX=  -16.225157              sigC=    3.469570+-1582440.658184i  sigXC=  -12.755588+-1582440.658184i  VH=  344.495697  Eo=   -8.234566
n=22  sigX=  -17.657372              sigC=    2.618626+-2140642.605604i  sigXC=  -15.038746+-2140642.605604i  VH=  336.716102  Eo=   -7.583150
n=23  sigX=  -17.613603              sigC=    2.620883+-2106011.810319i  sigXC=  -14.992720+-2106011.810319i  VH=  335.950487  Eo=   -7.561274
n=24  sigX=  -16.972751              sigC=    0.876135+-633592.678941i  sigXC=  -16.096615+-633592.678941i  VH=  502.955299  Eo=   -5.409091
n=25  sigX=  -16.692048              sigC=    0.746737+-558490.465918i  sigXC=  -15.945311+-558490.465918i  VH=  500.483081  Eo=   -5.275093
n=26  sigX=  -13.312387              sigC=   -6.653165+1692837.285624i  sigXC=  -19.965552+1692837.285624i  VH=  523.902717  Eo=   -3.542935
n=27  sigX=  -13.242197+  0.000000i  sigC=   -6.668123+1821441.088840i  sigXC=  -19.910320+1821441.088840i  VH=  523.309302  Eo=   -3.539281
n=28  sigX=  -10.481688              sigC=   -1.273256+3298740.945700i  sigXC=  -11.754944+3298740.945700i  VH=  391.819879  Eo=   -2.366516
n=29  sigX=  -10.488854              sigC=   -1.264053+3314881.578688i  sigXC=  -11.752907+3314881.578688i  VH=  392.530253  Eo=   -2.336867
n=30  sigX=  -12.179828              sigC=   -1.828696+957178.183783i  sigXC=  -14.008524+957178.183783i  VH=  467.170978  Eo=   -1.816692
n=31  sigX=  -12.050074              sigC=   -1.947882+928548.007988i  sigXC=  -13.997956+928548.007988i  VH=  469.186796  Eo=   -1.687885
n=32  sigX=  -11.592928              sigC=   -2.450275+302724.119843i  sigXC=  -14.043202+302724.119843i  VH=  477.548177  Eo=   -0.441932
n=33  sigX=  -11.544179              sigC=   -2.465692+282699.145801i  sigXC=  -14.009871+282699.145801i  VH=  478.093457  Eo=   -0.365453
n=34  sigX=   -6.967910              sigC=   -3.200845+894070.759500i  sigXC=  -10.168755+894070.759500i  VH=  374.210774  Eo=    2.027517
n=35  sigX=   -6.921255              sigC=   -3.196279+912240.397042i  sigXC=  -10.117534+912240.397042i  VH=  371.071161  Eo=    2.166009
n=36  sigX=   -5.497870              sigC=   -2.815738+-11344.018647i  sigXC=   -8.313608+-11344.018647i  VH=  305.834719  Eo=    2.546329
n=37  sigX=   -5.487312              sigC=   -2.730562+1787.306936i  sigXC=   -8.217873+1787.306936i  VH=  305.297361  Eo=    2.549616
n=38  sigX=   -4.235380              sigC=    0.367564+440172.993551i  sigXC=   -3.867816+440172.993551i  VH=  231.355820  Eo=    4.795571
n=39  sigX=   -4.234074              sigC=    0.402672+450201.503517i  sigXC=   -3.831402+450201.503517i  VH=  231.319438  Eo=    4.805630
n=40  sigX=   -6.212425              sigC=   -4.726359+565060.679273i  sigXC=  -10.938784+565060.679273i  VH=  344.298123  Eo=    5.763805
n=41  sigX=   -6.216515              sigC=   -4.690734+578942.309332i  sigXC=  -10.907249+578942.309332i  VH=  343.445219  Eo=    5.819486
n=42  sigX=   -5.731614              sigC=   -4.181026+137750.587396i  sigXC=   -9.912640+137750.587396i  VH=  372.313670  Eo=    6.369919
n=43  sigX=   -5.741726              sigC=   -4.159485+131106.014726i  sigXC=   -9.901211+131106.014726i  VH=  372.939009  Eo=    6.388270
n=44  sigX=   -4.464696              sigC=   -1.656553+-478507.309490i  sigXC=   -6.121249+-478507.309490i  VH=  213.956246  Eo=    7.152657
n=45  sigX=   -4.458474              sigC=   -1.481910+-475675.830493i  sigXC=   -5.940385+-475675.830493i  VH=  214.324982  Eo=    7.168996
n=46  sigX=   -5.467368              sigC=   -3.960451+-135854.124602i  sigXC=   -9.427818+-135854.124602i  VH=  318.724339  Eo=    7.275098
n=47  sigX=   -5.450119              sigC=   -3.894882+-121296.790998i  sigXC=   -9.345002+-121296.790998i  VH=  317.568542  Eo=    7.335306
n=48  sigX=   -5.386360              sigC=  -21.780880+-2252172.642487i  sigXC=  -27.167240+-2252172.642487i  VH=  337.091254  Eo=    7.705667
n=49  sigX=   -5.396119              sigC=  -22.393848+-2417718.938538i  sigXC=  -27.789967+-2417718.938538i  VH=  337.518037  Eo=    7.735533
n=50  sigX=   -5.685917              sigC=    0.253516+2525800.222350i  sigXC=   -5.432401+2525800.222350i  VH=  343.313376  Eo=    7.753142
n=51  sigX=   -5.678569              sigC=    0.343566+2617061.836319i  sigXC=   -5.335002+2617061.836319i  VH=  343.327925  Eo=    7.772107
n=52  sigX=   -3.773800              sigC=   -3.546522+-162870.144824i  sigXC=   -7.320322+-162870.144824i  VH=  173.394130  Eo=    9.011498
n=53  sigX=   -3.773800              sigC=   -3.546522+-162870.144824i  sigXC=   -7.320322+-162870.144824i  VH=  173.394130  Eo=    9.011504
n=54  sigX=   -3.144126              sigC=   -3.303218+-46104.002367i  sigXC=   -6.447344+-46104.002367i  VH=  224.149628  Eo=   10.574251
n=55  sigX=   -3.138061              sigC=   -3.286055+-36627.675495i  sigXC=   -6.424116+-36627.675495i  VH=  224.318568  Eo=   10.635186
n=56  sigX=   -3.239798              sigC=  -17.802838+22319.091198i  sigXC=  -21.042635+22319.091198i  VH=  159.865145  Eo=   11.716412
n=57  sigX=   -3.234748              sigC=  -18.350159+26676.920126i  sigXC=  -21.584907+26676.920126i  VH=  158.843094  Eo=   11.720744
n=58  sigX=   -2.455724              sigC=   -2.850685+88333.922594i  sigXC=   -5.306409+88333.922594i  VH=   59.456180  Eo=   12.955239
n=59  sigX=   -2.529541              sigC=   -2.849228+85729.290603i  sigXC=   -5.378770+85729.290603i  VH=   68.741861  Eo=   12.958489
n=60  sigX=   -3.830333              sigC=   -1.657830+427528.947383i  sigXC=   -5.488163+427528.947383i  VH=  301.313296  Eo=   13.252671
n=61  sigX=   -2.265070              sigC=    4.162530+567990.192094i  sigXC=    1.897460+567990.192094i  VH=   67.586801  Eo=   13.342427
n=62  sigX=   -2.794569              sigC=    2.638079+507851.744946i  sigXC=   -0.156490+507851.744946i  VH=  144.139277  Eo=   13.364059
n=63  sigX=   -4.386102              sigC=   -3.044245+389098.091480i  sigXC=   -7.430347+389098.091480i  VH=  385.153635  Eo=   13.476003
n=64  sigX=   -2.937947              sigC=   -2.749801+-156149.907057i  sigXC=   -5.687748+-156149.907057i  VH=  120.458365  Eo=   14.107595
n=65  sigX=   -2.939001              sigC=   -2.764175+-155879.129968i  sigXC=   -5.703176+-155879.129968i  VH=  120.232170  Eo=   14.113370
n=66  sigX=   -2.878165              sigC=   -1.299884+-1170946.592884i  sigXC=   -4.178049+-1170946.592884i  VH=  111.430410  Eo=   14.875279
n=67  sigX=   -2.885798              sigC=   -1.220329+-1188900.774092i  sigXC=   -4.106128+-1188900.774092i  VH=  111.984042  Eo=   14.890626
n=68  sigX=   -3.241797              sigC=   -2.824514+-469826.551754i  sigXC=   -6.066311+-469826.551754i  VH=  190.134642  Eo=   15.448254
n=69  sigX=   -3.232202              sigC=   -2.819744+-462385.140222i  sigXC=   -6.051946+-462385.140222i  VH=  189.740654  Eo=   15.467093
n=70  sigX=   -2.740477              sigC=   -5.266616+-55607.911401i  sigXC=   -8.007093+-55607.911401i  VH=  182.706985  Eo=   17.704695
n=71  sigX=   -2.734655              sigC=   -5.401415+-64089.936508i  sigXC=   -8.136070+-64089.936508i  VH=  182.933274  Eo=   17.719314
