n=55  sigSX=   -1.097499              sigCOH=   -4.704719              sigTOT=   -5.802218              VH=    0.815942+  0.000001i
n=56  sigSX=   -1.097499              sigCOH=   -4.704719              sigTOT=   -5.802218              VH=    0.815942+  0.000001i
n=57  sigSX=   -1.097499              sigCOH=   -4.704719              sigTOT=   -5.802218              VH=    0.815942+  0.000001i
n=58  sigSX=   -1.203145              sigCOH=   -4.409928              sigTOT=   -5.613073              VH=    1.549554+  0.000004i
n=59  sigSX=   -1.203145              sigCOH=   -4.409928              sigTOT=   -5.613073              VH=    1.549554+  0.000004i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.444126              sigCOH=   -9.012646              sigTOT=  -13.456772              VH=    3.519590+  0.000001i
n=1   sigSX=   -4.444126              sigCOH=   -9.012646              sigTOT=  -13.456772              VH=    3.519590+  0.000001i
n=2   sigSX=   -3.831231              sigCOH=   -8.674298              sigTOT=  -12.505529              VH=    3.812633+  0.000000i
n=3   sigSX=   -3.831231              sigCOH=   -8.674298              sigTOT=  -12.505529              VH=    3.812633+  0.000000i
n=4   sigSX=   -3.841986              sigCOH=   -8.641459              sigTOT=  -12.483445              VH=    4.750668+ -0.000001i
n=5   sigSX=   -3.841986              sigCOH=   -8.641459              sigTOT=  -12.483445              VH=    4.750668+ -0.000001i
n=6   sigSX=   -3.841986              sigCOH=   -8.641459              sigTOT=  -12.483445              VH=    4.750668+ -0.000001i
n=7   sigSX=   -3.841986              sigCOH=   -8.641459              sigTOT=  -12.483445              VH=    4.750668+ -0.000001i
n=8   sigSX=   -2.368324              sigCOH=   -8.139298              sigTOT=  -10.507622              VH=    2.662298+ -0.000001i
n=9   sigSX=   -2.368324              sigCOH=   -8.139298              sigTOT=  -10.507622              VH=    2.662298+ -0.000001i
n=10  sigSX=   -2.292767              sigCOH=   -7.939623              sigTOT=  -10.232390              VH=    2.329108+ -0.000000i
n=11  sigSX=   -2.292767              sigCOH=   -7.939623              sigTOT=  -10.232390              VH=    2.329108+ -0.000000i
n=12  sigSX=   -2.292767              sigCOH=   -7.939623              sigTOT=  -10.232390              VH=    2.329108+ -0.000000i
n=13  sigSX=   -2.292767              sigCOH=   -7.939623              sigTOT=  -10.232390              VH=    2.329108+ -0.000000i
n=14  sigSX=   -2.287023              sigCOH=   -8.048465              sigTOT=  -10.335488              VH=    3.632403+ -0.000000i
n=15  sigSX=   -2.287023              sigCOH=   -8.048465              sigTOT=  -10.335488              VH=    3.632403+ -0.000000i
n=16  sigSX=   -2.019595              sigCOH=   -7.337229              sigTOT=   -9.356824              VH=    1.250292+ -0.000002i
n=17  sigSX=   -2.019595              sigCOH=   -7.337229              sigTOT=   -9.356824              VH=    1.250292+ -0.000002i
n=18  sigSX=   -2.019595              sigCOH=   -7.337229              sigTOT=   -9.356824              VH=    1.250292+ -0.000002i
n=19  sigSX=   -2.019595              sigCOH=   -7.337229              sigTOT=   -9.356824              VH=    1.250292+ -0.000002i
n=20  sigSX=   -1.438145              sigCOH=   -6.619415              sigTOT=   -8.057560              VH=   -2.462608+  0.000000i
n=21  sigSX=   -1.438145              sigCOH=   -6.619415              sigTOT=   -8.057560              VH=   -2.462608+  0.000000i
n=22  sigSX=   -1.558836              sigCOH=   -6.768791              sigTOT=   -8.327627              VH=   -0.675913+ -0.000003i
n=23  sigSX=   -1.558836              sigCOH=   -6.768791              sigTOT=   -8.327627              VH=   -0.675913+ -0.000003i
n=24  sigSX=   -1.591603              sigCOH=   -6.774573              sigTOT=   -8.366176              VH=    0.945624+ -0.000004i
n=25  sigSX=   -1.591603              sigCOH=   -6.774573              sigTOT=   -8.366176              VH=    0.945624+ -0.000004i
n=26  sigSX=   -1.591603              sigCOH=   -6.774573              sigTOT=   -8.366176              VH=    0.945624+ -0.000004i
n=27  sigSX=   -1.591603              sigCOH=   -6.774573              sigTOT=   -8.366176              VH=    0.945624+ -0.000004i
n=28  sigSX=   -1.674948              sigCOH=   -6.487617              sigTOT=   -8.162564              VH=    1.564938+  0.000001i
n=29  sigSX=   -1.674948              sigCOH=   -6.487617              sigTOT=   -8.162564              VH=    1.564938+  0.000001i
n=30  sigSX=   -1.674948              sigCOH=   -6.487617              sigTOT=   -8.162564              VH=    1.564938+  0.000001i
n=31  sigSX=   -1.674948              sigCOH=   -6.487617              sigTOT=   -8.162564              VH=    1.564938+  0.000001i
n=32  sigSX=   -1.571253              sigCOH=   -6.675666              sigTOT=   -8.246919              VH=    1.709637+  0.000000i
n=33  sigSX=   -1.571253              sigCOH=   -6.675666              sigTOT=   -8.246919              VH=    1.709637+  0.000000i
n=34  sigSX=   -1.079678              sigCOH=   -5.676466              sigTOT=   -6.756144              VH=   -2.923089+ -0.000004i
n=35  sigSX=   -1.079678              sigCOH=   -5.676466              sigTOT=   -6.756144              VH=   -2.923089+ -0.000004i
n=36  sigSX=   -1.595485              sigCOH=   -6.085019              sigTOT=   -7.680504              VH=    3.779979+ -0.000004i
n=37  sigSX=   -1.595485              sigCOH=   -6.085019              sigTOT=   -7.680504              VH=    3.779979+ -0.000004i
n=38  sigSX=   -1.595485              sigCOH=   -6.085019              sigTOT=   -7.680504              VH=    3.779979+ -0.000004i
n=39  sigSX=   -1.595485              sigCOH=   -6.085019              sigTOT=   -7.680504              VH=    3.779979+ -0.000004i
n=40  sigSX=   -1.621101              sigCOH=   -6.213325              sigTOT=   -7.834426              VH=    4.201665+ -0.000004i
n=41  sigSX=   -1.621101              sigCOH=   -6.213325              sigTOT=   -7.834426              VH=    4.201665+ -0.000004i
n=42  sigSX=   -1.621101              sigCOH=   -6.213325              sigTOT=   -7.834426              VH=    4.201665+ -0.000004i
n=43  sigSX=   -1.621101              sigCOH=   -6.213325              sigTOT=   -7.834426              VH=    4.201665+ -0.000004i
n=44  sigSX=   -1.535170              sigCOH=   -5.793536              sigTOT=   -7.328707              VH=    3.898878+  0.000004i
n=45  sigSX=   -1.535170              sigCOH=   -5.793536              sigTOT=   -7.328707              VH=    3.898878+  0.000004i
n=46  sigSX=   -1.214585              sigCOH=   -5.095936              sigTOT=   -6.310521              VH=    0.626311+ -0.000005i
n=47  sigSX=   -1.214585              sigCOH=   -5.095936              sigTOT=   -6.310521              VH=    0.626311+ -0.000005i
n=48  sigSX=   -1.610088              sigCOH=   -4.680220              sigTOT=   -6.290308              VH=    2.320901+ -0.000008i
n=49  sigSX=   -1.610088              sigCOH=   -4.680220              sigTOT=   -6.290308              VH=    2.320901+ -0.000008i
n=50  sigSX=   -1.217095              sigCOH=   -4.577444              sigTOT=   -5.794539              VH=    0.458222+  0.000009i
n=51  sigSX=   -1.217095              sigCOH=   -4.577444              sigTOT=   -5.794539              VH=    0.458222+  0.000009i
n=52  sigSX=   -1.217095              sigCOH=   -4.577444              sigTOT=   -5.794539              VH=    0.458222+  0.000009i
n=53  sigSX=   -1.217095              sigCOH=   -4.577444              sigTOT=   -5.794539              VH=    0.458222+  0.000009i
n=54  sigSX=   -1.096879              sigCOH=   -4.705968              sigTOT=   -5.802848              VH=    0.818422+  0.000005i
n=55  sigSX=   -1.096879              sigCOH=   -4.705968              sigTOT=   -5.802848              VH=    0.818422+  0.000005i
n=56  sigSX=   -1.096879              sigCOH=   -4.705968              sigTOT=   -5.802848              VH=    0.818422+  0.000005i
n=57  sigSX=   -1.096879              sigCOH=   -4.705968              sigTOT=   -5.802848              VH=    0.818422+  0.000005i
n=58  sigSX=   -1.202572              sigCOH=   -4.412554              sigTOT=   -5.615126              VH=    1.568919+  0.000003i
n=59  sigSX=   -1.202572              sigCOH=   -4.412554              sigTOT=   -5.615126              VH=    1.568919+  0.000003i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.425790              sigCOH=   -9.007700              sigTOT=  -13.433490              VH=    3.559319+  0.000001i
n=1   sigSX=   -4.425790              sigCOH=   -9.007700              sigTOT=  -13.433490              VH=    3.559319+  0.000001i
n=2   sigSX=   -4.011580              sigCOH=   -8.945755              sigTOT=  -12.957334              VH=    5.126171+ -0.000000i
n=3   sigSX=   -4.011580              sigCOH=   -8.945755              sigTOT=  -12.957334              VH=    5.126171+ -0.000000i
n=4   sigSX=   -3.740574              sigCOH=   -8.545095              sigTOT=  -12.285669              VH=    3.865214+ -0.000001i
n=5   sigSX=   -3.740574              sigCOH=   -8.545095              sigTOT=  -12.285669              VH=    3.865214+ -0.000001i
n=6   sigSX=   -3.740574              sigCOH=   -8.545095              sigTOT=  -12.285669              VH=    3.865214+ -0.000001i
n=7   sigSX=   -3.740574              sigCOH=   -8.545095              sigTOT=  -12.285669              VH=    3.865214+ -0.000001i
n=8   sigSX=   -2.193997              sigCOH=   -7.753820              sigTOT=   -9.947817              VH=    0.765960+  0.000000i
n=9   sigSX=   -2.193997              sigCOH=   -7.753820              sigTOT=   -9.947817              VH=    0.765960+  0.000000i
n=10  sigSX=   -1.991869              sigCOH=   -7.516637              sigTOT=   -9.508505              VH=    0.246148+ -0.000000i
n=11  sigSX=   -1.991869              sigCOH=   -7.516637              sigTOT=   -9.508505              VH=    0.246148+ -0.000000i
n=12  sigSX=   -2.421461              sigCOH=   -8.014330              sigTOT=  -10.435791              VH=    3.642139+ -0.000001i
n=13  sigSX=   -2.421461              sigCOH=   -8.014330              sigTOT=  -10.435791              VH=    3.642139+ -0.000001i
n=14  sigSX=   -2.421461              sigCOH=   -8.014330              sigTOT=  -10.435791              VH=    3.642139+ -0.000001i
n=15  sigSX=   -2.421461              sigCOH=   -8.014330              sigTOT=  -10.435791              VH=    3.642139+ -0.000001i
n=16  sigSX=   -2.319731              sigCOH=   -8.065075              sigTOT=  -10.384806              VH=    4.297519+ -0.000002i
n=17  sigSX=   -2.319731              sigCOH=   -8.065075              sigTOT=  -10.384806              VH=    4.297519+ -0.000002i
n=18  sigSX=   -2.055579              sigCOH=   -7.349864              sigTOT=   -9.405442              VH=    2.208098+ -0.000002i
n=19  sigSX=   -2.055579              sigCOH=   -7.349864              sigTOT=   -9.405442              VH=    2.208098+ -0.000002i
n=20  sigSX=   -1.543680              sigCOH=   -6.755684              sigTOT=   -8.299364              VH=   -1.036700+ -0.000002i
n=21  sigSX=   -1.543680              sigCOH=   -6.755684              sigTOT=   -8.299364              VH=   -1.036700+ -0.000002i
n=22  sigSX=   -1.489703              sigCOH=   -6.689127              sigTOT=   -8.178830              VH=   -0.422240+ -0.000003i
n=23  sigSX=   -1.489703              sigCOH=   -6.689127              sigTOT=   -8.178830              VH=   -0.422240+ -0.000003i
n=24  sigSX=   -1.489703              sigCOH=   -6.689127              sigTOT=   -8.178830              VH=   -0.422240+ -0.000003i
n=25  sigSX=   -1.489703              sigCOH=   -6.689127              sigTOT=   -8.178830              VH=   -0.422240+ -0.000003i
n=26  sigSX=   -1.368559              sigCOH=   -6.362475              sigTOT=   -7.731035              VH=   -1.649052+  0.000000i
n=27  sigSX=   -1.368559              sigCOH=   -6.362475              sigTOT=   -7.731035              VH=   -1.649052+  0.000000i
n=28  sigSX=   -1.682093              sigCOH=   -6.604278              sigTOT=   -8.286371              VH=    1.594634+ -0.000001i
n=29  sigSX=   -1.682093              sigCOH=   -6.604278              sigTOT=   -8.286371              VH=    1.594634+ -0.000001i
n=30  sigSX=   -1.682093              sigCOH=   -6.604278              sigTOT=   -8.286371              VH=    1.594634+ -0.000001i
n=31  sigSX=   -1.682093              sigCOH=   -6.604278              sigTOT=   -8.286371              VH=    1.594634+ -0.000001i
n=32  sigSX=   -1.781588              sigCOH=   -6.560611              sigTOT=   -8.342199              VH=    2.907018+  0.000003i
n=33  sigSX=   -1.781588              sigCOH=   -6.560611              sigTOT=   -8.342199              VH=    2.907018+  0.000003i
n=34  sigSX=   -1.717666              sigCOH=   -6.790399              sigTOT=   -8.508065              VH=    3.521024+ -0.000002i
n=35  sigSX=   -1.717666              sigCOH=   -6.790399              sigTOT=   -8.508065              VH=    3.521024+ -0.000002i
n=36  sigSX=   -1.253370              sigCOH=   -6.006382              sigTOT=   -7.259752              VH=   -0.183364+ -0.000000i
