# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +370.684983	      -17.402807	       -2.958852	       +2.258505	 -3041754.119790	       +1.053426	       +0.000001	      -12.484281	      -11.019901
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +398.818380	      -16.518406	       -2.958852	       +2.482613	 +2097803.322571	       +1.053119	       +0.000001	       -9.733692	       -9.356011
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +399.463338	      -16.510881	       -2.958852	       +2.418637	 +2228426.263704	       +1.053261	       +0.000001	       -9.496291	       -9.121109
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +329.314694	      -17.116086	       -2.958852	       +2.554548	  +266955.151743	       +1.053465	       +0.000001	      -11.937311	      -10.645091
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +329.767300	      -17.105431	       -2.958852	       +2.529097	  +371572.289107	       +1.053465	       +0.000001	      -12.051052	      -10.778143
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +491.274310	      -17.309193	       -2.958852	       -0.064862	 +2278406.553959	       +1.053322	       +0.000001	      -10.042531	       -8.946938
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +489.936482	      -17.268480	       -2.958852	       +0.042556	 +2048246.936268	       +1.053088	       +0.000001	      -10.269306	       -9.058863
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +478.362970	      -12.438966	       +0.000000	       -5.435529	 -6937566.905471	       -1.053404	       -0.000001	       -0.773421	       -1.817404
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +471.189407	      -12.298380	       +0.000000	       -5.357540	 -7288325.916090	       -1.053414	       -0.000001	       -0.560066	       -1.649583
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +526.570701	      -12.695048	       +0.000000	       -3.244255	 +6893148.942887	       -1.053438	       -0.000001	       +3.826845	       +3.012047
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +520.571871	      -12.546425	       +0.000000	       -3.346356	 +6680562.780039	       -1.053292	       -0.000001	       +2.988311	       +2.305517
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +421.966731	      -10.762163	       +0.000000	       +5.424204	 +3035176.968053	       -1.053123	       -0.000001	       +7.677001	       +6.536618
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +424.624905	      -10.791553	       +0.000000	       +5.492650	 +2596956.968495	       -1.053154	       -0.000001	       +7.956589	       +6.562082
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +455.288960	      -11.169426	       +0.000000	       -8.390420	 -4073914.239671	       -1.053243	       -0.000001	       -2.580642	      -14.879865
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +457.006965	      -11.196719	       +0.000000	       -8.169551	 -4615713.466014	       -1.053327	       -0.000001	       -2.514764	       -8.335974
               9	              34	       +2.451116	       +6.721597	     -333.716091	     +352.803108	       -6.804559	       +0.000000	       -3.807743	  -109820.436535	       -1.053462	       -0.000001	       +8.474716	      +45.672959
               9	              35	       +2.497414	       +6.767895	     -326.594273	     +344.987179	       -6.688323	       +0.000000	       -3.586495	   -46830.083361	       -1.053462	       -0.000001	       +8.118088	      +14.198640
               9	              36	       +3.430204	       +7.700684	     -322.982926	     +334.307596	       -5.578536	       +0.000000	       -6.496131	 -3109307.468993	       -1.053453	       -0.000001	       -0.749996	      -91.217553
               9	              37	       +3.487440	       +7.757920	     -328.648347	     +339.558034	       -5.660373	       +0.000000	       -6.911262	 -3019062.113639	       -1.053464	       -0.000001	       -1.661947	      +29.175765
               9	              38	       +4.217244	       +8.487724	     -273.742143	     +289.924023	       -4.920765	       +0.000000	       -2.973346	  -515508.597083	       -1.053106	       -0.000001	       +8.287770	      +15.163916
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +290.593633	       -4.928678	       +0.000000	       -3.013416	  -511140.056047	       -1.053090	       -0.000001	       +8.212421	      +15.921941
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +297.235236	       -5.489566	       +0.000000	       -1.684270	 -1111708.673107	       -1.053465	       -0.000001	      +10.140331	       +9.219688
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +297.122981	       -5.491849	       +0.000000	       -1.055670	 -1022428.720584	       -1.053464	       -0.000001	      +11.427543	      +11.157845
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +271.888179	       -5.057561	       +0.000000	       -9.954224	  +228433.985455	       -1.053418	       -0.000001	       +3.558836	       +5.311874
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +274.032351	       -5.097672	       +0.000000	       -8.414961	   +84530.964897	       -1.053394	       -0.000001	       +4.968981	       +5.484903
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +338.864288	       -5.731505	       +0.000000	       +4.717770	  -159102.968118	       -1.007401	       -0.000001	      +22.866508	      +22.866508
               9	              45	       +6.361286	      +10.631766	     -312.814909	     +336.652885	       -5.720924	       +0.000000	       +4.655581	  -172127.183680	       -1.003914	       -0.000001	      +22.772633	      +22.772633
               9	              46	       +7.315106	      +11.585586	     -298.391044	     +315.266343	       -5.290506	       +0.000000	      -10.960288	  +363798.553682	       -0.937822	       -0.000001	       +0.624505	       +0.624505
               9	              47	       +7.320452	      +11.590933	     -298.176640	     +315.043241	       -5.294883	       +0.000000	      -10.805437	  +402673.072652	       -0.937476	       -0.000001	       +0.766281	       +0.766281
               9	              48	       +7.482276	      +11.752757	     -342.569396	     +366.517307	       -5.963212	       +0.000000	       +4.210001	  +404145.677841	       -0.927125	       -0.000001	      +22.194700	      +22.194700
               9	              49	       +7.496474	      +11.766954	     -341.828128	     +366.010931	       -5.965373	       +0.000000	       +5.097298	  +411177.815784	       -0.926227	       -0.000001	      +23.314727	      +23.314727
               9	              50	       +8.622705	      +12.893185	     -231.941396	     +251.100253	       -4.770331	       +0.000000	      -10.436711	 +3089834.503238	       -0.860188	       -0.000001	       +3.951815	       +3.951815
               9	              51	       +8.633638	      +12.904118	     -230.441142	     +249.753869	       -4.756890	       +0.000000	      -10.695840	 +3018915.726579	       -0.859593	       -0.000001	       +3.859998	       +3.859998
               9	              52	       +9.051180	      +13.321660	     -154.464887	     +174.061073	       -3.701022	       +0.000000	       -8.325587	   +76670.934424	       -0.837471	       -0.000001	       +7.569577	       +7.569577
               9	              53	       +9.058913	      +13.329393	     -155.901282	     +175.319344	       -3.718276	       +0.000000	       -9.008399	  +132499.225699	       -0.837072	       -0.000001	       +6.691386	       +6.691386
               9	              54	      +10.348223	      +14.618704	     -178.879448	     +227.893397	       -3.495622	       +0.000000	       -1.493558	  -290176.398922	       -0.775476	       -0.000001	      +44.024768	      +44.024768
               9	              55	      +10.383546	      +14.654027	     -183.182221	     +232.097493	       -3.539541	       +0.000000	       -1.709956	  -290114.780987	       -0.773916	       -0.000001	      +43.665775	      +43.665775
               9	              56	      +11.702897	      +15.973378	     -161.229221	     +192.141628	       -2.892331	       +0.000000	       -1.110618	   -50470.412144	       -0.719823	       -0.000001	      +26.909458	      +26.909458
