n=1   sigX=  -39.617186              sigC=   -8.845743+-261789.022786i  sigXC=  -48.462929+-261789.022786i  VH=  598.570961
n=2   sigX=  -33.369292+ -0.000000i  sigC=   -5.470234+7060126.051791i  sigXC=  -38.839526+7060126.051791i  VH=  588.819147
n=3   sigX=  -33.387380              sigC=  -11.507178+-6663128.622855i  sigXC=  -44.894558+-6663128.622855i  VH=  585.994542
n=4   sigX=  -32.851244              sigC=    1.573240+6537665.240863i  sigXC=  -31.278004+6537665.240863i  VH=  583.074750
n=5   sigX=  -32.892872              sigC=    1.044439+-5852033.701654i  sigXC=  -31.848433+-5852033.701654i  VH=  578.109653
n=6   sigX=  -32.832155              sigC=  -18.879970+-1265312.559616i  sigXC=  -51.712125+-1265312.559616i  VH=  577.353897
n=7   sigX=  -32.824428              sigC=  -17.795138+-586105.080156i  sigXC=  -50.619566+-586105.080156i  VH=  575.908577
n=8   sigX=  -21.961402              sigC=    9.407758+597485.921786i  sigXC=  -12.553644+597485.921786i  VH=  390.762690
n=9   sigX=  -21.975584              sigC=    9.488830+665004.063084i  sigXC=  -12.486754+665004.063084i  VH=  389.904218
n=10  sigX=  -21.926556              sigC=    6.593383+-283101.678817i  sigXC=  -15.333173+-283101.678817i  VH=  383.527541
n=11  sigX=  -21.924749              sigC=    6.490247+-311254.943989i  sigXC=  -15.434501+-311254.943989i  VH=  383.422860
n=12  sigX=  -17.586168              sigC=    3.475344+275034.489553i  sigXC=  -14.110823+275034.489553i  VH=  401.710389
n=13  sigX=  -17.596039              sigC=    3.444860+183655.262951i  sigXC=  -14.151179+183655.262951i  VH=  401.355521
n=14  sigX=  -17.949038              sigC=    3.854531+2313670.624946i  sigXC=  -14.094507+2313670.624946i  VH=  413.398289
n=15  sigX=  -17.961477              sigC=    3.854696+2366598.952869i  sigXC=  -14.106781+2366598.952869i  VH=  414.442845
n=16  sigX=  -17.591165              sigC=    2.555196+-485925.271030i  sigXC=  -15.035969+-485925.271030i  VH=  364.449495
n=17  sigX=  -17.559056              sigC=    2.631958+-426182.735021i  sigXC=  -14.927098+-426182.735021i  VH=  362.218142
n=18  sigX=  -17.338522              sigC=    3.602896+138111.402201i  sigXC=  -13.735626+138111.402201i  VH=  371.185030
n=19  sigX=  -17.353946              sigC=    3.605969+-37789.254140i  sigXC=  -13.747977+-37789.254140i  VH=  372.015323
n=20  sigX=  -16.521550              sigC=    2.467683+-308565.199705i  sigXC=  -14.053867+-308565.199705i  VH=  399.829387
n=21  sigX=  -16.525895              sigC=    2.432290+-368310.048341i  sigXC=  -14.093605+-368310.048341i  VH=  400.503612
n=22  sigX=  -17.068954              sigC=    0.380640+1896333.440655i  sigXC=  -16.688314+1896333.440655i  VH=  331.206016
n=23  sigX=  -17.052947              sigC=    0.339339+2020291.641280i  sigXC=  -16.713608+2020291.641280i  VH=  331.666974
n=24  sigX=  -17.349788              sigC=   -1.585563+-182486.060032i  sigXC=  -18.935351+-182486.060032i  VH=  490.771715
n=25  sigX=  -17.236191              sigC=   -1.499926+90413.342926i  sigXC=  -18.736117+90413.342926i  VH=  489.487988
n=26  sigX=  -12.444545              sigC=   -1.184638+-3099657.495833i  sigXC=  -13.629183+-3099657.495833i  VH=  475.806199
n=27  sigX=  -12.321607              sigC=   -1.040087+-3148963.411070i  sigXC=  -13.361695+-3148963.411070i  VH=  468.756737
n=28  sigX=  -12.752815              sigC=   -7.390973+5856891.722570i  sigXC=  -20.143788+5856891.722570i  VH=  520.291273
n=29  sigX=  -12.556753              sigC=   -7.195878+5956488.878950i  sigXC=  -19.752632+5956488.878950i  VH=  514.572134
n=30  sigX=  -10.756603              sigC=   -4.828017+-4174057.568985i  sigXC=  -15.584620+-4174057.568985i  VH=  419.652781
n=31  sigX=  -10.788412              sigC=   -4.970474+-4596541.542686i  sigXC=  -15.758886+-4596541.542686i  VH=  421.972345
n=32  sigX=  -11.278690              sigC=    3.425540+-1763451.751116i  sigXC=   -7.853149+-1763451.751116i  VH=  451.133198
n=33  sigX=  -11.289828              sigC=    3.222748+-2265620.439452i  sigXC=   -8.067080+-2265620.439452i  VH=  452.591492
n=34  sigX=   -6.780630              sigC=   -4.201420+-1337822.237536i  sigXC=  -10.982050+-1337822.237536i  VH=  348.996089
n=35  sigX=   -6.649935              sigC=   -4.345325+-1226977.731648i  sigXC=  -10.995260+-1226977.731648i  VH=  341.150323
n=36  sigX=   -5.583763              sigC=   -3.302916+-2170415.589465i  sigXC=   -8.886679+-2170415.589465i  VH=  336.260875
n=37  sigX=   -5.665373              sigC=   -2.653609+-2133048.557536i  sigXC=   -8.318982+-2133048.557536i  VH=  341.453549
n=38  sigX=   -4.932399              sigC=   -3.871629+-43755.910417i  sigXC=   -8.804028+-43755.910417i  VH=  289.816572
n=39  sigX=   -4.937738              sigC=   -3.937099+-42472.444663i  sigXC=   -8.874836+-42472.444663i  VH=  290.458420
n=40  sigX=   -5.514591              sigC=   -2.517175+83855.177605i  sigXC=   -8.031767+83855.177605i  VH=  296.732446
n=41  sigX=   -5.524570              sigC=   -2.064646+679579.918489i  sigXC=   -7.589217+679579.918489i  VH=  296.445742
n=42  sigX=   -5.058616              sigC=   -7.032795+-3746870.153447i  sigXC=  -12.091411+-3746870.153447i  VH=  270.693906
n=43  sigX=   -5.102676              sigC=   -6.325140+-3297786.302585i  sigXC=  -11.427816+-3297786.302585i  VH=  272.949430
n=44  sigX=   -5.745680              sigC=    4.850825+1580510.225224i  sigXC=   -0.894855+1580510.225224i  VH=  336.482372
n=45  sigX=   -5.729663              sigC=    4.322864+1498189.111957i  sigXC=   -1.406799+1498189.111957i  VH=  334.245681
n=46  sigX=   -5.272174              sigC=   -1.855762+-50375.678289i  sigXC=   -7.127936+-50375.678289i  VH=  314.743947
n=47  sigX=   -5.277148              sigC=   -1.664654+-43247.032858i  sigXC=   -6.941802+-43247.032858i  VH=  314.489747
n=48  sigX=   -6.000162              sigC=   -2.202896+-3248802.000840i  sigXC=   -8.203058+-3248802.000840i  VH=  366.369273
n=49  sigX=   -5.999722              sigC=   -1.660987+-3227616.184778i  sigXC=   -7.660709+-3227616.184778i  VH=  365.690214
n=50  sigX=   -4.782496              sigC=  -10.205948+3669.243231i  sigXC=  -14.988444+3669.243231i  VH=  247.717848
n=51  sigX=   -4.766437              sigC=   -9.718474+-20472.030043i  sigXC=  -14.484912+-20472.030043i  VH=  246.250943
n=52  sigX=   -3.705948              sigC=   -3.053660+1223169.541937i  sigXC=   -6.759607+1223169.541937i  VH=  174.304723
n=53  sigX=   -3.722618              sigC=   -3.177166+1165296.933924i  sigXC=   -6.899784+1165296.933924i  VH=  175.572910
n=54  sigX=   -3.488915              sigC=    2.261030+-257690.312781i  sigXC=   -1.227885+-257690.312781i  VH=  230.095462
n=55  sigX=   -3.529231              sigC=    1.961216+-292242.851553i  sigXC=   -1.568015+-292242.851553i  VH=  234.341869
n=56  sigX=   -2.900809              sigC=   -0.365009+-537649.599845i  sigXC=   -3.265818+-537649.599845i  VH=  188.971283
n=57  sigX=   -2.938399              sigC=   -0.215630+-596798.395996i  sigXC=   -3.154029+-596798.395996i  VH=  192.527848
n=58  sigX=   -3.436018              sigC=   -2.076822+-321883.236642i  sigXC=   -5.512840+-321883.236642i  VH=  228.586674
n=59  sigX=   -3.396992              sigC=   -2.062884+-297876.009438i  sigXC=   -5.459876+-297876.009438i  VH=  221.342703
n=60  sigX=   -3.172511              sigC=   -2.099247+-328907.519517i  sigXC=   -5.271758+-328907.519517i  VH=  205.203868
n=61  sigX=   -3.166765              sigC=   -2.056299+-336843.907255i  sigXC=   -5.223064+-336843.907255i  VH=  204.702262
n=62  sigX=   -3.394216              sigC=   -1.125899+18897.115842i  sigXC=   -4.520116+18897.115842i  VH=  240.632483
n=63  sigX=   -3.151209              sigC=   -0.886630+98990.787594i  sigXC=   -4.037838+98990.787594i  VH=  189.613168
n=64  sigX=   -3.083725              sigC=   -0.885865+63082.807373i  sigXC=   -3.969590+63082.807373i  VH=  176.005999
n=65  sigX=   -3.449562              sigC=   -1.208057+-28501.939024i  sigXC=   -4.657619+-28501.939024i  VH=  253.025997
n=66  sigX=   -2.324668              sigC=   -5.570700+-153111.199598i  sigXC=   -7.895368+-153111.199598i  VH=  116.601378
n=67  sigX=   -2.329321              sigC=   -5.556711+-166408.999035i  sigXC=   -7.886032+-166408.999035i  VH=  117.076200
n=68  sigX=   -3.544258              sigC=    0.568298+818832.268544i  sigXC=   -2.975959+818832.268544i  VH=  261.168915
n=69  sigX=   -3.656353              sigC=    0.530509+1071767.269039i  sigXC=   -3.125844+1071767.269039i  VH=  269.858710
n=70  sigX=   -2.747637              sigC=    0.332585+1083200.261649i  sigXC=   -2.415052+1083200.261649i  VH=  205.655953
n=71  sigX=   -2.669637              sigC=    0.079140+905478.958572i  sigXC=   -2.590497+905478.958572i  VH=  201.433199
n=72  sigX=   -3.926554              sigC=   -6.163873+2015939.922423i  sigXC=  -10.090427+2015939.922423i  VH=  325.462288
n=73  sigX=   -3.933756              sigC=   -6.063442+2009183.189131i  sigXC=   -9.997198+2009183.189131i  VH=  325.740089
n=74  sigX=   -2.519231              sigC=   -0.958000+-600684.749452i  sigXC=   -3.477231+-600684.749452i  VH=  243.222738
n=75  sigX=   -2.482998              sigC=   -0.567031+-547488.977314i  sigXC=   -3.050029+-547488.977314i  VH=  240.252846
n=76  sigX=   -1.950594              sigC=   -2.107378+171531.741988i  sigXC=   -4.057973+171531.741988i  VH=  133.291786
n=77  sigX=   -1.952473              sigC=   -2.285366+149751.543983i  sigXC=   -4.237839+149751.543983i  VH=  133.120265
n=78  sigX=   -3.280354              sigC=   -2.349398+-75489.781676i  sigXC=   -5.629752+-75489.781676i  VH=  272.014983
n=79  sigX=   -3.305798              sigC=   -2.243364+-93581.667090i  sigXC=   -5.549162+-93581.667090i  VH=  273.160463

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594630              sigC=   -7.052887+-919499.976984i  sigXC=  -46.647517+-919499.976984i  VH=  591.454321
n=1   sigX=  -39.594630              sigC=   -7.052887+-919499.976984i  sigXC=  -46.647517+-919499.976984i  VH=  591.454321
n=2   sigX=  -33.382361              sigC=    1.812730+10953820.521059i  sigXC=  -31.569631+10953820.521059i  VH=  589.341014
n=3   sigX=  -33.388019              sigC=  -13.464509+-10645408.119765i  sigXC=  -46.852529+-10645408.119765i  VH=  586.154526
n=4   sigX=  -32.868834              sigC=   -4.198224+11249274.861054i  sigXC=  -37.067057+11249274.861054i  VH=  584.370742
n=5   sigX=  -32.893239              sigC=   -8.655772+-8547141.019568i  sigXC=  -41.549011+-8547141.019568i  VH=  578.817887
n=6   sigX=  -32.839849+  0.000000i  sigC=   -6.749238+-1664454.959450i  sigXC=  -39.589087+-1664454.959450i  VH=  577.416854
n=7   sigX=  -32.831767              sigC=   -1.865675+-1113316.061262i  sigXC=  -34.697443+-1113316.061262i  VH=  575.758851
n=8   sigX=  -22.007324              sigC=    5.380687+432009.614358i  sigXC=  -16.626637+432009.614358i  VH=  390.277363
n=9   sigX=  -22.022867              sigC=    5.171043+439910.210643i  sigXC=  -16.851824+439910.210643i  VH=  389.328242
n=10  sigX=  -21.971184              sigC=   11.180577+328302.155315i  sigXC=  -10.790607+328302.155315i  VH=  381.122373
n=11  sigX=  -21.970320              sigC=   11.316269+336637.335982i  sigXC=  -10.654050+336637.335982i  VH=  380.995966
n=12  sigX=  -17.583657              sigC=    4.178524+-343063.390464i  sigXC=  -13.405133+-343063.390464i  VH=  405.486830
n=13  sigX=  -17.591367              sigC=    4.156395+-379025.937091i  sigXC=  -13.434971+-379025.937091i  VH=  405.051048
n=14  sigX=  -17.927638              sigC=    2.801064+2333120.346209i  sigXC=  -15.126574+2333120.346209i  VH=  413.145662
n=15  sigX=  -17.940616              sigC=    2.844860+2418567.797273i  sigXC=  -15.095756+2418567.797273i  VH=  414.108690
n=16  sigX=  -17.637197              sigC=    2.374803+-1128759.957912i  sigXC=  -15.262394+-1128759.957912i  VH=  360.743031
n=17  sigX=  -17.606046              sigC=    2.481026+-1085647.506114i  sigXC=  -15.125020+-1085647.506114i  VH=  358.726243
n=18  sigX=  -17.415740              sigC=    3.688549+1719272.333458i  sigXC=  -13.727190+1719272.333458i  VH=  369.018251
n=19  sigX=  -17.427471              sigC=    3.500292+1738471.014185i  sigXC=  -13.927179+1738471.014185i  VH=  369.751491
n=20  sigX=  -16.535894              sigC=    1.920178+194522.851955i  sigXC=  -14.615716+194522.851955i  VH=  398.325103
n=21  sigX=  -16.543500              sigC=    1.889579+143003.588250i  sigXC=  -14.653922+143003.588250i  VH=  398.616225
n=22  sigX=  -17.068029              sigC=    3.684522+-330599.726099i  sigXC=  -13.383507+-330599.726099i  VH=  330.292476
n=23  sigX=  -17.054459              sigC=    3.693059+-345366.023089i  sigXC=  -13.361400+-345366.023089i  VH=  330.734672
n=24  sigX=  -17.361743              sigC=   -1.188995+2020420.092319i  sigXC=  -18.550738+2020420.092319i  VH=  492.098451
n=25  sigX=  -17.238836              sigC=   -1.196636+2248283.120020i  sigXC=  -18.435472+2248283.120020i  VH=  490.819740
n=26  sigX=  -12.419827              sigC=   -5.116204+-190601.471746i  sigXC=  -17.536030+-190601.471746i  VH=  477.568610
n=27  sigX=  -12.303330              sigC=   -4.850527+45174.179617i  sigXC=  -17.153857+45174.179617i  VH=  470.952000
n=28  sigX=  -12.705355              sigC=   -8.091969+-3567205.942691i  sigXC=  -20.797323+-3567205.942691i  VH=  522.831660
n=29  sigX=  -12.506994              sigC=   -7.788700+-3443178.633071i  sigXC=  -20.295694+-3443178.633071i  VH=  517.346074
n=30  sigX=  -10.760536              sigC=   -3.520591+1038686.270542i  sigXC=  -14.281127+1038686.270542i  VH=  421.340150
n=31  sigX=  -10.789432              sigC=   -3.717850+803746.018161i  sigXC=  -14.507282+803746.018161i  VH=  423.766350
n=32  sigX=  -11.146402              sigC=    1.033638+-8182489.191773i  sigXC=  -10.112764+-8182489.191773i  VH=  457.961311
n=33  sigX=  -11.152016              sigC=    0.989442+-8287967.270462i  sigXC=  -10.162574+-8287967.270462i  VH=  459.408760
n=34  sigX=   -6.812501              sigC=   -4.928678+-1208434.316033i  sigXC=  -11.741180+-1208434.316033i  VH=  352.490487
n=35  sigX=   -6.686174              sigC=   -4.716698+-1000318.572361i  sigXC=  -11.402872+-1000318.572361i  VH=  344.613997
n=36  sigX=   -5.594949              sigC=   -4.457597+622792.286739i  sigXC=  -10.052545+622792.286739i  VH=  335.299333
n=37  sigX=   -5.671854              sigC=   -4.830106+545539.953752i  sigXC=  -10.501960+545539.953752i  VH=  341.019192
n=38  sigX=   -4.925388              sigC=   -4.222630+-676644.449330i  sigXC=   -9.148017+-676644.449330i  VH=  290.676361
n=39  sigX=   -4.930526              sigC=   -4.258203+-664496.345620i  sigXC=   -9.188729+-664496.345620i  VH=  291.400419
n=40  sigX=   -5.490444              sigC=   -0.932520+415712.878554i  sigXC=   -6.422964+415712.878554i  VH=  299.282334
n=41  sigX=   -5.495476              sigC=   -0.129554+700613.842391i  sigXC=   -5.625029+700613.842391i  VH=  299.201091
n=42  sigX=   -5.048917              sigC=   -5.823351+-1456698.781776i  sigXC=  -10.872267+-1456698.781776i  VH=  275.535397
n=43  sigX=   -5.091529              sigC=   -5.521741+-1199616.195276i  sigXC=  -10.613270+-1199616.195276i  VH=  277.676816
n=44  sigX=   -5.732757              sigC=   -0.600360+-702727.716379i  sigXC=   -6.333117+-702727.716379i  VH=  342.717570
n=45  sigX=   -5.716271              sigC=   -0.864074+-775709.620905i  sigXC=   -6.580344+-775709.620905i  VH=  340.247397
n=46  sigX=   -5.294880              sigC=   -4.640186+-745339.910618i  sigXC=   -9.935066+-745339.910618i  VH=  310.239278
n=47  sigX=   -5.301379              sigC=   -4.858174+-788114.932333i  sigXC=  -10.159553+-788114.932333i  VH=  310.127785
n=48  sigX=   -5.995278              sigC=    0.133070+-287876.616133i  sigXC=   -5.862207+-287876.616133i  VH=  367.473719
n=49  sigX=   -5.992494              sigC=    0.437837+-388667.161980i  sigXC=   -5.554657+-388667.161980i  VH=  366.718567
n=50  sigX=   -4.793401              sigC=  -21.163360+-580961.818298i  sigXC=  -25.956760+-580961.818298i  VH=  247.352016
n=51  sigX=   -4.777248              sigC=  -21.955301+-479983.486253i  sigXC=  -26.732549+-479983.486253i  VH=  246.124227
n=52  sigX=   -3.712816              sigC=   -2.299124+-1612076.006999i  sigXC=   -6.011940+-1612076.006999i  VH=  178.382726
n=53  sigX=   -3.729840              sigC=   -1.844105+-1709024.382481i  sigXC=   -5.573945+-1709024.382481i  VH=  179.524594
n=54  sigX=   -3.491289              sigC=    2.736621+1040020.358478i  sigXC=   -0.754668+1040020.358478i  VH=  224.684692
n=55  sigX=   -3.532319              sigC=    1.890140+1014876.147997i  sigXC=   -1.642179+1014876.147997i  VH=  228.845985
n=56  sigX=   -2.894648              sigC=   -1.426282+-522406.290340i  sigXC=   -4.320930+-522406.290340i  VH=  191.869200
n=57  sigX=   -2.932891              sigC=   -1.449719+-587097.421957i  sigXC=   -4.382610+-587097.421957i  VH=  195.415001
n=58  sigX=   -3.438304              sigC=   -0.635596+-731782.078235i  sigXC=   -4.073899+-731782.078235i  VH=  231.410197
n=59  sigX=   -3.399303              sigC=   -0.501322+-713659.350769i  sigXC=   -3.900625+-713659.350769i  VH=  224.470864
n=60  sigX=   -3.175936              sigC=   -3.256145+-965937.179386i  sigXC=   -6.432081+-965937.179386i  VH=  196.599480
n=61  sigX=   -3.169367              sigC=   -3.156717+-973279.441913i  sigXC=   -6.326085+-973279.441913i  VH=  196.140832
n=62  sigX=   -3.401378              sigC=   -1.588137+682466.309074i  sigXC=   -4.989515+682466.309074i  VH=  229.036934
n=63  sigX=   -3.156579              sigC=   -3.317348+-147524.521117i  sigXC=   -6.473927+-147524.521117i  VH=  191.883454
n=64  sigX=   -3.088748              sigC=   -3.675671+-329346.940481i  sigXC=   -6.764419+-329346.940481i  VH=  181.673138
n=65  sigX=   -3.457711              sigC=   -1.047822+885015.952500i  sigXC=   -4.505533+885015.952500i  VH=  237.478508
n=66  sigX=   -2.324869              sigC=   -3.762744+-574008.118734i  sigXC=   -6.087613+-574008.118734i  VH=  108.035870
n=67  sigX=   -2.329583              sigC=   -3.807599+-594759.771786i  sigXC=   -6.137182+-594759.771786i  VH=  108.488906
n=68  sigX=   -3.543511              sigC=   -0.869100+-1659301.385378i  sigXC=   -4.412611+-1659301.385378i  VH=  265.495757
n=69  sigX=   -3.657141              sigC=   -0.815754+-1705160.046143i  sigXC=   -4.472895+-1705160.046143i  VH=  274.940254
n=70  sigX=   -2.745922              sigC=   -1.313648+604443.794012i  sigXC=   -4.059570+604443.794012i  VH=  212.542094
n=71  sigX=   -2.666645              sigC=   -1.321574+721073.530998i  sigXC=   -3.988219+721073.530998i  VH=  207.953593
n=72  sigX=   -3.930738              sigC=   -2.954019+2170073.217826i  sigXC=   -6.884757+2170073.217826i  VH=  325.534466
n=73  sigX=   -3.938643              sigC=   -3.051697+2140467.856979i  sigXC=   -6.990340+2140467.856979i  VH=  326.107497
n=74  sigX=   -2.511559              sigC=    4.806508+863858.965930i  sigXC=    2.294948+863858.965930i  VH=  245.462061
n=75  sigX=   -2.475891              sigC=    5.429433+826389.992461i  sigXC=    2.953543+826389.992461i  VH=  242.190025
n=76  sigX=   -1.956363              sigC=   -2.030836+34135.135096i  sigXC=   -3.987199+34135.135096i  VH=  146.071253
n=77  sigX=   -1.958844              sigC=   -2.002476+10862.426285i  sigXC=   -3.961320+10862.426285i  VH=  145.967528
n=78  sigX=   -3.294655              sigC=   -0.691490+581015.361474i  sigXC=   -3.986145+581015.361474i  VH=  280.432255
n=79  sigX=   -3.320141              sigC=   -0.396985+569816.876894i  sigXC=   -3.717127+569816.876894i  VH=  281.524570
