n=81  sigX=   -2.431674              sigC=   -1.801133+207317.024753i  sigXC=   -4.232807+207317.024753i  VH=  227.970536+  0.000000i  Eo=   19.940027
n=82  sigX=   -2.473978              sigC=   -2.559521+74525.414311i  sigXC=   -5.033499+74525.414311i  VH=  239.117344+  0.000000i  Eo=   19.999127
n=83  sigX=   -2.469662              sigC=   -2.551915+71475.781147i  sigXC=   -5.021577+71475.781147i  VH=  238.520391+  0.000000i  Eo=   20.005188
n=84  sigX=   -1.761150              sigC=   -2.221764+-24294.758690i  sigXC=   -3.982915+-24294.758690i  VH=  190.263420+ -0.000000i  Eo=   21.135549
n=85  sigX=   -1.758750              sigC=   -2.215464+-25642.196525i  sigXC=   -3.974215+-25642.196525i  VH=  189.457581+ -0.000000i  Eo=   21.153857
n=86  sigX=   -2.765531              sigC=   -3.047528+32519.232462i  sigXC=   -5.813059+32519.232462i  VH=  268.226161  Eo=   21.528349
n=87  sigX=   -2.770585              sigC=   -3.044355+32701.303086i  sigXC=   -5.814940+32701.303086i  VH=  269.062445  Eo=   21.532873
n=88  sigX=   -2.911743              sigC=   -2.713826+58505.916946i  sigXC=   -5.625569+58505.916946i  VH=  268.471065+ -0.000000i  Eo=   22.096333
n=89  sigX=   -2.905748              sigC=   -2.704235+58031.510534i  sigXC=   -5.609982+58031.510534i  VH=  267.714652+ -0.000000i  Eo=   22.098257
n=90  sigX=   -2.098278              sigC=   -2.338909+-3365.562830i  sigXC=   -4.437187+-3365.562830i  VH=  198.856282+  0.000000i  Eo=   22.640336
n=91  sigX=   -2.088721              sigC=   -2.350059+-3999.820968i  sigXC=   -4.438780+-3999.820968i  VH=  198.094253+  0.000000i  Eo=   22.645723
n=92  sigX=   -2.163899              sigC=   -2.055760+91432.488461i  sigXC=   -4.219659+91432.488461i  VH=  227.555796+ -0.000000i  Eo=   22.798631
n=93  sigX=   -2.183092              sigC=   -2.056892+93233.234303i  sigXC=   -4.239983+93233.234303i  VH=  228.713796+ -0.000000i  Eo=   22.799409
n=94  sigX=   -2.361030              sigC=   -2.328046+27384.637246i  sigXC=   -4.689076+27384.637246i  VH=  215.028790+ -0.000000i  Eo=   23.679967
n=95  sigX=   -2.349705              sigC=   -2.343431+22701.535688i  sigXC=   -4.693136+22701.535688i  VH=  213.403656+ -0.000000i  Eo=   23.683928
n=96  sigX=   -2.799328              sigC=   -2.816971+33463.529164i  sigXC=   -5.616299+33463.529164i  VH=  278.217692+ -0.000000i  Eo=   23.952066
n=97  sigX=   -2.799801              sigC=   -2.829341+32338.170214i  sigXC=   -5.629143+32338.170214i  VH=  277.457199+ -0.000000i  Eo=   23.979216
n=98  sigX=   -2.247844              sigC=   -2.073695+36239.723570i  sigXC=   -4.321539+36239.723570i  VH=  237.390605+ -0.000000i  Eo=   24.160319
n=99  sigX=   -2.250274              sigC=   -2.060112+36988.818834i  sigXC=   -4.310386+36988.818834i  VH=  237.712032+ -0.000000i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.351765              sigC=   -7.275937+30897.838789i  sigXC=  -46.627702+30897.838789i  VH=  591.585109+ -0.000000i  Eo=  -65.465980
n=1   sigX=  -39.351765              sigC=   -7.275937+30897.838789i  sigXC=  -46.627702+30897.838789i  VH=  591.585109+ -0.000000i  Eo=  -65.465980
n=2   sigX=  -33.231290              sigC=    1.974038+-33553.064215i  sigXC=  -31.257252+-33553.064215i  VH=  584.289565+ -0.000000i  Eo=  -42.126171
n=3   sigX=  -33.231290              sigC=    1.974038+-33553.064215i  sigXC=  -31.257252+-33553.064215i  VH=  584.289565+ -0.000000i  Eo=  -42.126171
n=4   sigX=  -32.582261              sigC=    0.186216+18567.527799i  sigXC=  -32.396044+18567.527799i  VH=  577.576526  Eo=  -39.593526
n=5   sigX=  -32.582261              sigC=    0.186216+18567.527799i  sigXC=  -32.396044+18567.527799i  VH=  577.576526  Eo=  -39.593526
n=6   sigX=  -32.565758              sigC=    4.284136+7501.030300i  sigXC=  -28.281622+7501.030300i  VH=  586.749593+  0.000000i  Eo=  -39.464893
n=7   sigX=  -32.565758              sigC=    4.284136+7501.030300i  sigXC=  -28.281622+7501.030300i  VH=  586.749593+  0.000000i  Eo=  -39.464893
n=8   sigX=  -21.679672              sigC=    5.857967+16288.051625i  sigXC=  -15.821705+16288.051625i  VH=  381.047234+  0.000000i  Eo=  -18.989633
n=9   sigX=  -21.679672              sigC=    5.857967+16288.051625i  sigXC=  -15.821705+16288.051625i  VH=  381.047234+  0.000000i  Eo=  -18.989633
n=10  sigX=  -21.564626              sigC=    5.710884+40622.670038i  sigXC=  -15.853743+40622.670038i  VH=  354.470572+  0.000000i  Eo=  -18.014213
n=11  sigX=  -21.564626              sigC=    5.710884+40622.670038i  sigXC=  -15.853743+40622.670038i  VH=  354.470572+  0.000000i  Eo=  -18.014213
n=12  sigX=  -17.435741              sigC=    3.648736+51780.667994i  sigXC=  -13.787006+51780.667994i  VH=  394.051840+  0.000000i  Eo=  -10.482477
n=13  sigX=  -17.435741              sigC=    3.648736+51780.667994i  sigXC=  -13.787006+51780.667994i  VH=  394.051840+  0.000000i  Eo=  -10.482477
n=14  sigX=  -17.601062              sigC=    2.780067+-22369.319402i  sigXC=  -14.820995+-22369.319402i  VH=  462.251255+ -0.000000i  Eo=   -8.606810
n=15  sigX=  -17.601062              sigC=    2.780067+-22369.319402i  sigXC=  -14.820995+-22369.319402i  VH=  462.251255+ -0.000000i  Eo=   -8.606810
n=16  sigX=  -17.195656              sigC=    2.496827+12983.715300i  sigXC=  -14.698829+12983.715300i  VH=  394.883058+  0.000000i  Eo=   -8.256220
n=17  sigX=  -17.195656              sigC=    2.496827+12983.715300i  sigXC=  -14.698829+12983.715300i  VH=  394.883058+  0.000000i  Eo=   -8.256220
n=18  sigX=  -17.949657              sigC=    2.257353+-7531.950949i  sigXC=  -15.692304+-7531.950949i  VH=  478.358247+ -0.000000i  Eo=   -7.436873
n=19  sigX=  -17.949657              sigC=    2.257353+-7531.950949i  sigXC=  -15.692304+-7531.950949i  VH=  478.358247+ -0.000000i  Eo=   -7.436873
n=20  sigX=  -17.791943              sigC=    1.908006+-23686.563857i  sigXC=  -15.883937+-23686.563857i  VH=  453.087735+ -0.000000i  Eo=   -7.317409
n=21  sigX=  -17.791943              sigC=    1.908006+-23686.563857i  sigXC=  -15.883937+-23686.563857i  VH=  453.087735+ -0.000000i  Eo=   -7.317409
n=22  sigX=  -16.024820              sigC=    2.233514+101906.149702i  sigXC=  -13.791306+101906.149702i  VH=  330.897149+  0.000000i  Eo=   -6.409759
n=23  sigX=  -16.024820              sigC=    2.233514+101906.149702i  sigXC=  -13.791306+101906.149702i  VH=  330.897149+  0.000000i  Eo=   -6.409759
n=24  sigX=  -16.941504              sigC=    0.496801+-1899.494303i  sigXC=  -16.444703+-1899.494303i  VH=  427.802502+  0.000000i  Eo=   -5.682867
n=25  sigX=  -16.941504              sigC=    0.496801+-1899.494303i  sigXC=  -16.444703+-1899.494303i  VH=  427.802502+  0.000000i  Eo=   -5.682867
n=26  sigX=  -11.000970              sigC=   -3.427230+-45175.252865i  sigXC=  -14.428201+-45175.252865i  VH=  410.341811+ -0.000000i  Eo=   -3.039488
n=27  sigX=  -11.000970              sigC=   -3.427230+-45175.252865i  sigXC=  -14.428201+-45175.252865i  VH=  410.341811+ -0.000000i  Eo=   -3.039487
n=28  sigX=  -11.430415              sigC=   -3.326592+-12719.454969i  sigXC=  -14.757007+-12719.454969i  VH=  427.211477+  0.000000i  Eo=   -2.737499
n=29  sigX=  -11.430415              sigC=   -3.326592+-12719.454969i  sigXC=  -14.757007+-12719.454969i  VH=  427.211477+  0.000000i  Eo=   -2.737496
n=30  sigX=  -11.304103              sigC=   -3.485907+-51274.640668i  sigXC=  -14.790010+-51274.640668i  VH=  436.027494+  0.000000i  Eo=   -2.697295
n=31  sigX=  -11.304103              sigC=   -3.485907+-51274.640668i  sigXC=  -14.790010+-51274.640668i  VH=  436.027494+  0.000000i  Eo=   -2.697294
n=32  sigX=  -11.226745              sigC=   -3.704295+6843.868097i  sigXC=  -14.931040+6843.868097i  VH=  427.453680+ -0.000000i  Eo=   -1.968034
n=33  sigX=  -11.226745              sigC=   -3.704295+6843.868097i  sigXC=  -14.931040+6843.868097i  VH=  427.453680+ -0.000000i  Eo=   -1.968034
n=34  sigX=   -6.360194              sigC=   -4.653230+-2493.149974i  sigXC=  -11.013424+-2493.149974i  VH=  412.572038+  0.000000i  Eo=    2.575038
n=35  sigX=   -6.360194              sigC=   -4.653230+-2493.149974i  sigXC=  -11.013424+-2493.149974i  VH=  412.572038+  0.000000i  Eo=    2.575038
n=36  sigX=   -5.188339              sigC=   -4.400309+124255.774726i  sigXC=   -9.588648+124255.774726i  VH=  281.447499  Eo=    4.137792
n=37  sigX=   -5.188339              sigC=   -4.400309+124255.774726i  sigXC=   -9.588648+124255.774726i  VH=  281.447499  Eo=    4.137792
n=38  sigX=   -4.651963              sigC=   -4.315914+-48466.540996i  sigXC=   -8.967877+-48466.540996i  VH=  253.366002+  0.000000i  Eo=    4.498557
n=39  sigX=   -4.651963              sigC=   -4.315914+-48466.540996i  sigXC=   -8.967877+-48466.540996i  VH=  253.366002+  0.000000i  Eo=    4.498557
n=40  sigX=   -4.915493              sigC=   -2.793202+-183055.643768i  sigXC=   -7.708696+-183055.643768i  VH=  250.544185+  0.000000i  Eo=    5.011362
n=41  sigX=   -4.915493              sigC=   -2.793202+-183055.643768i  sigXC=   -7.708696+-183055.643768i  VH=  250.544185+  0.000000i  Eo=    5.011363
n=42  sigX=   -4.214933              sigC=   -4.272881+-8041.287292i  sigXC=   -8.487815+-8041.287292i  VH=  193.614887+ -0.000000i  Eo=    5.208689
n=43  sigX=   -4.214933              sigC=   -4.272881+-8041.287292i  sigXC=   -8.487815+-8041.287292i  VH=  193.614887+ -0.000000i  Eo=    5.208689
n=44  sigX=   -4.958928              sigC=   -5.083081+-76772.336598i  sigXC=  -10.042008+-76772.336598i  VH=  296.038617+ -0.000000i  Eo=    6.274228
n=45  sigX=   -4.958928              sigC=   -5.083081+-76772.336598i  sigXC=  -10.042008+-76772.336598i  VH=  296.038617+ -0.000000i  Eo=    6.274228
n=46  sigX=   -5.823896              sigC=   -5.183591+-7279.991943i  sigXC=  -11.007487+-7279.991943i  VH=  363.581778+  0.000000i  Eo=    6.755131
n=47  sigX=   -5.823896              sigC=   -5.183591+-7279.991943i  sigXC=  -11.007487+-7279.991943i  VH=  363.581778+  0.000000i  Eo=    6.755131
n=48  sigX=   -6.039122              sigC=   -3.057257+-319753.856767i  sigXC=   -9.096380+-319753.856767i  VH=  308.606310+  0.000000i  Eo=    7.214022
n=49  sigX=   -6.039122              sigC=   -3.057257+-319753.856767i  sigXC=   -9.096380+-319753.856767i  VH=  308.606310+  0.000000i  Eo=    7.214022
n=50  sigX=   -5.320067              sigC=   -5.016898+16480.338281i  sigXC=  -10.336965+16480.338281i  VH=  338.486467+  0.000000i  Eo=    7.784817
n=51  sigX=   -5.320067              sigC=   -5.016898+16480.338281i  sigXC=  -10.336965+16480.338281i  VH=  338.486467+  0.000000i  Eo=    7.784817
n=52  sigX=   -4.952659              sigC=   -4.365397+43876.485139i  sigXC=   -9.318056+43876.485139i  VH=  305.890740+ -0.000000i  Eo=    9.124080
n=53  sigX=   -4.952659              sigC=   -4.365397+43876.485139i  sigXC=   -9.318056+43876.485139i  VH=  305.890740+ -0.000000i  Eo=    9.124080
n=54  sigX=   -5.836911              sigC=   -4.646205+-37720.113888i  sigXC=  -10.483116+-37720.113888i  VH=  342.178401+  0.000000i  Eo=    9.888667
n=55  sigX=   -5.836911              sigC=   -4.646205+-37720.113888i  sigXC=  -10.483116+-37720.113888i  VH=  342.178401+  0.000000i  Eo=    9.888667
n=56  sigX=   -4.891571              sigC=   -3.260184+74212.913865i  sigXC=   -8.151755+74212.913865i  VH=  287.466113+  0.000000i  Eo=   10.280451
n=57  sigX=   -4.891571              sigC=   -3.260184+74212.913865i  sigXC=   -8.151755+74212.913865i  VH=  287.466113+  0.000000i  Eo=   10.280451
n=58  sigX=   -5.542101              sigC=   -5.053070+-2700.902106i  sigXC=  -10.595170+-2700.902106i  VH=  330.788097  Eo=   11.412545
n=59  sigX=   -5.542101              sigC=   -5.053070+-2700.902106i  sigXC=  -10.595170+-2700.902106i  VH=  330.788097  Eo=   11.412545
n=60  sigX=   -2.526793              sigC=   -2.887142+88140.041204i  sigXC=   -5.413935+88140.041204i  VH=  218.994302+  0.000000i  Eo=   12.579020
n=61  sigX=   -2.526793              sigC=   -2.887142+88140.041204i  sigXC=   -5.413935+88140.041204i  VH=  218.994302+  0.000000i  Eo=   12.579020
n=62  sigX=   -3.383391              sigC=   -3.633767+73710.357794i  sigXC=   -7.017158+73710.357794i  VH=  321.669082+  0.000000i  Eo=   13.626943
n=63  sigX=   -3.383391              sigC=   -3.633767+73710.357794i  sigXC=   -7.017158+73710.357794i  VH=  321.669082+  0.000000i  Eo=   13.626943
n=64  sigX=   -1.683499              sigC=   -2.329319+-22572.062831i  sigXC=   -4.012818+-22572.062831i  VH=  124.619568+  0.000000i  Eo=   15.232392
n=65  sigX=   -1.683499              sigC=   -2.329319+-22572.062831i  sigXC=   -4.012818+-22572.062831i  VH=  124.619568+  0.000000i  Eo=   15.232392
n=66  sigX=   -2.233072              sigC=   -1.945566+56309.300547i  sigXC=   -4.178638+56309.300547i  VH=  212.416953  Eo=   15.261275
n=67  sigX=   -2.233072              sigC=   -1.945566+56309.300547i  sigXC=   -4.178638+56309.300547i  VH=  212.416953  Eo=   15.261276
n=68  sigX=   -2.009715              sigC=   -2.541203+15447.428136i  sigXC=   -4.550917+15447.428136i  VH=  172.260435+ -0.000000i  Eo=   16.200359
n=69  sigX=   -2.009715              sigC=   -2.541203+15447.428136i  sigXC=   -4.550917+15447.428136i  VH=  172.260435+ -0.000000i  Eo=   16.200359
n=70  sigX=   -2.358427              sigC=   -2.838689+-67678.210982i  sigXC=   -5.197116+-67678.210982i  VH=  186.034111  Eo=   16.815707
n=71  sigX=   -2.358427              sigC=   -2.838689+-67678.210982i  sigXC=   -5.197116+-67678.210982i  VH=  186.034111  Eo=   16.815707
n=72  sigX=   -3.223443              sigC=   -2.974280+40392.591506i  sigXC=   -6.197723+40392.591506i  VH=  247.043412+ -0.000000i  Eo=   17.301573
n=73  sigX=   -3.223443              sigC=   -2.974280+40392.591506i  sigXC=   -6.197723+40392.591506i  VH=  247.043412+ -0.000000i  Eo=   17.301573
n=74  sigX=   -2.957247              sigC=   -3.084732+32040.551432i  sigXC=   -6.041979+32040.551432i  VH=  275.843417+  0.000000i  Eo=   17.627879
n=75  sigX=   -2.957247              sigC=   -3.084732+32040.551432i  sigXC=   -6.041979+32040.551432i  VH=  275.843417+  0.000000i  Eo=   17.627881
n=76  sigX=   -2.830592              sigC=   -0.761080+34138.484506i  sigXC=   -3.591672+34138.484506i  VH=  201.760684+ -0.000000i  Eo=   18.613611
n=77  sigX=   -2.830592              sigC=   -0.761080+34138.484506i  sigXC=   -3.591672+34138.484506i  VH=  201.760684+ -0.000000i  Eo=   18.613614
n=78  sigX=   -3.928976              sigC=   -3.855998+-45344.015770i  sigXC=   -7.784974+-45344.015770i  VH=  356.804275+  0.000000i  Eo=   18.800913
n=79  sigX=   -3.928976              sigC=   -3.855998+-45344.015770i  sigXC=   -7.784974+-45344.015770i  VH=  356.804275+  0.000000i  Eo=   18.800914
n=80  sigX=   -2.477888              sigC=   -3.219198+-8961.942475i  sigXC=   -5.697085+-8961.942475i  VH=  200.310342+  0.000000i  Eo=   19.943900
n=81  sigX=   -2.477888              sigC=   -3.219198+-8961.942475i  sigXC=   -5.697085+-8961.942475i  VH=  200.310342+  0.000000i  Eo=   19.943901
n=82  sigX=   -1.807775              sigC=   -2.784269+-4896.891149i  sigXC=   -4.592043+-4896.891149i  VH=  124.464264+ -0.000000i  Eo=   20.086127
n=83  sigX=   -1.807775              sigC=   -2.784269+-4896.891149i  sigXC=   -4.592043+-4896.891149i  VH=  124.464264+ -0.000000i  Eo=   20.086127
n=84  sigX=   -1.542682              sigC=   -2.066772+-22352.032659i  sigXC=   -3.609454+-22352.032659i  VH=   97.177262+ -0.000000i  Eo=   21.051088
n=85  sigX=   -1.542682              sigC=   -2.066772+-22352.032659i  sigXC=   -3.609454+-22352.032659i  VH=   97.177262+ -0.000000i  Eo=   21.051089
n=86  sigX=   -1.229990              sigC=   -1.851341+-12027.460922i  sigXC=   -3.081331+-12027.460922i  VH=  105.987239+  0.000000i  Eo=   21.767446
n=87  sigX=   -1.229990              sigC=   -1.851341+-12027.460922i  sigXC=   -3.081331+-12027.460922i  VH=  105.987239+  0.000000i  Eo=   21.767446
n=88  sigX=   -2.176080              sigC=   -2.591661+11581.699237i  sigXC=   -4.767742+11581.699237i  VH=  165.665003+ -0.000000i  Eo=   21.956554
n=89  sigX=   -2.176080              sigC=   -2.591661+11581.699237i  sigXC=   -4.767742+11581.699237i  VH=  165.665003+ -0.000000i  Eo=   21.956555
n=90  sigX=   -2.172406              sigC=   -2.526765+4826.743857i  sigXC=   -4.699171+4826.743857i  VH=  223.773327+ -0.000000i  Eo=   22.406957
n=91  sigX=   -2.172406              sigC=   -2.526765+4826.743857i  sigXC=   -4.699171+4826.743857i  VH=  223.773327+ -0.000000i  Eo=   22.406957
n=92  sigX=   -2.711203              sigC=   -2.434373+-62491.793589i  sigXC=   -5.145576+-62491.793589i  VH=  257.462676+ -0.000000i  Eo=   24.302513
n=93  sigX=   -2.711203              sigC=   -2.434373+-62491.793589i  sigXC=   -5.145576+-62491.793589i  VH=  257.462676+ -0.000000i  Eo=   24.302514
n=94  sigX=   -2.384420              sigC=   -2.407313+-27648.315713i  sigXC=   -4.791733+-27648.315713i  VH=  233.033283+  0.000000i  Eo=   24.837749
n=95  sigX=   -2.384420              sigC=   -2.407313+-27648.315713i  sigXC=   -4.791733+-27648.315713i  VH=  233.033283+  0.000000i  Eo=   24.837750
n=96  sigX=   -1.899053              sigC=   -2.592596+23213.546330i  sigXC=   -4.491650+23213.546330i  VH=  132.677651+  0.000000i  Eo=   24.923427
n=97  sigX=   -1.899053              sigC=   -2.592596+23213.546330i  sigXC=   -4.491650+23213.546330i  VH=  132.677651+  0.000000i  Eo=   24.923427
n=98  sigX=   -2.559360              sigC=   -2.790404+-27382.025293i  sigXC=   -5.349764+-27382.025293i  VH=  236.835341+  0.000000i  Eo=   25.307750
n=99  sigX=   -2.559360              sigC=   -2.790404+-27382.025293i  sigXC=   -5.349764+-27382.025293i  VH=  236.835341+  0.000000i  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.351765              sigC=   -7.241933+74406.895741i  sigXC=  -46.593698+74406.895741i  VH=  591.585116+ -0.000000i  Eo=  -65.465980
n=1   sigX=  -39.351765              sigC=   -7.241933+74406.895741i  sigXC=  -46.593698+74406.895741i  VH=  591.585116+ -0.000000i  Eo=  -65.465980
n=2   sigX=  -33.231290              sigC=    1.997731+-22270.630768i  sigXC=  -31.233558+-22270.630768i  VH=  584.289566+ -0.000000i  Eo=  -42.126171
n=3   sigX=  -33.231290              sigC=    1.997731+-22270.630768i  sigXC=  -31.233558+-22270.630768i  VH=  584.289566+ -0.000000i  Eo=  -42.126171
