n=23  sigX=  -15.988269              sigC=    1.665861+610451.183054i  sigXC=  -14.322407+610451.183054i  VH=  329.528739+  0.001407i  Eo=   -6.409754
n=24  sigX=  -16.824027              sigC=   15.282928+3288717.403704i  sigXC=   -1.541099+3288717.403704i  VH=  432.412741+ -0.002720i  Eo=   -5.682858
n=25  sigX=  -16.824027              sigC=   15.282928+3288717.403704i  sigXC=   -1.541099+3288717.403704i  VH=  432.412741+ -0.002720i  Eo=   -5.682858
n=26  sigX=  -10.946553              sigC=    6.987034+-5437938.449492i  sigXC=   -3.959519+-5437938.449492i  VH=  409.220659+  0.005629i  Eo=   -3.039476
n=27  sigX=  -10.946553              sigC=    6.987034+-5437938.449492i  sigXC=   -3.959519+-5437938.449492i  VH=  409.220659+  0.005629i  Eo=   -3.039476
n=28  sigX=  -11.342356              sigC=    1.473530+732452.711562i  sigXC=   -9.868826+732452.711562i  VH=  429.057047+  0.004978i  Eo=   -2.737514
n=29  sigX=  -11.342356              sigC=    1.473530+732452.711562i  sigXC=   -9.868826+732452.711562i  VH=  429.057047+  0.004978i  Eo=   -2.737514
n=30  sigX=  -11.205670              sigC=    3.189361+-837520.627602i  sigXC=   -8.016309+-837520.627602i  VH=  438.099523+  0.004651i  Eo=   -2.697310
n=31  sigX=  -11.205670              sigC=    3.189361+-837520.627602i  sigXC=   -8.016309+-837520.627602i  VH=  438.099523+  0.004651i  Eo=   -2.697310
n=32  sigX=  -11.168030              sigC=   -5.853809+3625187.867078i  sigXC=  -17.021839+3625187.867078i  VH=  427.546947+ -0.001907i  Eo=   -1.968022
n=33  sigX=  -11.168030              sigC=   -5.853809+3625187.867078i  sigXC=  -17.021839+3625187.867078i  VH=  427.546947+ -0.001907i  Eo=   -1.968022
n=34  sigX=   -6.304739              sigC=    0.457958+3642265.443873i  sigXC=   -5.846782+3642265.443873i  VH=  413.905450+  0.004117i  Eo=    2.575040
n=35  sigX=   -6.304739              sigC=    0.457958+3642265.443873i  sigXC=   -5.846782+3642265.443873i  VH=  413.905450+  0.004117i  Eo=    2.575040
n=36  sigX=   -5.097014              sigC=   -0.801027+-2217246.557788i  sigXC=   -5.898041+-2217246.557788i  VH=  284.908512+  0.000546i  Eo=    4.137787
n=37  sigX=   -5.097014              sigC=   -0.801027+-2217246.557788i  sigXC=   -5.898041+-2217246.557788i  VH=  284.908512+  0.000546i  Eo=    4.137787
n=38  sigX=   -4.586634              sigC=   -5.402295+889339.736193i  sigXC=   -9.988929+889339.736193i  VH=  253.526743+  0.002089i  Eo=    4.498559
n=39  sigX=   -4.586634              sigC=   -5.402295+889339.736193i  sigXC=   -9.988929+889339.736193i  VH=  253.526743+  0.002089i  Eo=    4.498559
n=40  sigX=   -4.861992              sigC=  -11.957064+1136203.461790i  sigXC=  -16.819056+1136203.461790i  VH=  250.510218+  0.001484i  Eo=    5.011376
n=41  sigX=   -4.861992              sigC=  -11.957064+1136203.461790i  sigXC=  -16.819056+1136203.461790i  VH=  250.510218+  0.001484i  Eo=    5.011376
n=42  sigX=   -4.174502              sigC=   -6.266751+600233.989456i  sigXC=  -10.441253+600233.989456i  VH=  191.244523+ -0.001751i  Eo=    5.208688
n=43  sigX=   -4.174502              sigC=   -6.266751+600233.989456i  sigXC=  -10.441253+600233.989456i  VH=  191.244523+ -0.001751i  Eo=    5.208688
n=44  sigX=   -4.908868              sigC=   -4.714220+-702787.880181i  sigXC=   -9.623088+-702787.880181i  VH=  293.983064+ -0.003358i  Eo=    6.274246
n=45  sigX=   -4.908868              sigC=   -4.714220+-702787.880181i  sigXC=   -9.623088+-702787.880181i  VH=  293.983064+ -0.003358i  Eo=    6.274246
n=46  sigX=   -5.723407              sigC=   -5.309692+-692775.092113i  sigXC=  -11.033100+-692775.092113i  VH=  363.019948+ -0.000360i  Eo=    6.755119
n=47  sigX=   -5.723407              sigC=   -5.309692+-692775.092113i  sigXC=  -11.033100+-692775.092113i  VH=  363.019948+ -0.000360i  Eo=    6.755119
n=48  sigX=   -5.978168              sigC=  -18.533460+5265556.383274i  sigXC=  -24.511628+5265556.383274i  VH=  306.156669+  0.001545i  Eo=    7.214025
n=49  sigX=   -5.978168              sigC=  -18.533460+5265556.383274i  sigXC=  -24.511628+5265556.383274i  VH=  306.156669+  0.001545i  Eo=    7.214025
n=50  sigX=   -5.242971              sigC=   -6.192790+-621083.458051i  sigXC=  -11.435761+-621083.458051i  VH=  335.368139+ -0.006309i  Eo=    7.784789
n=51  sigX=   -5.242971              sigC=   -6.192790+-621083.458051i  sigXC=  -11.435761+-621083.458051i  VH=  335.368139+ -0.006309i  Eo=    7.784789
n=52  sigX=   -4.903448              sigC=  -14.443540+3290002.496190i  sigXC=  -19.346988+3290002.496190i  VH=  305.420746+  0.000292i  Eo=    9.124074
n=53  sigX=   -4.903448              sigC=  -14.443540+3290002.496190i  sigXC=  -19.346988+3290002.496190i  VH=  305.420746+  0.000292i  Eo=    9.124074
n=54  sigX=   -5.773783              sigC=   -7.791606+1312346.915655i  sigXC=  -13.565389+1312346.915655i  VH=  346.082559+ -0.001058i  Eo=    9.888652
n=55  sigX=   -5.773783              sigC=   -7.791606+1312346.915655i  sigXC=  -13.565389+1312346.915655i  VH=  346.082559+ -0.001058i  Eo=    9.888653
n=56  sigX=   -4.835583              sigC=  -16.324693+-4038671.735923i  sigXC=  -21.160276+-4038671.735923i  VH=  286.958928+ -0.003605i  Eo=   10.280469
n=57  sigX=   -4.835583              sigC=  -16.324693+-4038671.735923i  sigXC=  -21.160276+-4038671.735923i  VH=  286.958928+ -0.003605i  Eo=   10.280469
n=58  sigX=   -5.501083              sigC=   -9.756062+2005769.884399i  sigXC=  -15.257145+2005769.884399i  VH=  329.186047+ -0.002698i  Eo=   11.412548
n=59  sigX=   -5.501083              sigC=   -9.756062+2005769.884399i  sigXC=  -15.257145+2005769.884399i  VH=  329.186047+ -0.002698i  Eo=   11.412548
n=60  sigX=   -2.453347              sigC=   -3.678505+295251.682198i  sigXC=   -6.131853+295251.682198i  VH=  204.036681+  0.001849i  Eo=   12.579027
n=61  sigX=   -2.453347              sigC=   -3.678505+295251.682198i  sigXC=   -6.131853+295251.682198i  VH=  204.036681+  0.001849i  Eo=   12.579027
n=62  sigX=   -3.315178              sigC=   -3.462957+-199383.282705i  sigXC=   -6.778135+-199383.282705i  VH=  316.454929+ -0.000727i  Eo=   13.626960
n=63  sigX=   -3.315178              sigC=   -3.462957+-199383.282705i  sigXC=   -6.778135+-199383.282705i  VH=  316.454929+ -0.000727i  Eo=   13.626960
n=64  sigX=   -1.637559              sigC=   -3.373678+417.913433i  sigXC=   -5.011237+417.913433i  VH=  104.399572+  0.002756i  Eo=   15.232399
n=65  sigX=   -1.637559              sigC=   -3.373678+417.913433i  sigXC=   -5.011237+417.913433i  VH=  104.399572+  0.002756i  Eo=   15.232399
n=66  sigX=   -2.185144              sigC=  -10.745679+-317487.675907i  sigXC=  -12.930824+-317487.675907i  VH=  196.772129+  0.002578i  Eo=   15.261285
n=67  sigX=   -2.185144              sigC=  -10.745679+-317487.675907i  sigXC=  -12.930824+-317487.675907i  VH=  196.772129+  0.002578i  Eo=   15.261285
n=68  sigX=   -1.970345              sigC=   -5.251411+-785602.908003i  sigXC=   -7.221756+-785602.908003i  VH=  151.996486+  0.005020i  Eo=   16.200348
n=69  sigX=   -1.970345              sigC=   -5.251411+-785602.908003i  sigXC=   -7.221756+-785602.908003i  VH=  151.996486+  0.005020i  Eo=   16.200348
n=70  sigX=   -2.308065              sigC=   -3.153417+-678247.149959i  sigXC=   -5.461482+-678247.149959i  VH=  186.598106+ -0.000488i  Eo=   16.815713
n=71  sigX=   -2.308065              sigC=   -3.153417+-678247.149959i  sigXC=   -5.461482+-678247.149959i  VH=  186.598106+ -0.000488i  Eo=   16.815713
n=72  sigX=   -3.169324              sigC=   -7.921483+-2078807.482076i  sigXC=  -11.090807+-2078807.482076i  VH=  246.755486+  0.002795i  Eo=   17.301589
n=73  sigX=   -3.169324              sigC=   -7.921483+-2078807.482076i  sigXC=  -11.090807+-2078807.482076i  VH=  246.755486+  0.002795i  Eo=   17.301589
n=74  sigX=   -2.866947              sigC=   -8.087095+-100929.893142i  sigXC=  -10.954042+-100929.893142i  VH=  272.539003+ -0.005038i  Eo=   17.627895
n=75  sigX=   -2.866947              sigC=   -8.087095+-100929.893142i  sigXC=  -10.954042+-100929.893142i  VH=  272.539003+ -0.005038i  Eo=   17.627895
n=76  sigX=   -2.775753              sigC=  -14.431304+922294.050946i  sigXC=  -17.207057+922294.050946i  VH=  193.983792+  0.000299i  Eo=   18.613624
n=77  sigX=   -2.775753              sigC=  -14.431304+922294.050946i  sigXC=  -17.207057+922294.050946i  VH=  193.983792+  0.000299i  Eo=   18.613625
n=78  sigX=   -3.838591              sigC=  -12.389885+2451166.216042i  sigXC=  -16.228476+2451166.216042i  VH=  357.584642+  0.001825i  Eo=   18.800892
n=79  sigX=   -3.838591              sigC=  -12.389885+2451166.216042i  sigXC=  -16.228476+2451166.216042i  VH=  357.584642+  0.001825i  Eo=   18.800893
n=80  sigX=   -2.431222              sigC=    1.250982+-2096965.396410i  sigXC=   -1.180240+-2096965.396410i  VH=  201.577819+ -0.001633i  Eo=   19.943876
n=81  sigX=   -2.431222              sigC=    1.250982+-2096965.396410i  sigXC=   -1.180240+-2096965.396410i  VH=  201.577819+ -0.001633i  Eo=   19.943876
n=82  sigX=   -1.768596              sigC=   -4.301734+-780968.091748i  sigXC=   -6.070330+-780968.091748i  VH=  127.687310+ -0.000012i  Eo=   20.086100
n=83  sigX=   -1.768596              sigC=   -4.301734+-780968.091748i  sigXC=   -6.070330+-780968.091748i  VH=  127.687310+ -0.000012i  Eo=   20.086100
n=84  sigX=   -1.506859              sigC=   -6.027221+1633471.866358i  sigXC=   -7.534080+1633471.866358i  VH=   85.767490+ -0.000807i  Eo=   21.051086
n=85  sigX=   -1.506859              sigC=   -6.027221+1633471.866358i  sigXC=   -7.534080+1633471.866358i  VH=   85.767490+ -0.000807i  Eo=   21.051086
n=86  sigX=   -1.182830              sigC=   -1.956125+-5873.341847i  sigXC=   -3.138954+-5873.341847i  VH=  111.821613+  0.002691i  Eo=   21.767448
n=87  sigX=   -1.182830              sigC=   -1.956125+-5873.341847i  sigXC=   -3.138954+-5873.341847i  VH=  111.821613+  0.002691i  Eo=   21.767448
n=88  sigX=   -2.126623              sigC=   -4.800970+-1117083.606402i  sigXC=   -6.927593+-1117083.606402i  VH=  158.382156+ -0.002781i  Eo=   21.956563
n=89  sigX=   -2.126623              sigC=   -4.800970+-1117083.606402i  sigXC=   -6.927593+-1117083.606402i  VH=  158.382156+ -0.002781i  Eo=   21.956563
n=90  sigX=   -2.120666              sigC=   -2.131738+-327276.735119i  sigXC=   -4.252404+-327276.735119i  VH=  195.664438+  0.002733i  Eo=   22.406965
n=91  sigX=   -2.120666              sigC=   -2.131738+-327276.735119i  sigXC=   -4.252404+-327276.735119i  VH=  195.664438+  0.002733i  Eo=   22.406966
n=92  sigX=   -2.617368              sigC=   -7.874884+4197722.762788i  sigXC=  -10.492252+4197722.762788i  VH=  241.173562+ -0.001688i  Eo=   24.302515
n=93  sigX=   -2.617368              sigC=   -7.874884+4197722.762788i  sigXC=  -10.492252+4197722.762788i  VH=  241.173562+ -0.001688i  Eo=   24.302515
n=94  sigX=   -2.309290              sigC=   -1.271464+1087330.427393i  sigXC=   -3.580754+1087330.427393i  VH=  223.313910+ -0.003563i  Eo=   24.837782
n=95  sigX=   -2.309290              sigC=   -1.271464+1087330.427393i  sigXC=   -3.580754+1087330.427393i  VH=  223.313910+ -0.003563i  Eo=   24.837783
n=96  sigX=   -1.851474              sigC=   -4.828409+1044001.171080i  sigXC=   -6.679883+1044001.171080i  VH=  128.175277+  0.002424i  Eo=   24.923395
n=97  sigX=   -1.851474              sigC=   -4.828409+1044001.171080i  sigXC=   -6.679883+1044001.171080i  VH=  128.175277+  0.002424i  Eo=   24.923396
n=98  sigX=   -2.493724              sigC=   -2.870023+-1072260.518503i  sigXC=   -5.363748+-1072260.518503i  VH=  228.760378+  0.003793i  Eo=   25.307746
n=99  sigX=   -2.493724              sigC=   -2.870023+-1072260.518503i  sigXC=   -5.363748+-1072260.518503i  VH=  228.760378+  0.003793i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.608260              sigC=  138.312463+193485.838164i  sigXC=   98.704204+193485.838164i  VH=  594.901042+ -0.000713i  Eo=  -65.453770
n=1   sigX=  -39.608260              sigC=  138.312463+193485.838164i  sigXC=   98.704204+193485.838164i  VH=  594.901042+ -0.000713i  Eo=  -65.453768
n=2   sigX=  -33.378810              sigC=  -21.308189+160875.464766i  sigXC=  -54.686999+160875.464766i  VH=  584.904117+ -0.000494i  Eo=  -42.170481
n=3   sigX=  -33.392452              sigC=  -27.095173+62434.836643i  sigXC=  -60.487625+62434.836643i  VH=  585.110228+ -0.000971i  Eo=  -42.163240
n=4   sigX=  -32.462886              sigC=  -11.675920+-101343.757926i  sigXC=  -44.138806+-101343.757926i  VH=  580.076123+  0.000902i  Eo=  -39.636360
n=5   sigX=  -32.466078              sigC=  -13.243337+-227220.590825i  sigXC=  -45.709415+-227220.590825i  VH=  579.228760+  0.000694i  Eo=  -39.634236
n=6   sigX=  -32.490105              sigC=  -34.442184+560918.265876i  sigXC=  -66.932290+560918.265876i  VH=  583.282669+ -0.000193i  Eo=  -39.534291
n=7   sigX=  -32.501576              sigC=  -35.816658+573061.075355i  sigXC=  -68.318234+573061.075355i  VH=  584.416888+ -0.000779i  Eo=  -39.525881
n=8   sigX=  -21.712627              sigC=    6.953212+582256.561374i  sigXC=  -14.759416+582256.561374i  VH=  381.374936+  0.001104i  Eo=  -18.334010
n=9   sigX=  -21.715294              sigC=    6.908037+548453.765274i  sigXC=  -14.807257+548453.765274i  VH=  381.038881+  0.001344i  Eo=  -18.318231
n=10  sigX=  -21.671695              sigC=    4.909194+-132820.878762i  sigXC=  -16.762502+-132820.878762i  VH=  361.681315+  0.001716i  Eo=  -17.722536
n=11  sigX=  -21.670577              sigC=    4.912192+-163561.931913i  sigXC=  -16.758385+-163561.931913i  VH=  361.642576+  0.001741i  Eo=  -17.721166
n=12  sigX=  -17.605701              sigC=    7.075402+-3349351.546618i  sigXC=  -10.530299+-3349351.546618i  VH=  418.087206+ -0.000034i  Eo=  -10.245735
n=13  sigX=  -17.635690              sigC=    7.140371+-3323929.110782i  sigXC=  -10.495319+-3323929.110782i  VH=  419.372104+  0.000035i  Eo=  -10.220717
n=14  sigX=  -16.908624              sigC=    5.421445+771475.669148i  sigXC=  -11.487179+771475.669148i  VH=  393.042280+  0.004574i  Eo=   -9.056407
n=15  sigX=  -16.956802              sigC=    5.331556+680043.180168i  sigXC=  -11.625247+680043.180168i  VH=  394.432330+  0.004288i  Eo=   -9.046129
n=16  sigX=  -17.226364              sigC=    0.141269+-161231.745519i  sigXC=  -17.085095+-161231.745519i  VH=  404.001394+  0.000496i  Eo=   -9.017569
n=17  sigX=  -17.153878              sigC=    0.374944+60309.577730i  sigXC=  -16.778934+60309.577730i  VH=  402.547057+  0.000617i  Eo=   -8.988062
n=18  sigX=  -17.612461              sigC=    6.749224+-1705897.526340i  sigXC=  -10.863236+-1705897.526340i  VH=  409.523501+  0.002389i  Eo=   -8.542474
n=19  sigX=  -17.554944              sigC=    6.622921+-1399588.615527i  sigXC=  -10.932023+-1399588.615527i  VH=  407.189338+  0.002330i  Eo=   -8.516204
n=20  sigX=  -16.874045              sigC=    8.954151+3580870.653094i  sigXC=   -7.919895+3580870.653094i  VH=  426.059261+  0.001598i  Eo=   -7.289162
n=21  sigX=  -16.845130              sigC=    8.879269+3255895.717272i  sigXC=   -7.965862+3255895.717272i  VH=  425.292265+  0.001322i  Eo=   -7.213013
n=22  sigX=  -16.362750              sigC=    1.160352+-140144.391072i  sigXC=  -15.202398+-140144.391072i  VH=  329.509120+  0.001618i  Eo=   -6.417986
n=23  sigX=  -16.303863              sigC=    1.036461+-146623.363238i  sigXC=  -15.267402+-146623.363238i  VH=  327.824047+  0.001639i  Eo=   -6.383177
n=24  sigX=  -17.336259              sigC=    9.001237+2526973.682517i  sigXC=   -8.335022+2526973.682517i  VH=  468.944820+  0.002538i  Eo=   -6.168057
n=25  sigX=  -17.265561              sigC=    9.009820+3071145.312620i  sigXC=   -8.255741+3071145.312620i  VH=  471.929407+  0.002501i  Eo=   -6.099043
n=26  sigX=  -11.263931              sigC=    3.583561+-11162909.962441i  sigXC=   -7.680370+-11162909.962441i  VH=  429.940981+  0.002135i  Eo=   -3.445813
n=27  sigX=  -11.115276              sigC=    3.266194+-10685422.108442i  sigXC=   -7.849081+-10685422.108442i  VH=  428.905630+  0.001477i  Eo=   -3.384031
n=28  sigX=  -12.141659              sigC=   11.882053+2592437.349783i  sigXC=   -0.259606+2592437.349783i  VH=  474.268974+  0.001111i  Eo=   -2.847929
n=29  sigX=  -12.053489              sigC=   11.358745+3302211.805730i  sigXC=   -0.694744+3302211.805730i  VH=  472.054494+  0.000660i  Eo=   -2.831975
n=30  sigX=  -11.155255              sigC=   -5.064188+5285033.458845i  sigXC=  -16.219443+5285033.458845i  VH=  454.673274+ -0.003887i  Eo=   -2.645257
n=31  sigX=  -11.069751              sigC=   -5.816526+5263614.910094i  sigXC=  -16.886277+5263614.910094i  VH=  453.814214+ -0.003783i  Eo=   -2.592549
n=32  sigX=  -11.120370              sigC=    4.955710+-3282526.371906i  sigXC=   -6.164661+-3282526.371906i  VH=  431.893571+ -0.000005i  Eo=   -1.170746
n=33  sigX=  -11.076793              sigC=    4.242733+-3283224.184434i  sigXC=   -6.834060+-3283224.184434i  VH=  431.686456+  0.000091i  Eo=   -1.137569
n=34  sigX=   -6.648440              sigC=    0.775293+3253495.991337i  sigXC=   -5.873148+3253495.991337i  VH=  378.719550+ -0.003736i  Eo=    3.626558
n=35  sigX=   -6.634143              sigC=    0.405699+3238497.899560i  sigXC=   -6.228444+3238497.899560i  VH=  377.588350+ -0.003930i  Eo=    3.659790
n=36  sigX=   -4.871144              sigC=   -4.357221+-278491.595248i  sigXC=   -9.228365+-278491.595248i  VH=  292.271216+ -0.004028i  Eo=    4.108825
n=37  sigX=   -4.870724              sigC=   -4.372458+-287396.388300i  sigXC=   -9.243183+-287396.388300i  VH=  292.930109+ -0.004075i  Eo=    4.114094
n=38  sigX=   -4.623132              sigC=   -3.501838+1173367.514534i  sigXC=   -8.124971+1173367.514534i  VH=  245.486302+ -0.001321i  Eo=    4.242546
n=39  sigX=   -4.601238              sigC=   -3.933854+1139385.237287i  sigXC=   -8.535092+1139385.237287i  VH=  240.439675+ -0.001231i  Eo=    4.333528
n=40  sigX=   -6.384605              sigC=   -2.365865+2630746.189481i  sigXC=   -8.750470+2630746.189481i  VH=  377.860014+  0.000698i  Eo=    4.972503
n=41  sigX=   -6.327528              sigC=   -2.750968+2299369.989460i  sigXC=   -9.078496+2299369.989460i  VH=  371.736919+  0.000974i  Eo=    4.977818
n=42  sigX=   -4.411851              sigC=   -7.154053+747258.718969i  sigXC=  -11.565904+747258.718969i  VH=  249.162598+ -0.002824i  Eo=    5.116611
