# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +202.937762	       -3.379483	       +0.000000	       -4.118867	  +576791.944480	       -0.476449	       -0.000000	      +33.378653	      +33.378653
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +220.406012	       -3.141340	       +0.000000	       -5.263684	  -450984.530444	       -0.466378	       -0.000000	      +31.221674	      +31.221674
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +218.724679	       -3.112293	       +0.000000	       -5.199649	  -566905.995149	       -0.465502	       -0.000000	      +31.464371	      +31.464371
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +263.608642	       -3.410326	       +0.000000	       -3.485375	 +1335991.779685	       -0.444416	       -0.000000	      +68.025760	      +68.025760
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +266.705511	       -3.438633	       +0.000000	       -3.271332	 +1337123.042212	       -0.443766	       -0.000000	      +68.173618	      +68.173618
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +216.403012	       -2.963003	       +0.000000	       -2.559389	   +24651.120362	       -0.437544	       -0.000000	      +33.725017	      +33.725017
              15	              69	      +16.237870	      +20.646883	     -175.160544	     +214.397679	       -2.949991	       +0.000000	       -2.741488	   +29959.288820	       -0.437419	       -0.000000	      +33.545656	      +33.545656
              15	              70	      +16.957433	      +21.366447	     -180.554554	     +221.145661	       -3.289998	       +0.000000	       -0.207315	  +753418.942369	       -0.424394	       -0.000000	      +37.093794	      +37.093794
              15	              71	      +16.962788	      +21.371802	     -183.861492	     +224.342091	       -3.317105	       +0.000000	       -0.774978	  +785353.271923	       -0.424299	       -0.000000	      +36.388516	      +36.388516
              15	              72	      +17.403832	      +21.812845	     -180.422601	     +242.264520	       -3.120416	       +0.000000	       -5.941173	 -1492180.118253	       -0.416696	       -0.000000	      +52.780330	      +52.780330
              15	              73	      +17.455879	      +21.864893	     -179.001503	     +242.557601	       -3.097568	       +0.000000	       -5.382934	 -1469082.378124	       -0.415816	       -0.000000	      +55.075596	      +55.075596
              15	              74	      +17.926378	      +22.335392	      -96.515088	     +219.251160	       -2.443856	       +0.000000	       -6.601836	  -956956.132015	       -0.408032	       -0.000000	     +113.690380	     +113.690380
              15	              75	      +17.928274	      +22.337288	      -92.302772	     +217.179342	       -2.421141	       +0.000000	       -7.044517	  -841983.952772	       -0.408001	       -0.000000	     +115.410912	     +115.410912
              15	              76	      +18.305840	      +22.714854	      -59.589685	     +143.954302	       -1.871424	       +0.000000	       -3.982894	 -1405967.720746	       -0.401963	       -0.000000	      +78.510298	      +78.510298
              15	              77	      +18.308607	      +22.717620	      -58.904923	     +143.515294	       -1.868830	       +0.000000	       -4.233805	 -1416578.857125	       -0.401919	       -0.000000	      +78.507735	      +78.507735
              15	              78	      +19.025693	      +23.434707	      -78.409017	     +204.968824	       -2.508540	       +0.000000	       -5.616421	  +708235.977171	       -0.390932	       -0.000000	     +118.434846	     +118.434846
              15	              79	      +19.025789	      +23.434802	      -76.233697	     +203.594470	       -2.495154	       +0.000000	       -5.553842	  +714447.221345	       -0.390931	       -0.000000	     +119.311778	     +119.311778
              15	              80	      +19.939287	      +24.348301	      -69.121385	     +215.712310	       -2.372235	       +0.000000	       -9.878314	 -1045888.195425	       -0.377775	       -0.000000	     +134.340376	     +134.340376
              15	              81	      +19.940015	      +24.349029	      -68.336977	     +215.109745	       -2.369328	       +0.000000	      -10.083004	 -1022105.200347	       -0.377765	       -0.000000	     +134.320436	     +134.320436
              15	              82	      +19.999147	      +24.408161	     -120.860168	     +229.376222	       -2.406916	       +0.000000	       -1.288691	 +1768301.535268	       -0.376944	       -0.000000	     +104.820447	     +104.820447
              15	              83	      +20.005207	      +24.414221	     -119.696919	     +228.789410	       -2.402370	       +0.000000	       -1.024488	 +1779406.543710	       -0.376860	       -0.000000	     +105.665633	     +105.665633
              15	              84	      +21.135561	      +25.544575	      +27.153212	     +167.333892	       -1.711097	       +0.000000	       -1.956352	  +466049.854025	       -0.361830	       -0.000000	     +190.819655	     +190.819655
              15	              85	      +21.153869	      +25.562883	      +28.694618	     +166.490745	       -1.708195	       +0.000000	       -1.870799	  +473389.923187	       -0.361596	       -0.000000	     +191.606368	     +191.606368
              15	              86	      +21.528341	      +25.937354	     -182.330622	     +265.325426	       -2.701286	       +0.000000	       -0.178268	  -349315.354345	       -0.356884	       -0.000000	      +80.115250	      +80.115250
              15	              87	      +21.532865	      +25.941878	     -183.939694	     +266.189618	       -2.705961	       +0.000000	       +0.028855	  -325895.522107	       -0.356828	       -0.000000	      +79.572818	      +79.572818
              15	              88	      +22.096326	      +26.505340	     -181.988726	     +254.287969	       -2.858849	       +0.000000	       -8.118983	  -369458.862290	       -0.349966	       -0.000000	      +61.321411	      +61.321411
              15	              89	      +22.098251	      +26.507265	     -180.879248	     +253.530319	       -2.852257	       +0.000000	       -8.052103	  -321966.362814	       -0.349943	       -0.000000	      +61.746711	      +61.746711
              15	              90	      +22.640344	      +27.049358	      -49.758952	     +188.752723	       -2.045297	       +0.000000	       -6.026729	 -1318914.148389	       -0.343587	       -0.000000	     +130.921745	     +130.921745
              15	              91	      +22.645731	      +27.054744	      -48.347411	     +187.946895	       -2.035166	       +0.000000	       -5.837949	 -1332036.256946	       -0.343525	       -0.000000	     +131.726369	     +131.726369
              15	              92	      +22.798633	      +27.207647	      -33.568222	     +185.517486	       -2.097814	       +0.000000	       -4.958125	  +266190.702610	       -0.341775	       -0.000000	     +144.893324	     +144.893324
              15	              93	      +22.799410	      +27.208424	      -37.483210	     +187.400555	       -2.116314	       +0.000000	       -5.197735	  +261876.434517	       -0.341766	       -0.000000	     +142.603296	     +142.603296
              15	              94	      +23.679960	      +28.088974	     -111.033114	     +209.574624	       -2.310678	       +0.000000	       +0.947504	   +58846.154565	       -0.332022	       -0.000000	      +97.178336	      +97.178336
              15	              95	      +23.683921	      +28.092935	     -108.970257	     +208.105842	       -2.299574	       +0.000000	       +0.712148	   +53407.877132	       -0.331980	       -0.000000	      +97.548158	      +97.548158
              15	              96	      +23.952070	      +28.361083	     -195.018940	     +270.828644	       -2.714170	       +0.000000	       -2.066905	 +1638658.874114	       -0.329123	       -0.000000	      +71.028630	      +71.028630
              15	              97	      +23.979217	      +28.388231	     -194.945671	     +270.604016	       -2.714324	       +0.000000	       -2.265516	 +1682863.627870	       -0.328836	       -0.000000	      +70.678505	      +70.678505
              15	              98	      +24.160328	      +28.569341	      -93.169844	     +230.743381	       -2.173872	       +0.000000	       -1.053468	  +602261.321175	       -0.326937	       -0.000000	     +134.346196	     +134.346196
              15	              99	      +24.160695	      +28.569709	      -93.045304	     +230.942808	       -2.176507	       +0.000000	       -1.201053	  +592942.826859	       -0.326933	       -0.000000	     +134.519944	     +134.519944

k-point 16:
              16	               0	      -65.505204	      -61.096190	     -633.777781	     +594.969116	      -39.627983	       -2.208900	     +100.450865	  +483853.484427	       +0.160500	       +0.000000	      +22.014217	      +22.014217
