n=15   E_DFT=  -10.244380  Re=  -11.513685  Im=-1586091.637804
n=16   E_DFT=   -9.147469  Re=   -7.367063  Im=947494.652708
n=17   E_DFT=   -9.142133  Re=   -7.065973  Im=745647.047176
n=18   E_DFT=   -8.577062  Re=   -9.153088  Im=1476238.360686
n=19   E_DFT=   -8.560046  Re=   -9.113565  Im=1483625.840723
n=20   E_DFT=   -7.703405  Re=   -9.212528  Im=1373759.621770
n=21   E_DFT=   -7.638028  Re=   -9.032642  Im=1513414.288400
n=22   E_DFT=   -7.117239  Re=   -8.496274  Im=932403.672770
n=23   E_DFT=   -7.105358  Re=   -8.384660  Im=895643.123180
n=24   E_DFT=   -5.867652  Re=    5.324947  Im=8103270.960328
n=25   E_DFT=   -5.764839  Re=    5.417993  Im=8543993.515610
n=26   E_DFT=   -3.108351  Re=   13.624850  Im=13018370.501984
n=27   E_DFT=   -3.088702  Re=   13.609746  Im=14167893.141324
n=28   E_DFT=   -2.527641  Re=   10.738744  Im=6968371.730518
n=29   E_DFT=   -2.424782  Re=   10.742721  Im=8164147.191733
n=30   E_DFT=   -2.018800  Re=    9.156441  Im=433807.404862
n=31   E_DFT=   -2.014005  Re=    8.972274  Im=-204976.012437
n=32   E_DFT=   -0.900227  Re=   -5.216694  Im=-1230985.955559
n=33   E_DFT=   -0.871164  Re=   -5.478273  Im=-1768472.144966
n=34   E_DFT=    1.945958  Re=    6.326594  Im=-4038398.981427
n=35   E_DFT=    1.983574  Re=    6.121405  Im=-4067324.577770
n=36   E_DFT=    3.821262  Re=    7.030848  Im=412233.958527
n=37   E_DFT=    3.848386  Re=    7.353493  Im=334313.238093
n=38   E_DFT=    3.878478  Re=    7.588315  Im=186361.309384
n=39   E_DFT=    3.888893  Re=    7.299894  Im=-49137.442944
n=40   E_DFT=    4.941524  Re=    6.285872  Im=-1458697.090104
n=41   E_DFT=    4.945472  Re=    5.187057  Im=-1197670.324106
n=42   E_DFT=    5.062527  Re=   16.008407  Im=-75134.792719
n=43   E_DFT=    5.065572  Re=   16.096225  Im=-178886.276857
n=44   E_DFT=    5.970867  Re=  -10.198513  Im=3107210.562016
n=45   E_DFT=    5.985595  Re=   -9.557532  Im=2904554.436551
n=46   E_DFT=    7.712101  Re=   15.502734  Im=570317.919487
n=47   E_DFT=    7.716247  Re=   15.582665  Im=560736.690018
n=48   E_DFT=    8.225860  Re=    5.723424  Im=-1714926.151534
n=49   E_DFT=    8.236306  Re=    5.948716  Im=-1767606.336001
n=50   E_DFT=    9.059438  Re=   12.120228  Im=-501680.683913
n=51   E_DFT=    9.065208  Re=   11.583188  Im=-526734.451818
n=52   E_DFT=    9.639270  Re=    8.668778  Im=-1329499.046823
n=53   E_DFT=    9.642217  Re=    8.766341  Im=-1270213.640277
n=54   E_DFT=   10.407411  Re=   17.946099  Im=-134002.300641
n=55   E_DFT=   10.439780  Re=   17.835216  Im=-76997.183809
n=56   E_DFT=   11.974981  Re=   24.158291  Im=-22777.915927
n=57   E_DFT=   11.982258  Re=   23.022733  Im=11419.571403
n=58   E_DFT=   13.134238  Re=   38.434708  Im=642275.463409
n=59   E_DFT=   13.137575  Re=   37.767407  Im=574328.884980
n=60   E_DFT=   13.174711  Re=   21.967086  Im=-794447.940854
n=61   E_DFT=   13.179378  Re=   21.475070  Im=-782024.807245
n=62   E_DFT=   14.314031  Re=   34.540905  Im=1002496.227494
n=63   E_DFT=   14.317388  Re=   34.475313  Im=987335.803038
n=64   E_DFT=   14.782139  Re=   29.823650  Im=871902.515388
n=65   E_DFT=   14.823550  Re=   30.148750  Im=848525.512116
n=66   E_DFT=   15.868745  Re=   64.119527  Im=-1360566.590057
n=67   E_DFT=   15.902543  Re=   63.963650  Im=-1582322.735098
n=68   E_DFT=   16.231161  Re=   29.970535  Im=-165297.157580
n=69   E_DFT=   16.237856  Re=   29.942101  Im=-148596.494297
n=70   E_DFT=   16.957426  Re=   32.779490  Im=2602564.020320
n=71   E_DFT=   16.962780  Re=   32.709881  Im=2620628.928149
n=72   E_DFT=   17.403846  Re=   50.311476  Im=-1072744.508446
n=73   E_DFT=   17.455894  Re=   52.475214  Im=-1125319.585808
n=74   E_DFT=   17.926363  Re=  114.178489  Im=-31278.592199
n=75   E_DFT=   17.928260  Re=  116.565498  Im=-124241.468194
n=76   E_DFT=   18.305843  Re=   80.957587  Im= 9040.565477
n=77   E_DFT=   18.308610  Re=   81.201072  Im=11946.154836
n=78   E_DFT=   19.025699  Re=  113.487260  Im=-349522.614335
n=79   E_DFT=   19.025795  Re=  114.275222  Im=-330211.779545
n=80   E_DFT=   19.939299  Re=  139.187370  Im=-660489.472498
n=81   E_DFT=   19.940027  Re=  139.211595  Im=-619439.196911
n=82   E_DFT=   19.999127  Re=  101.209334  Im=-870178.550749
n=83   E_DFT=   20.005188  Re=  101.573501  Im=-860935.408053
n=84   E_DFT=   21.135549  Re=  170.268758  Im=41228.953598
n=85   E_DFT=   21.153857  Re=  170.888125  Im=31150.889830
n=86   E_DFT=   21.528349  Re=   73.049052  Im=397845.169433
n=87   E_DFT=   21.532873  Re=   72.416985  Im=390761.764414
n=88   E_DFT=   22.096333  Re=   63.901596  Im=688302.810171
n=89   E_DFT=   22.098257  Re=   64.238799  Im=644881.896819
n=90   E_DFT=   22.640336  Re=  131.154924  Im=-416891.060988
n=91   E_DFT=   22.645723  Re=  131.858268  Im=-414765.806078
n=92   E_DFT=   22.798631  Re=  166.780942  Im=-342888.739297
n=93   E_DFT=   22.799409  Re=  164.533287  Im=-335805.441300
n=94   E_DFT=   23.679967  Re=   87.968899  Im=-554815.570661
n=95   E_DFT=   23.683928  Re=   88.370861  Im=-561627.831503
n=96   E_DFT=   23.952066  Re=   69.489145  Im=-1819536.668602
n=97   E_DFT=   23.979216  Re=   69.399458  Im=-1882573.274156
n=98   E_DFT=   24.160319  Re=  134.173183  Im=864523.519045
n=99   E_DFT=   24.160687  Re=  134.289380  Im=887005.188059

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=   14.325729  Im=229975.744099
n=1    E_DFT=  -65.401749  Re=   22.604044  Im=240545.337278
n=2    E_DFT=  -42.229735  Re=  -85.484083  Im=-14459548.847683
n=3    E_DFT=  -42.207313  Re=  -71.149979  Im=14491355.941292
n=4    E_DFT=  -39.712518  Re=  -63.698305  Im=-19210579.186801
n=5    E_DFT=  -39.665405  Re=  -45.094118  Im=20346573.777591
n=6    E_DFT=  -39.615870  Re=  -97.779845  Im=-5756549.925240
n=7    E_DFT=  -39.600708  Re=  -90.044312  Im=6651053.849687
n=8    E_DFT=  -17.264211  Re=  -21.697570  Im=-271291.518621
n=9    E_DFT=  -17.213289  Re=  -22.060597  Im=-561894.571514
n=10   E_DFT=  -17.209746  Re=  -22.007537  Im=-507736.431142
n=11   E_DFT=  -17.200956  Re=  -21.566974  Im=-345329.931077
n=12   E_DFT=  -10.766231  Re=  -12.786237  Im=1648042.971207
n=13   E_DFT=  -10.757805  Re=  -12.608919  Im=1460082.611175
n=14   E_DFT=   -9.906112  Re=  -10.505128  Im=-413594.869888
n=15   E_DFT=   -9.870739  Re=  -10.352880  Im=-422484.828575
n=16   E_DFT=   -9.445776  Re=  -10.643369  Im=1600382.866914
n=17   E_DFT=   -9.385695  Re=  -10.519624  Im=1664083.493555
n=18   E_DFT=   -8.878070  Re=  -11.515109  Im=-1002469.690116
n=19   E_DFT=   -8.854908  Re=  -11.235794  Im=-1347194.546698
n=20   E_DFT=   -8.284119  Re=  -12.672734  Im=418416.346424
n=21   E_DFT=   -8.234566  Re=  -12.638456  Im=428965.923532
n=22   E_DFT=   -7.583150  Re=   -8.534499  Im=-2855758.582010
n=23   E_DFT=   -7.561274  Re=   -8.713614  Im=-2518845.470245
n=24   E_DFT=   -5.409091  Re=    4.032888  Im=5613901.973145
n=25   E_DFT=   -5.275093  Re=    4.188519  Im=6450664.870400
n=26   E_DFT=   -3.542935  Re=   16.687166  Im=2307718.558683
n=27   E_DFT=   -3.539281  Re=   16.756901  Im=2396465.262618
n=28   E_DFT=   -2.366516  Re=    4.836752  Im=10878839.173590
n=29   E_DFT=   -2.336867  Re=    4.554486  Im=10797554.659138
n=30   E_DFT=   -1.816692  Re=   13.348686  Im=20566905.638785
n=31   E_DFT=   -1.687885  Re=   13.438597  Im=20911411.029807
n=32   E_DFT=   -0.441932  Re=   -0.225964  Im=-13375350.960857
n=33   E_DFT=   -0.365453  Re=   -0.651967  Im=-13549107.717149
n=34   E_DFT=    2.027517  Re=    9.747504  Im=-2422069.083488
n=35   E_DFT=    2.166009  Re=    9.344062  Im=-2303077.771157
n=36   E_DFT=    2.546329  Re=    7.680325  Im=638367.961457
n=37   E_DFT=    2.549616  Re=    7.545780  Im=617982.907572
n=38   E_DFT=    4.795571  Re=    9.501311  Im=-113312.671865
n=39   E_DFT=    4.805630  Re=    9.661402  Im=-119288.599430
n=40   E_DFT=    5.763805  Re=   10.275941  Im=2533061.846165
n=41   E_DFT=    5.819486  Re=   10.698733  Im=2478953.125990
n=42   E_DFT=    6.369919  Re=    8.111091  Im=-221144.096516
n=43   E_DFT=    6.388270  Re=    8.065394  Im=-200941.149712
n=44   E_DFT=    7.152657  Re=    7.745469  Im=4927614.419554
n=45   E_DFT=    7.168996  Re=    7.844292  Im=4849207.178804
n=46   E_DFT=    7.275098  Re=    6.725311  Im=-4562056.724805
n=47   E_DFT=    7.335306  Re=    6.980822  Im=-4519040.071711
n=48   E_DFT=    7.705667  Re=   -3.015465  Im=-615258.403852
n=49   E_DFT=    7.735533  Re=   -3.423397  Im=-612775.507609
n=50   E_DFT=    7.753142  Re=    6.977065  Im=-2513.757455
n=51   E_DFT=    7.772107  Re=    6.477363  Im=-41365.394394
n=52   E_DFT=    9.011498  Re=   21.696132  Im=-75837.305513
n=53   E_DFT=    9.011504  Re=   21.671198  Im=-76761.881308
n=54   E_DFT=   10.574251  Re=   19.559064  Im=598543.285807
n=55   E_DFT=   10.635186  Re=   19.773894  Im=647385.031152
n=56   E_DFT=   11.716412  Re=   17.702154  Im=-676665.473829
n=57   E_DFT=   11.720744  Re=   16.444467  Im=-701647.778956
n=58   E_DFT=   12.955239  Re=   32.151932  Im=397859.171242
n=59   E_DFT=   12.958489  Re=   31.370115  Im=430663.413075
n=60   E_DFT=   13.252671  Re=   24.666047  Im=-1500694.334762
n=61   E_DFT=   13.342427  Re=   38.720337  Im=-126935.123526
n=62   E_DFT=   13.364059  Re=   34.237218  Im=-566286.468031
n=63   E_DFT=   13.476003  Re=   19.107885  Im=-2120192.919909
n=64   E_DFT=   14.107595  Re=   25.169876  Im=-824185.022461
n=65   E_DFT=   14.113370  Re=   25.141266  Im=-833446.916618
n=66   E_DFT=   14.875279  Re=   45.842469  Im=3109650.002136
n=67   E_DFT=   14.890626  Re=   45.955809  Im=3060030.482774
n=68   E_DFT=   15.448254  Re=   49.811562  Im=-2218328.077596
n=69   E_DFT=   15.467093  Re=   50.129513  Im=-2246081.613307
n=70   E_DFT=   17.704695  Re=   89.613496  Im=-9734.568335
n=71   E_DFT=   17.719314  Re=   89.731626  Im=-20834.462078
n=72   E_DFT=   19.267540  Re=   27.948925  Im=-96738.612486
n=73   E_DFT=   19.267695  Re=   27.839091  Im=-99133.362989
n=74   E_DFT=   20.137514  Re=   50.822477  Im=-431701.840270
n=75   E_DFT=   20.164076  Re=   54.482982  Im=-426176.594806
n=76   E_DFT=   20.174201  Re=   33.234116  Im=-2195671.135274
n=77   E_DFT=   20.177655  Re=   32.590897  Im=-2176988.325954
n=78   E_DFT=   20.213239  Re=   86.828796  Im=-1775485.476906
n=79   E_DFT=   20.220905  Re=   87.327185  Im=-1789039.365742
n=80   E_DFT=   20.465450  Re=  257.446754  Im= 6687.097128
n=81   E_DFT=   20.480211  Re=  259.899441  Im=12864.206207
n=82   E_DFT=   20.512609  Re=  205.314825  Im=-691004.510223
n=83   E_DFT=   20.520726  Re=   47.408756  Im=183784.783704
n=84   E_DFT=   20.526788  Re=  240.369767  Im=-782220.074870
n=85   E_DFT=   20.554461  Re=   77.156702  Im=35424.972241
n=86   E_DFT=   21.406838  Re=   71.017648  Im=1673125.615857
n=87   E_DFT=   21.420543  Re=   71.861140  Im=1675481.831540
n=88   E_DFT=   21.673206  Re=  151.484973  Im=393823.640828
n=89   E_DFT=   21.673824  Re=  151.342909  Im=388846.320442
n=90   E_DFT=   21.730669  Re=  239.824315  Im=254048.554486
n=91   E_DFT=   21.732629  Re=  239.940332  Im=272026.136600
n=92   E_DFT=   22.792822  Re=   37.903241  Im=-1420461.335076
n=93   E_DFT=   22.797310  Re=   36.356108  Im=-1444654.489985
n=94   E_DFT=   22.829911  Re=   55.151374  Im=434703.068684
n=95   E_DFT=   22.891091  Re=   51.089256  Im=331145.173212
n=96   E_DFT=   23.836684  Re=  221.550471  Im=81278.270359
n=97   E_DFT=   23.839576  Re=  220.716600  Im=83140.236464
n=98   E_DFT=   23.928702  Re=  149.927870  Im=916236.829915
n=99   E_DFT=   23.929768  Re=  148.687366  Im=937970.306711

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   16.994719  Im=364790.982294
n=1    E_DFT=  -65.468363  Re=   22.112779  Im=381440.483245
n=2    E_DFT=  -42.219225  Re=  -82.580685  Im=-12105358.412873
n=3    E_DFT=  -42.204416  Re=  -71.480393  Im=12259668.115203
n=4    E_DFT=  -39.715679  Re=  -76.684178  Im=-11957606.199951
n=5    E_DFT=  -39.696202  Re=  -61.873055  Im=8762272.043056
n=6    E_DFT=  -39.570623  Re=  -74.980274  Im=950251.389244
n=7    E_DFT=  -39.568905  Re=  -78.855411  Im=3185456.848499
n=8    E_DFT=  -17.545459  Re=  -23.239232  Im= 4502.031124
n=9    E_DFT=  -17.506053  Re=  -23.404680  Im=-68642.835815
n=10   E_DFT=  -17.368634  Re=  -21.840488  Im=-212612.540656
n=11   E_DFT=  -17.365576  Re=  -21.905659  Im=-185480.790448
n=12   E_DFT=  -10.630582  Re=  -10.818401  Im=-745345.359693
n=13   E_DFT=  -10.619141  Re=  -10.799128  Im=-722163.909298
n=14   E_DFT=  -10.254313  Re=  -13.465918  Im=-886633.469606
n=15   E_DFT=  -10.244392  Re=  -13.286483  Im=-1088920.530635
n=16   E_DFT=   -9.147470  Re=  -10.974574  Im=776626.395899
n=17   E_DFT=   -9.142133  Re=  -10.797883  Im=539489.823405
n=18   E_DFT=   -8.577071  Re=   -9.920256  Im=2414112.739116
n=19   E_DFT=   -8.560055  Re=   -9.670883  Im=2114481.043767
n=20   E_DFT=   -7.703408  Re=   -8.369254  Im=-374503.316812
n=21   E_DFT=   -7.638031  Re=   -8.215103  Im=-487849.990271
n=22   E_DFT=   -7.117232  Re=   -8.913338  Im=-556710.787072
n=23   E_DFT=   -7.105351  Re=   -8.892758  Im=-534270.086701
n=24   E_DFT=   -5.867653  Re=   -0.166338  Im=3085079.799233
n=25   E_DFT=   -5.764840  Re=   -0.176499  Im=3528516.663626
n=26   E_DFT=   -3.108348  Re=    3.987879  Im=-21649853.830074
n=27   E_DFT=   -3.088699  Re=    2.781447  Im=-20428855.173437
n=28   E_DFT=   -2.527624  Re=   21.771590  Im=21619208.972965
n=29   E_DFT=   -2.424766  Re=   20.216611  Im=23087092.237876
n=30   E_DFT=   -2.018797  Re=   -4.454897  Im=1810991.204863
n=31   E_DFT=   -2.014002  Re=   -5.123249  Im=1129915.405550
n=32   E_DFT=   -0.900251  Re=   11.625310  Im=-2067959.417055
n=33   E_DFT=   -0.871188  Re=   10.823685  Im=-2700501.459466
n=34   E_DFT=    1.945954  Re=    6.927020  Im=-1674187.413607
n=35   E_DFT=    1.983571  Re=    6.866405  Im=-1406983.058815
n=36   E_DFT=    3.821254  Re=    8.280219  Im=1559724.268223
n=37   E_DFT=    3.848376  Re=    5.406868  Im=1488100.564327
n=38   E_DFT=    3.878470  Re=    6.084787  Im=1568708.157079
n=39   E_DFT=    3.888886  Re=    9.028886  Im=1241747.459569
n=40   E_DFT=    4.941519  Re=    7.605440  Im=515202.572189
n=41   E_DFT=    4.945467  Re=    7.890017  Im=680540.529159
n=42   E_DFT=    5.062526  Re=    8.656493  Im=-471389.266590
n=43   E_DFT=    5.065571  Re=    8.403539  Im=-509739.502069
n=44   E_DFT=    5.970863  Re=   -1.143031  Im=-2045668.422373
n=45   E_DFT=    5.985592  Re=   -0.897941  Im=-2486632.527092
n=46   E_DFT=    7.712110  Re=   13.807513  Im=-812338.588590
n=47   E_DFT=    7.716256  Re=   13.805758  Im=-836446.956340
n=48   E_DFT=    8.225864  Re=   12.149566  Im=-2494415.930545
n=49   E_DFT=    8.236310  Re=   12.675542  Im=-2527479.220845
n=50   E_DFT=    9.059452  Re=   15.112913  Im=1014565.434624
n=51   E_DFT=    9.065223  Re=   15.073579  Im=994770.342449
n=52   E_DFT=    9.639267  Re=   15.217503  Im=-418139.536479
n=53   E_DFT=    9.642214  Re=   14.385441  Im=-416632.178589
n=54   E_DFT=   10.407411  Re=   22.820811  Im=-22439.036501
n=55   E_DFT=   10.439780  Re=   22.739341  Im=17505.700136
n=56   E_DFT=   11.974972  Re=   20.638372  Im=-1497877.946558
n=57   E_DFT=   11.982248  Re=   19.735072  Im=-1564265.248379
n=58   E_DFT=   13.134247  Re=   36.540842  Im=190876.952654
n=59   E_DFT=   13.137584  Re=   35.865385  Im=146897.790977
n=60   E_DFT=   13.174717  Re=   24.971591  Im=-1024779.929630
n=61   E_DFT=   13.179384  Re=   24.574420  Im=-936082.351370
n=62   E_DFT=   14.314040  Re=   33.392135  Im=592978.505805
n=63   E_DFT=   14.317396  Re=   33.378653  Im=576791.944480
n=64   E_DFT=   14.782152  Re=   31.221674  Im=-450984.530444
n=65   E_DFT=   14.823562  Re=   31.464371  Im=-566905.995149
n=66   E_DFT=   15.868758  Re=   68.025760  Im=1335991.779685
n=67   E_DFT=   15.902556  Re=   68.173618  Im=1337123.042212
n=68   E_DFT=   16.231175  Re=   33.725017  Im=24651.120362
n=69   E_DFT=   16.237870  Re=   33.545656  Im=29959.288820
n=70   E_DFT=   16.957433  Re=   37.093794  Im=753418.942369
n=71   E_DFT=   16.962788  Re=   36.388516  Im=785353.271923
n=72   E_DFT=   17.403832  Re=   52.780330  Im=-1492180.118253
n=73   E_DFT=   17.455879  Re=   55.075596  Im=-1469082.378124
n=74   E_DFT=   17.926378  Re=  113.690380  Im=-956956.132015
n=75   E_DFT=   17.928274  Re=  115.410912  Im=-841983.952772
n=76   E_DFT=   18.305840  Re=   78.510298  Im=-1405967.720746
n=77   E_DFT=   18.308607  Re=   78.507735  Im=-1416578.857125
n=78   E_DFT=   19.025693  Re=  118.434846  Im=708235.977171
n=79   E_DFT=   19.025789  Re=  119.311778  Im=714447.221345
n=80   E_DFT=   19.939287  Re=  134.340376  Im=-1045888.195425
n=81   E_DFT=   19.940015  Re=  134.320436  Im=-1022105.200347
n=82   E_DFT=   19.999147  Re=  104.820447  Im=1768301.535268
n=83   E_DFT=   20.005207  Re=  105.665633  Im=1779406.543710
n=84   E_DFT=   21.135561  Re=  190.819655  Im=466049.854025
n=85   E_DFT=   21.153869  Re=  191.606368  Im=473389.923187
n=86   E_DFT=   21.528341  Re=   80.115250  Im=-349315.354345
n=87   E_DFT=   21.532865  Re=   79.572818  Im=-325895.522107
n=88   E_DFT=   22.096326  Re=   61.321411  Im=-369458.862290
n=89   E_DFT=   22.098251  Re=   61.746711  Im=-321966.362814
n=90   E_DFT=   22.640344  Re=  130.921745  Im=-1318914.148389
n=91   E_DFT=   22.645731  Re=  131.726369  Im=-1332036.256946
n=92   E_DFT=   22.798633  Re=  144.893324  Im=266190.702610
n=93   E_DFT=   22.799410  Re=  142.603296  Im=261876.434517
n=94   E_DFT=   23.679960  Re=   97.178336  Im=58846.154565
n=95   E_DFT=   23.683921  Re=   97.548158  Im=53407.877132
n=96   E_DFT=   23.952070  Re=   71.028630  Im=1638658.874114
n=97   E_DFT=   23.979217  Re=   70.678505  Im=1682863.627870
n=98   E_DFT=   24.160328  Re=  134.346196  Im=602261.321175
n=99   E_DFT=   24.160695  Re=  134.519944  Im=592942.826859

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   22.014675  Im=483853.484427
n=1    E_DFT=  -65.505204  Re=   25.574062  Im=494610.973979
n=2    E_DFT=  -42.186763  Re=  -81.536960  Im=3637070.815160
n=3    E_DFT=  -42.186763  Re=  -86.603007  Im=-3158973.054884
n=4    E_DFT=  -39.675142  Re=  -61.493148  Im=1326371.441739
n=5    E_DFT=  -39.675142  Re=  -63.292500  Im=-1977611.478085
n=6    E_DFT=  -39.538431  Re= -100.898799  Im=2091048.277662
n=7    E_DFT=  -39.538431  Re= -104.198583  Im=-946062.216768
n=8    E_DFT=  -18.072901  Re=  -21.345375  Im=522034.867638
n=9    E_DFT=  -18.072901  Re=  -21.349971  Im=532376.842050
n=10   E_DFT=  -17.618190  Re=  -23.312092  Im=587781.780421
n=11   E_DFT=  -17.618190  Re=  -23.318501  Im=609026.300115
n=12   E_DFT=  -10.544596  Re=   -9.031871  Im=-3171685.631659
n=13   E_DFT=  -10.544596  Re=   -8.893463  Im=-3181547.602083
n=14   E_DFT=   -9.558852  Re=   -8.432601  Im=-1158381.858947
n=15   E_DFT=   -9.558852  Re=   -8.598751  Im=-1149681.950723
n=16   E_DFT=   -9.179242  Re=  -10.366301  Im=1116104.886409
n=17   E_DFT=   -9.179241  Re=  -10.339286  Im=1112946.525161
n=18   E_DFT=   -8.134623  Re=  -12.097267  Im=-1042858.266740
n=19   E_DFT=   -8.134623  Re=  -11.943372  Im=-1060754.720234
n=20   E_DFT=   -7.026309  Re=   -8.547482  Im=678726.102182
n=21   E_DFT=   -7.026309  Re=   -8.492225  Im=600306.257324
n=22   E_DFT=   -6.612785  Re=   -6.432329  Im=-2079070.502847
n=23   E_DFT=   -6.612784  Re=   -6.511935  Im=-2967894.044692
n=24   E_DFT=   -6.332717  Re=    1.611268  Im=4126015.833819
n=25   E_DFT=   -6.332716  Re=    1.836549  Im=3459288.140326
n=26   E_DFT=   -3.126294  Re=    6.647888  Im=11790765.832121
n=27   E_DFT=   -3.126293  Re=   -0.110092  Im=-8444528.695954
n=28   E_DFT=   -2.998808  Re=   19.638555  Im=7152568.510171
n=29   E_DFT=   -2.998807  Re=   13.346668  Im=-12828022.445548
n=30   E_DFT=   -1.891639  Re=    8.993228  Im=2180607.914180
n=31   E_DFT=   -1.891639  Re=    9.633418  Im=2172477.806019
n=32   E_DFT=   -1.279012  Re=   -1.020775  Im=492053.864998
n=33   E_DFT=   -1.279011  Re=   -0.424018  Im=669264.257896
n=34   E_DFT=    2.651932  Re=    2.766792  Im=-1718494.785959
n=35   E_DFT=    2.651932  Re=    2.680416  Im=-1818377.343659
n=36   E_DFT=    2.909044  Re=    4.650289  Im=800945.498402
n=37   E_DFT=    2.909044  Re=    4.649763  Im=802314.188209
n=38   E_DFT=    3.282126  Re=   16.939917  Im=588918.249874
n=39   E_DFT=    3.282126  Re=   16.486460  Im=519637.725430
