n=23  sigX=   -3.392854              sigC=   -6.392366+10997.077482i  sigXC=   -9.785220+10997.077482i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -6.229335+7252.848990i  sigXC=   -8.996979+7252.848990i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -6.229334+7240.941913i  sigXC=   -8.996970+7240.941913i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -5.427465+6976.575171i  sigXC=   -7.924477+6976.575171i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -5.427468+6971.821329i  sigXC=   -7.924478+6971.821329i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -5.470665+-2042.314936i  sigXC=   -7.931496+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -5.470670+-2038.620302i  sigXC=   -7.931502+-2038.620302i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -5.479578+-1748.133968i  sigXC=   -8.289499+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -5.479586+-1750.945459i  sigXC=   -8.289521+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.942204+3268.231516i  sigXC=   -7.221231+3268.231516i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.942244+3271.091395i  sigXC=   -7.221277+3271.091395i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -5.029323+-4246.412268i  sigXC=   -7.195183+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -5.029326+-4258.079753i  sigXC=   -7.195185+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.939356+-185.611053i  sigXC=   -7.084400+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.939332+-190.024612i  sigXC=   -7.084365+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -4.317818+-762.967774i  sigXC=   -6.314837+-762.967774i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -4.317822+-762.349115i  sigXC=   -6.314846+-762.349115i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -4.552087+-4260.971058i  sigXC=   -6.677815+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -4.552085+-4259.365233i  sigXC=   -6.677821+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -4.118669+-4611.983507i  sigXC=   -5.852186+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -4.118636+-4602.788681i  sigXC=   -5.852143+-4602.788681i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.962930+-2366.992788i  sigXC=   -5.613885+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.962942+-2389.098101i  sigXC=   -5.613901+-2389.098101i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -3.572302+-3652.652545i  sigXC=   -4.939731+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -3.572291+-3650.789046i  sigXC=   -4.939724+-3650.789046i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -3.524125+698.021453i  sigXC=   -5.471532+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -3.524102+695.046224i  sigXC=   -5.471494+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -3.484743+-3349.218477i  sigXC=   -5.083180+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -3.484778+-3353.005920i  sigXC=   -5.083239+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -3.538007+-2569.056426i  sigXC=   -5.333340+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -3.537997+-2589.155271i  sigXC=   -5.333336+-2589.155271i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -3.038236+-2345.005614i  sigXC=   -4.561394+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -3.038219+-2341.062253i  sigXC=   -4.561381+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -3.066847+-3728.053259i  sigXC=   -4.356122+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -3.066860+-3728.235869i  sigXC=   -4.356134+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.835643+-3432.750085i  sigXC=   -4.126521+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.835744+-3423.713906i  sigXC=   -4.126618+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043814              sigC=    6.792204+-23587.868559i  sigXC=  -10.251610+-23587.868559i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    6.792195+-23591.768026i  sigXC=  -10.251620+-23591.768026i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    3.703684+-12459.758964i  sigXC=  -10.308033+-12459.758964i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    3.703666+-12467.727501i  sigXC=  -10.308031+-12467.727501i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    3.050025+-11740.795188i  sigXC=   -9.858452+-11740.795188i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    3.050560+-12244.197409i  sigXC=   -9.856690+-12244.197409i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    3.043823+-11610.848750i  sigXC=   -9.853863+-11610.848750i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    3.044525+-12233.513715i  sigXC=   -9.851630+-12233.513715i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -4.761958+22298.687123i  sigXC=  -10.245416+22298.687123i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -4.761969+22294.118243i  sigXC=  -10.245409+22294.118243i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -5.346991+22788.093884i  sigXC=   -9.926798+22788.093884i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -5.346978+22777.110990i  sigXC=   -9.926787+22777.110990i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -5.856619+9793.256274i  sigXC=  -11.164992+9793.256274i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -5.856592+10018.146090i  sigXC=  -11.164941+10018.146090i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -5.852658+10243.416839i  sigXC=  -11.171656+10243.416839i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -5.852700+9554.968994i  sigXC=  -11.171776+9554.968994i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -6.400629+21138.900553i  sigXC=  -11.247084+21138.900553i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -6.400585+21141.370686i  sigXC=  -11.247037+21141.370686i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -6.361958+7186.035545i  sigXC=  -10.395935+7186.035545i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -6.361966+7184.413728i  sigXC=  -10.395948+7184.413728i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -6.483467+2803.678555i  sigXC=   -9.101873+2803.678555i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -6.483460+2802.162049i  sigXC=   -9.101857+2802.162049i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -6.367043+849.987603i  sigXC=   -8.724874+849.987603i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -6.367086+1086.371012i  sigXC=   -8.724313+1086.371012i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -6.364077+1046.296516i  sigXC=   -8.720669+1046.296516i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -6.364074+845.900497i  sigXC=   -8.721182+845.900497i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -5.843094+1341.024792i  sigXC=   -8.026064+1341.024792i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -5.843098+1340.809419i  sigXC=   -8.026069+1340.809419i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -5.363744+2203.025519i  sigXC=   -7.986068+2203.025519i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -5.363704+2377.808627i  sigXC=   -7.985910+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -5.359370+2469.061907i  sigXC=   -7.980811+2469.061907i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -5.359359+2129.168751i  sigXC=   -7.980992+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -5.307501+-1364.879338i  sigXC=   -8.024195+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -5.307482+-1364.670912i  sigXC=   -8.024175+-1364.670912i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -5.143402+-3064.849966i  sigXC=   -7.734268+-3064.849966i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -5.143383+-3057.863956i  sigXC=   -7.734256+-3057.863956i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.801609+-4106.420246i  sigXC=   -6.531601+-4106.420246i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.801595+-4109.377558i  sigXC=   -6.531581+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.982063+-1745.479622i  sigXC=   -5.785496+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.982097+-1744.111496i  sigXC=   -5.785530+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -4.242455+-12678.585409i  sigXC=   -6.165977+-12678.585409i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -4.242473+-12677.062157i  sigXC=   -6.165998+-12677.062157i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -4.065467+-3443.974122i  sigXC=   -6.265982+-3443.974122i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -4.065497+-3453.163467i  sigXC=   -6.266060+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -4.061635+-3509.679998i  sigXC=   -6.260837+-3509.679998i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -4.061623+-3479.646945i  sigXC=   -6.260712+-3479.646945i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -3.475869+-996.259971i  sigXC=   -5.024885+-996.259971i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -3.476946+-1502.545154i  sigXC=   -5.026019+-1502.545154i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -3.470738+-672.906547i  sigXC=   -5.021779+-672.906547i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -3.473158+-1737.387963i  sigXC=   -5.024266+-1737.387963i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.495785+-5838.531662i  sigXC=   -5.345771+-5838.531662i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.495772+-5853.631642i  sigXC=   -5.345765+-5853.631642i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -3.255922+-1479.995418i  sigXC=   -4.761494+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -3.255945+-1469.304359i  sigXC=   -4.761514+-1469.304359i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -3.036891+-6639.995432i  sigXC=   -4.593498+-6639.995432i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -3.036964+-6639.010106i  sigXC=   -4.593571+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.662240+-869.492608i  sigXC=   -4.008212+-869.492608i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.662184+-844.407116i  sigXC=   -4.008154+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.797833+-4355.613429i  sigXC=   -4.521498+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.797560+-6750.322272i  sigXC=   -4.522421+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    6.785430+-17488.856615i  sigXC=  -10.365696+-17488.856615i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    6.785441+-17485.292601i  sigXC=  -10.365690+-17485.292601i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    3.815522+3128.799510i  sigXC=   -9.840746+3128.799510i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    3.815513+3125.442133i  sigXC=   -9.840757+3125.442133i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    2.702060+-15955.485103i  sigXC=  -10.145862+-15955.485103i  VH=    4.735956
n=5   sigX=  -12.847913              sigC=    2.702063+-15948.641777i  sigXC=  -10.145850+-15948.641777i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    2.689337+-15899.693678i  sigXC=  -10.145792+-15899.693678i  VH=    4.728347
n=7   sigX=  -12.835004              sigC=    2.689389+-15909.846248i  sigXC=  -10.145615+-15909.846248i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -5.045086+24947.370606i  sigXC=  -10.835250+24947.370606i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -5.045086+24938.369589i  sigXC=  -10.835248+24938.369589i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -5.269641+9218.021712i  sigXC=  -10.737247+9218.021712i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -5.269538+9435.954731i  sigXC=  -10.737282+9435.954731i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -5.275289+9140.555868i  sigXC=  -10.735652+9140.555868i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -5.275126+9450.144917i  sigXC=  -10.735711+9450.144917i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -6.256090+4981.184727i  sigXC=  -11.130605+4981.184727i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -6.256103+4987.609967i  sigXC=  -11.130616+4987.609967i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -6.034457+8407.651217i  sigXC=  -10.140364+8407.651217i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -6.034718+7424.962249i  sigXC=  -10.140493+7424.962249i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -6.036226+7351.111662i  sigXC=  -10.142504+7351.111662i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -6.035905+8504.332532i  sigXC=  -10.142335+8504.332532i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -6.550133+1502.762421i  sigXC=   -8.986565+1502.762421i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -6.550146+1505.877822i  sigXC=   -8.986578+1505.877822i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -6.407748+9993.118023i  sigXC=   -9.047282+9993.118023i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -6.407751+9993.136276i  sigXC=   -9.047281+9993.136276i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -6.054590+2212.318518i  sigXC=   -8.583454+2212.318518i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -6.052847+1800.442135i  sigXC=   -8.581174+1800.442135i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -6.053789+1959.372113i  sigXC=   -8.581415+1959.372113i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -6.054141+2034.019447i  sigXC=   -8.581872+2034.019447i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -5.253222+1578.756610i  sigXC=   -7.826009+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -5.252108+2377.480340i  sigXC=   -7.825025+2377.480340i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -5.257887+1619.703213i  sigXC=   -7.830533+1619.703213i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -5.256820+2445.393209i  sigXC=   -7.829654+2445.393209i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -5.437126+-11960.542182i  sigXC=   -7.834658+-11960.542182i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -5.437352+-11959.177300i  sigXC=   -7.834904+-11959.177300i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -4.533460+-1664.040615i  sigXC=   -6.045635+-1664.040615i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -4.533464+-1666.702118i  sigXC=   -6.045643+-1666.702118i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.549624+-2951.978696i  sigXC=   -6.739165+-2951.978696i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.549699+-2914.302100i  sigXC=   -6.739257+-2914.302100i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.546346+-3174.936636i  sigXC=   -6.734393+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.547167+-2696.520583i  sigXC=   -6.735406+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -4.220151+-284.886709i  sigXC=   -6.511672+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -4.220184+-16.533647i  sigXC=   -6.512281+-16.533647i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -4.208881+-58.296486i  sigXC=   -6.501270+-58.296486i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -4.208814+-281.783778i  sigXC=   -6.500659+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.952801+314.329308i  sigXC=   -6.050663+314.329308i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.952821+302.315119i  sigXC=   -6.050691+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.484292+-4152.157529i  sigXC=   -5.028886+-4152.157529i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.484332+-4143.824749i  sigXC=   -5.028933+-4143.824749i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -3.262035+889.062968i  sigXC=   -5.455908+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -3.262029+889.869684i  sigXC=   -5.455901+889.869684i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -3.137836+-4544.961689i  sigXC=   -4.650543+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -3.137629+-4227.551008i  sigXC=   -4.651143+-4227.551008i  VH=    0.458795
