# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	               4	      -39.715678	      -35.306665	     -600.320418	     +584.297623	      -32.497824	       -2.208900	       +9.527022	 -3061267.385019	       +0.269130	       +0.000000	      -38.993596	      -38.993596
              20	               5	      -39.696201	      -35.287188	     -599.283274	     +582.774760	      -32.537209	       -2.208900	       +1.791875	 +3029936.054656	       +0.269268	       +0.000000	      -47.253847	      -47.253847
              20	               6	      -39.570623	      -35.161609	     -596.446010	     +580.061443	      -32.515829	       -2.208900	      -13.750013	  -382473.730512	       +0.270158	       +0.000000	      -62.650409	      -62.650409
              20	               7	      -39.568905	      -35.159891	     -597.619691	     +581.181014	      -32.520124	       -2.208900	      -18.594074	  +361586.271513	       +0.270171	       +0.000000	      -67.552876	      -67.552876
              20	               8	      -17.545461	      -13.136447	     -390.672805	     +382.317897	      -21.779543	       -2.208900	       +5.966141	  -263363.927651	       +0.643600	       +0.000001	      -24.168310	      -24.168310
              20	               9	      -17.506054	      -13.097040	     -390.004205	     +381.660810	      -21.790073	       -2.208900	       +5.901698	  -264831.155651	       +0.645196	       +0.000001	      -24.231770	      -24.231770
              20	              10	      -17.368635	      -12.959621	     -378.869676	     +373.286105	      -21.771736	       -2.208900	       +5.247059	  +375366.551587	       +0.650823	       +0.000001	      -22.108247	      -22.108247
              20	              11	      -17.365577	      -12.956563	     -378.802475	     +373.196905	      -21.770118	       -2.208900	       +4.833044	  +351197.771048	       +0.650949	       +0.000001	      -22.542643	      -22.542643
              20	              12	      -10.630580	       -6.221566	     -399.456181	     +399.462402	      -17.191363	       -2.208900	       +3.496279	  +281125.738698	       +0.801643	       +0.000001	      -13.688863	      -21.080111
              20	              13	      -10.619139	       -6.210125	     -399.119075	     +399.114073	      -17.201667	       -2.208900	       +3.428591	  +296730.407518	       +0.801640	       +0.000001	      -13.778078	      -32.828115
              20	              14	      -10.254313	       -5.845299	     -401.624951	     +402.217430	      -17.473931	       -2.208900	       +2.736105	 -1968179.058592	       +0.801597	       +0.000001	      -14.145347	      -18.147321
              20	              15	      -10.244391	       -5.835378	     -402.397572	     +402.980315	      -17.474991	       -2.208900	       +2.919877	 -2122027.446700	       +0.801606	       +0.000001	      -13.972371	      -17.350528
              20	              16	       -9.147469	       -4.738456	     -379.299681	     +382.579294	      -17.403907	       -2.208900	       -2.963885	 -1675049.758759	       +0.801646	       +0.000001	      -17.088179	      -11.678615
              20	              17	       -9.142133	       -4.733119	     -381.741965	     +385.089315	      -17.449657	       -2.208900	       -3.000611	 -1664960.410832	       +0.801645	       +0.000001	      -17.102918	      -11.627929
              20	              18	       -8.577069	       -4.168055	     -384.051513	     +388.053662	      -17.301023	       -2.208900	       +4.226345	 +1224429.006091	       +0.801616	       +0.000001	       -9.072528	      -10.050753
              20	              19	       -8.560053	       -4.151039	     -383.940860	     +387.890862	      -17.304355	       -2.208900	       +4.097565	 +1178810.821870	       +0.801602	       +0.000001	       -9.256788	      -10.638042
              20	              20	       -7.703412	       -3.294398	     -380.050050	     +383.300781	      -16.198443	       -2.208900	       -4.107263	 -1362017.456852	       +0.801634	       +0.000001	      -17.054974	     -162.121833
              20	              21	       -7.638034	       -3.229021	     -379.764884	     +383.058404	      -16.211965	       -2.208900	       -4.288295	 -1447952.501374	       +0.801645	       +0.000001	      -17.206740	      -51.335472
              20	              22	       -7.117234	       -2.708220	     -327.172501	     +332.022727	      -16.852695	       -2.208900	       +7.952417	 +1082596.000728	       +0.801639	       +0.000001	       -4.050052	       -5.261635
              20	              23	       -7.105353	       -2.696339	     -327.962482	     +332.777608	      -16.827132	       -2.208900	       +7.903832	 +1013527.761866	       +0.801634	       +0.000001	       -4.108173	       -5.278054
              20	              24	       -5.867649	       -1.458635	     -472.027429	     +482.077067	      -16.821975	       -2.208900	      -15.177067	  -690641.875243	       +0.801430	       +0.000001	      -21.949404	      -15.467633
              20	              25	       -5.764836	       -1.355822	     -470.508840	     +480.505855	      -16.653637	       -2.208900	      -16.770760	  -557174.922882	       +0.801587	       +0.000001	      -23.427382	      -16.362244
              20	              26	       -3.108348	       +1.300665	     -474.674853	     +487.219168	      -12.562320	       +0.000000	     +155.381810	 +7062163.362116	       -0.801631	       -0.000001	     +155.363805	      +32.320503
              20	              27	       -3.088699	       +1.320315	     -468.610472	     +481.166640	      -12.443314	       +0.000000	     +138.373816	 +6978255.761850	       -0.801618	       -0.000001	     +138.486670	      +31.632023
              20	              28	       -2.527631	       +1.881383	     -506.410773	     +520.961479	      -12.701324	       +0.000000	      +60.697670	 -2508074.681664	       -0.801557	       -0.000001	      +62.547051	      +13.006450
              20	              29	       -2.424772	       +1.984242	     -501.384508	     +515.939298	      -12.443216	       +0.000000	      +46.368052	 -2639673.594277	       -0.801376	       -0.000001	      +48.479626	      +10.225846
              20	              30	       -2.018795	       +2.390219	     -407.038541	     +424.333553	      -10.697126	       +0.000000	      +11.164972	 -1496705.188722	       -0.801545	       -0.000001	      +17.762858	       +8.552915
              20	              31	       -2.013999	       +2.395015	     -409.224414	     +426.550863	      -10.719193	       +0.000000	      +10.527806	 -1533872.139641	       -0.801538	       -0.000001	      +17.135062	       +8.297018
              20	              32	       -0.900253	       +3.508761	     -428.873301	     +446.934500	      -10.799936	       +0.000000	       +4.305941	  -342994.924151	       -0.801362	       -0.000001	      +11.567205	       +6.924100
              20	              33	       -0.871190	       +3.537824	     -430.937591	     +449.004533	      -10.789695	       +0.000000	       +4.064115	  -408973.709878	       -0.801428	       -0.000001	      +11.341362	       +5.883910
              20	              34	       +1.945957	       +6.354971	     -332.578056	     +347.784103	       -6.503775	       +0.000000	       +1.232551	 -1251225.921734	       -0.801588	       -0.000001	       +9.934822	       -1.511418
              20	              35	       +1.983574	       +6.392588	     -329.169450	     +344.474867	       -6.441794	       +0.000000	       +1.306938	 -1221741.689719	       -0.801542	       -0.000001	      +10.170561	       -1.479817
              20	              36	       +3.821254	       +8.230268	     -318.762874	     +335.327020	       -5.616596	       +0.000000	       -4.647758	  +114411.529913	       -0.801645	       -0.000001	       +6.299792	       +5.384931
              20	              37	       +3.848379	       +8.257392	     -311.311526	     +327.818266	       -5.579845	       +0.000000	       -7.436786	  -740180.680582	       -0.801645	       -0.000001	       +3.490109	       +3.693913
              20	              38	       +3.878471	       +8.287485	     -313.563078	     +330.163172	       -5.601338	       +0.000000	       -5.811674	  -554261.150360	       -0.801637	       -0.000001	       +5.187082	       +4.446993
              20	              39	       +3.888885	       +8.297898	     -319.969787	     +336.641900	       -5.612495	       +0.000000	       -3.033610	  +119916.071648	       -0.801632	       -0.000001	       +8.026008	       +6.763342
              20	              40	       +4.941519	       +9.350533	     -299.344358	     +319.431707	       -5.424387	       +0.000000	      +14.776309	  -947902.282435	       -0.801592	       -0.000001	      +29.439270	       +6.280764
              20	              41	       +4.945468	       +9.354482	     -304.430053	     +324.402699	       -5.504659	       +0.000000	      +14.527493	  -809071.554353	       -0.801588	       -0.000001	      +28.995481	       +6.202123
