# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=35   E_DFT=    2.575040  Re=    4.991988  Im=-424845.909734
n=36   E_DFT=    4.137787  Re=   37.925977  Im=373053.372745
n=37   E_DFT=    4.137787  Re=   37.738773  Im=404257.019116
n=38   E_DFT=    4.498559  Re=    6.281746  Im=-354304.331209
n=39   E_DFT=    4.498559  Re=    6.265492  Im=-349279.165575
n=40   E_DFT=    5.011376  Re=   35.489084  Im=1547010.334437
n=41   E_DFT=    5.011376  Re=   34.847854  Im=1636308.992684
n=42   E_DFT=    5.208688  Re=   14.431074  Im=366075.254142
n=43   E_DFT=    5.208688  Re=   14.209805  Im=363181.543841
n=44   E_DFT=    6.274246  Re=   11.728567  Im=-58145.411810
n=45   E_DFT=    6.274246  Re=   11.508127  Im=-64738.332946
n=46   E_DFT=    6.755119  Re=    8.219084  Im=184155.246377
n=47   E_DFT=    6.755119  Re=    8.227575  Im=208799.059419
n=48   E_DFT=    7.214025  Re=   24.411385  Im=-1938020.032789
n=49   E_DFT=    7.214025  Re=   25.312107  Im=-1960691.603669
n=50   E_DFT=    7.784789  Re=   14.934569  Im=117819.338361
n=51   E_DFT=    7.784789  Re=   14.902777  Im=104021.089434
n=52   E_DFT=    9.124074  Re=   -0.653300  Im=443539.823278
n=53   E_DFT=    9.124074  Re=   -1.538254  Im=420578.461395
n=54   E_DFT=    9.888652  Re=    9.805304  Im=1272518.531799
n=55   E_DFT=    9.888653  Re=   10.520022  Im=364077.248738
n=56   E_DFT=   10.280469  Re=   50.321329  Im=1884781.968588
n=57   E_DFT=   10.280469  Re=   51.469974  Im=801440.706995
n=58   E_DFT=   11.412548  Re=   25.441050  Im=395935.172404
n=59   E_DFT=   11.412548  Re=   25.527471  Im=338531.067448
n=60   E_DFT=   12.579027  Re=  109.898757  Im=-80342.312396
n=61   E_DFT=   12.579027  Re=  110.048617  Im=-94997.364642
n=62   E_DFT=   13.626960  Re=   42.345161  Im=-237951.586644
n=63   E_DFT=   13.626960  Re=   42.231734  Im=-237080.651529
n=64   E_DFT=   15.232399  Re=  157.813266  Im=-51815.556491
n=65   E_DFT=   15.232399  Re=  157.749531  Im=-46883.918310
n=66   E_DFT=   15.261285  Re=  144.536133  Im=507299.730889
n=67   E_DFT=   15.261285  Re=  144.692666  Im=573525.453730
n=68   E_DFT=   16.200348  Re=  186.767708  Im=116104.563405
n=69   E_DFT=   16.200348  Re=  186.575864  Im=102922.447391
n=70   E_DFT=   16.815713  Re=   23.768467  Im=-310807.171757
n=71   E_DFT=   16.815713  Re=   23.602416  Im=-322782.670295
n=72   E_DFT=   17.301589  Re=   23.429685  Im=-79779.505917
n=73   E_DFT=   17.301589  Re=   23.822911  Im=-38011.377289
n=74   E_DFT=   17.627895  Re=   44.594275  Im=1209932.120241
n=75   E_DFT=   17.627895  Re=   45.835091  Im=1374452.498310
n=76   E_DFT=   18.613624  Re=   86.361348  Im=-920033.393134
n=77   E_DFT=   18.613625  Re=   91.636265  Im=-556558.495014
n=78   E_DFT=   18.800892  Re=   19.824902  Im=436338.432051
n=79   E_DFT=   18.800893  Re=   25.114627  Im=407399.479200
n=80   E_DFT=   19.943876  Re=   29.645129  Im=109670.914865
n=81   E_DFT=   19.943876  Re=   30.197747  Im=-15110.570287
n=82   E_DFT=   20.086100  Re=   29.255208  Im=-108375.432892
n=83   E_DFT=   20.086100  Re=   29.219663  Im=-119813.770068
n=84   E_DFT=   21.051086  Re=   44.083294  Im=1144243.707597
n=85   E_DFT=   21.051086  Re=   44.717813  Im=1143533.745159
n=86   E_DFT=   21.767448  Re=  235.950201  Im=-27624.420065
n=87   E_DFT=   21.767448  Re=  235.969584  Im=-29812.531601
n=88   E_DFT=   21.956563  Re=   73.118036  Im=456204.705999
n=89   E_DFT=   21.956563  Re=   73.738110  Im=433414.446477
n=90   E_DFT=   22.406965  Re=  116.729284  Im=60307.637634
n=91   E_DFT=   22.406966  Re=  117.046792  Im=72771.360259
n=92   E_DFT=   24.302515  Re=   89.680561  Im=1425933.253980
n=93   E_DFT=   24.302515  Re=   88.868131  Im=1555440.038197
n=94   E_DFT=   24.837782  Re=   54.478984  Im=-1550394.212682
n=95   E_DFT=   24.837783  Re=   55.980996  Im=-1265161.824367
n=96   E_DFT=   24.923395  Re=   46.060477  Im=-22984.576351
n=97   E_DFT=   24.923396  Re=   47.439756  Im=290782.901440
n=98   E_DFT=   25.307746  Re=   54.387136  Im=554431.509722
n=99   E_DFT=   25.307746  Re=   53.708698  Im=124048.093538

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -148.679561  Im=133572.633679
n=1    E_DFT=  -65.505204  Re= -150.539286  Im=141476.473054
n=2    E_DFT=  -42.186763  Re=   -0.034711  Im=-39478.442747
n=3    E_DFT=  -42.186763  Re=   -0.028105  Im=402364.444976
n=4    E_DFT=  -39.675143  Re=   -6.927476  Im=-252865.510089
n=5    E_DFT=  -39.675143  Re=   -4.546703  Im=180542.766570
n=6    E_DFT=  -39.538429  Re=   11.168002  Im=-131672.268772
n=7    E_DFT=  -39.538429  Re=   13.154113  Im=14852.952515
n=8    E_DFT=  -18.072903  Re=  -23.769433  Im=-246596.691862
n=9    E_DFT=  -18.072903  Re=  -23.694770  Im=-265878.046069
n=10   E_DFT=  -17.618198  Re=  -21.309664  Im=  721.553702
n=11   E_DFT=  -17.618198  Re=  -21.310635  Im=-18328.481628
n=12   E_DFT=  -10.544596  Re=  -18.917150  Im=513023.689774
n=13   E_DFT=  -10.544596  Re=  -18.856499  Im=439046.382357
n=14   E_DFT=   -9.558854  Re=   -9.659952  Im=-511973.333463
n=15   E_DFT=   -9.558854  Re=   -9.618479  Im=-495126.948473
n=16   E_DFT=   -9.179243  Re=  -29.729572  Im=-862420.537953
n=17   E_DFT=   -9.179243  Re=  -29.548561  Im=-813759.639700
n=18   E_DFT=   -8.134597  Re=  -15.217259  Im=99648.703024
n=19   E_DFT=   -8.134597  Re=  -15.242387  Im=129196.365338
n=20   E_DFT=   -7.026315  Re=   -5.202179  Im=940912.147715
n=21   E_DFT=   -7.026315  Re=   -5.186740  Im=900375.054232
n=22   E_DFT=   -6.612773  Re=   -9.157866  Im=-354149.793804
n=23   E_DFT=   -6.612771  Re=   -9.356190  Im=150680.567127
n=24   E_DFT=   -6.332734  Re=  -48.173664  Im=-4901369.953161
n=25   E_DFT=   -6.332732  Re=  -48.383779  Im=-4337222.460558
n=26   E_DFT=   -3.126287  Re=    4.752596  Im=2241985.074502
n=27   E_DFT=   -3.126286  Re=    6.423129  Im=-1797863.709113
n=28   E_DFT=   -2.998807  Re=   81.292319  Im=4643068.094823
n=29   E_DFT=   -2.998805  Re=   82.881720  Im=753946.360821
n=30   E_DFT=   -1.891624  Re=   -0.671378  Im=1796456.772757
n=31   E_DFT=   -1.891623  Re=   -0.849054  Im=1007493.513306
n=32   E_DFT=   -1.279015  Re=   15.205806  Im=181832.619598
n=33   E_DFT=   -1.279014  Re=   15.116303  Im=-516887.432415
n=34   E_DFT=    2.651931  Re=   20.763402  Im=341342.695065
n=35   E_DFT=    2.651931  Re=   21.154906  Im=363919.468798
n=36   E_DFT=    2.909046  Re=   -0.206998  Im=344245.683802
n=37   E_DFT=    2.909046  Re=   -0.105459  Im=352741.799441
n=38   E_DFT=    3.282128  Re=   46.276716  Im=2272114.849417
n=39   E_DFT=    3.282128  Re=   46.374838  Im=2223365.752779
n=40   E_DFT=    5.167172  Re=   17.982124  Im=-305485.900417
n=41   E_DFT=    5.167172  Re=   18.184113  Im=-324573.932327
n=42   E_DFT=    5.582654  Re=  -82.493983  Im=2975074.359521
n=43   E_DFT=    5.582655  Re=  -81.826654  Im=3100972.907964
n=44   E_DFT=    7.149581  Re=    6.778181  Im=-532075.635258
n=45   E_DFT=    7.149582  Re=    6.831574  Im=-370673.863958
n=46   E_DFT=    7.620482  Re=   31.750260  Im=81146.365215
n=47   E_DFT=    7.620482  Re=   31.617929  Im=86625.506085
n=48   E_DFT=    7.714038  Re=    2.625228  Im=-526231.102394
n=49   E_DFT=    7.714038  Re=    2.635644  Im=-288031.379011
n=50   E_DFT=    9.159379  Re=   15.313238  Im=59204.866536
n=51   E_DFT=    9.159379  Re=   15.346181  Im=49523.228805
n=52   E_DFT=    9.701627  Re=   34.596190  Im=1440993.859960
n=53   E_DFT=    9.701627  Re=   34.183588  Im=1533087.089971
n=54   E_DFT=   10.083475  Re=   15.434236  Im=-297633.787177
n=55   E_DFT=   10.083475  Re=   15.369295  Im=-145487.931662
n=56   E_DFT=   10.160898  Re=   38.449067  Im=-299253.185780
n=57   E_DFT=   10.160898  Re=   38.148669  Im=-270088.824349
n=58   E_DFT=   12.372287  Re=   33.487712  Im=-200434.808535
n=59   E_DFT=   12.372287  Re=   33.689407  Im=-197628.543752
n=60   E_DFT=   13.551373  Re=   42.733169  Im=382104.301495
n=61   E_DFT=   13.551373  Re=   42.632697  Im=397863.238653
n=62   E_DFT=   13.877356  Re=   57.186662  Im=-43117.816263
n=63   E_DFT=   13.877356  Re=   57.232780  Im=-54599.238839
n=64   E_DFT=   14.834136  Re=  106.650881  Im=-213196.051629
n=65   E_DFT=   14.834136  Re=  106.196355  Im=-288041.702871
n=66   E_DFT=   15.592297  Re=   92.265497  Im= 1775.081012
n=67   E_DFT=   15.592297  Re=   92.153154  Im= 9342.568825
n=68   E_DFT=   16.262768  Re=   18.410644  Im=-147743.548975
n=69   E_DFT=   16.262768  Re=   18.578488  Im=-90188.494066
n=70   E_DFT=   17.047679  Re=   21.913086  Im=-1359066.891883
n=71   E_DFT=   17.047679  Re=   21.643477  Im=-1313056.429035
n=72   E_DFT=   17.205224  Re=   93.383471  Im=-632146.314915
n=73   E_DFT=   17.205224  Re=   93.211979  Im=-627129.071378
n=74   E_DFT=   17.670259  Re=  249.208891  Im=-130605.476584
n=75   E_DFT=   17.670259  Re=  249.592410  Im=-111563.659109
n=76   E_DFT=   19.471023  Re=   72.169338  Im=264491.754707
n=77   E_DFT=   19.471023  Re=   71.819474  Im=253319.409630
n=78   E_DFT=   19.564059  Re=   59.101006  Im=423982.569201
n=79   E_DFT=   19.564059  Re=   59.054062  Im=415840.944069
n=80   E_DFT=   19.767101  Re=   34.120322  Im=-87329.372496
n=81   E_DFT=   19.767101  Re=   34.094231  Im=-89638.927944
n=82   E_DFT=   20.779954  Re=  142.157820  Im=499619.609137
n=83   E_DFT=   20.779954  Re=  142.087367  Im=494052.283048
n=84   E_DFT=   21.104216  Re=   35.040614  Im=253067.065521
n=85   E_DFT=   21.104217  Re=   35.092190  Im=341856.453584
n=86   E_DFT=   21.222122  Re=   67.542650  Im=39315.548402
n=87   E_DFT=   21.222123  Re=   67.276787  Im=-14923.759345
n=88   E_DFT=   22.748402  Re=   97.737049  Im=-110847.200118
n=89   E_DFT=   22.748403  Re=   97.541549  Im=-177115.331415
n=90   E_DFT=   22.758944  Re=  153.127875  Im=-465374.191698
n=91   E_DFT=   22.758945  Re=  153.042093  Im=-444492.279772
n=92   E_DFT=   22.917925  Re=   50.991291  Im=312675.577209
n=93   E_DFT=   22.917928  Re=   50.846286  Im=166282.750528
n=94   E_DFT=   22.949454  Re=  114.615099  Im=-154705.718292
n=95   E_DFT=   22.949454  Re=  114.599267  Im=-154655.688202
n=96   E_DFT=   24.063735  Re=   52.910536  Im=-719762.554198
n=97   E_DFT=   24.063736  Re=   53.927443  Im=-746308.736164
n=98   E_DFT=   24.084712  Re=  108.023402  Im=-586587.485715
n=99   E_DFT=   24.084713  Re=  107.825314  Im=-642482.086694

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -122.854458  Im=-215210.898505
n=1    E_DFT=  -65.468364  Re= -119.560775  Im=-215601.525290
n=2    E_DFT=  -42.219225  Re=  -20.728266  Im=-2392094.301721
n=3    E_DFT=  -42.204416  Re=  -19.506412  Im=2862264.207216
n=4    E_DFT=  -39.715679  Re=  -43.144517  Im=-2935026.648074
n=5    E_DFT=  -39.696202  Re=  -30.543787  Im=2096096.796134
n=6    E_DFT=  -39.570621  Re=    8.561726  Im=-32939.151549
n=7    E_DFT=  -39.568904  Re=    6.092447  Im=82937.220519
n=8    E_DFT=  -17.545462  Re=  -23.922423  Im=172099.258937
n=9    E_DFT=  -17.506055  Re=  -23.908109  Im=190550.449024
n=10   E_DFT=  -17.368643  Re=  -21.184815  Im=118964.225497
n=11   E_DFT=  -17.365585  Re=  -21.046256  Im=146651.987556
n=12   E_DFT=  -10.630581  Re=  -15.930367  Im=68345.373450
n=13   E_DFT=  -10.619140  Re=  -16.119346  Im=115752.188469
n=14   E_DFT=  -10.254302  Re=  -10.761693  Im=-1518379.222809
n=15   E_DFT=  -10.244380  Re=  -10.864204  Im=-1628729.698024
n=16   E_DFT=   -9.147469  Re=  -22.437126  Im=417769.549364
n=17   E_DFT=   -9.142133  Re=  -22.657976  Im=460142.746061
n=18   E_DFT=   -8.577062  Re=  -10.468049  Im=1639320.574705
n=19   E_DFT=   -8.560046  Re=  -10.597950  Im=1710130.512228
n=20   E_DFT=   -7.703405  Re=  -15.829176  Im=-474634.575966
n=21   E_DFT=   -7.638028  Re=  -16.165744  Im=-564169.628679
n=22   E_DFT=   -7.117239  Re=   -9.539842  Im=862057.277718
n=23   E_DFT=   -7.105358  Re=   -9.597533  Im=780360.655242
n=24   E_DFT=   -5.867652  Re=  -30.761491  Im=-1730432.580713
n=25   E_DFT=   -5.764839  Re=  -32.931076  Im=-1405979.155386
n=26   E_DFT=   -3.108351  Re=  102.926973  Im=4216278.521085
n=27   E_DFT=   -3.088702  Re=   91.314817  Im=2949095.293129
n=28   E_DFT=   -2.527641  Re=   41.763410  Im=-2771610.987986
n=29   E_DFT=   -2.424782  Re=   32.178838  Im=-3579213.597762
n=30   E_DFT=   -2.018800  Re=   10.159477  Im=979707.943318
n=31   E_DFT=   -2.014005  Re=    9.900848  Im=878823.246198
n=32   E_DFT=   -0.900227  Re=    9.422886  Im=-704797.080759
n=33   E_DFT=   -0.871164  Re=    9.911190  Im=-887917.814647
n=34   E_DFT=    1.945958  Re=    6.463510  Im=-802937.721645
n=35   E_DFT=    1.983574  Re=    6.553484  Im=-767077.143970
n=36   E_DFT=    3.821262  Re=    5.962763  Im=287884.502612
n=37   E_DFT=    3.848386  Re=    3.517500  Im=-223958.341773
n=38   E_DFT=    3.878478  Re=    4.285459  Im= 7665.516038
n=39   E_DFT=    3.888893  Re=    6.909030  Im=491493.633784
n=40   E_DFT=    4.941524  Re=   15.983937  Im=-745468.329799
n=41   E_DFT=    4.945472  Re=   16.729619  Im=-807025.434066
n=42   E_DFT=    5.062527  Re=   -1.953742  Im=-675733.947373
n=43   E_DFT=    5.065572  Re=   -1.191569  Im=-630634.409268
n=44   E_DFT=    5.970867  Re=    0.597155  Im=-1741463.559303
n=45   E_DFT=    5.985595  Re=    0.401020  Im=-1953926.832999
n=46   E_DFT=    7.712101  Re=   14.468878  Im=634413.035810
n=47   E_DFT=    7.716247  Re=   14.377457  Im=621255.038262
n=48   E_DFT=    8.225860  Re=   16.352211  Im=-198524.451912
n=49   E_DFT=    8.236306  Re=   16.146393  Im=-209123.234013
n=50   E_DFT=    9.059438  Re=   23.634215  Im=-109250.792952
n=51   E_DFT=    9.065208  Re=   23.478266  Im=-137791.762141
n=52   E_DFT=    9.639270  Re=    8.238426  Im=2120889.120816
n=53   E_DFT=    9.642217  Re=    7.895078  Im=2178199.859377
n=54   E_DFT=   10.407411  Re=   36.188918  Im=-17994.906084
n=55   E_DFT=   10.439780  Re=   35.406424  Im=26577.363153
n=56   E_DFT=   11.974981  Re=   33.012180  Im=366514.130633
n=57   E_DFT=   11.982258  Re=   32.553894  Im=457053.525904
n=58   E_DFT=   13.134238  Re=   44.767232  Im=-422906.507947
n=59   E_DFT=   13.137575  Re=   43.858111  Im=-397848.265548
n=60   E_DFT=   13.174711  Re=   24.684054  Im=231868.334945
n=61   E_DFT=   13.179378  Re=   23.596689  Im=197942.139148
n=62   E_DFT=   14.314031  Re=   46.202206  Im=-325640.973306
n=63   E_DFT=   14.317388  Re=   46.199070  Im=-347769.201980
n=64   E_DFT=   14.782139  Re=   39.204192  Im=-548314.609713
n=65   E_DFT=   14.823550  Re=   39.371990  Im=-576044.545248
n=66   E_DFT=   15.868745  Re=   81.008352  Im=-573973.989592
n=67   E_DFT=   15.902543  Re=   80.638822  Im=-570268.964052
n=68   E_DFT=   16.231161  Re=   38.716705  Im=-99087.344448
n=69   E_DFT=   16.237856  Re=   38.875228  Im=-93342.774661
n=70   E_DFT=   16.957426  Re=   40.188407  Im=317603.650446
n=71   E_DFT=   16.962780  Re=   40.027556  Im=334271.067237
n=72   E_DFT=   17.403846  Re=   57.728150  Im=-2160745.306149
n=73   E_DFT=   17.455894  Re=   59.701783  Im=-2068925.588256
n=74   E_DFT=   17.926363  Re=  133.610455  Im=-500460.753629
n=75   E_DFT=   17.928260  Re=  136.607520  Im=-477550.566397
n=76   E_DFT=   18.305843  Re=   92.081004  Im=513425.774408
n=77   E_DFT=   18.308610  Re=   92.472783  Im=507039.579967
n=78   E_DFT=   19.025699  Re=  141.395488  Im=-147341.127373
n=79   E_DFT=   19.025795  Re=  142.327846  Im=-164295.987604
n=80   E_DFT=   19.939299  Re=  155.924084  Im=1681588.378528
n=81   E_DFT=   19.940027  Re=  156.303754  Im=1675747.031894
n=82   E_DFT=   19.999127  Re=  108.059493  Im=-872998.579822
n=83   E_DFT=   20.005188  Re=  108.447844  Im=-869638.275299
n=84   E_DFT=   21.135549  Re=  212.130604  Im=-228392.508548
n=85   E_DFT=   21.153857  Re=  212.835922  Im=-236562.969027
n=86   E_DFT=   21.528349  Re=   75.655311  Im=-136400.789275
n=87   E_DFT=   21.532873  Re=   75.037309  Im=-142755.389356
n=88   E_DFT=   22.096333  Re=   83.680282  Im= 6432.002127
n=89   E_DFT=   22.098257  Re=   84.151727  Im=  140.378641
n=90   E_DFT=   22.640336  Re=  147.467497  Im=66534.570805
n=91   E_DFT=   22.645723  Re=  148.288966  Im=83276.018056
n=92   E_DFT=   22.798631  Re=  190.056955  Im=-180855.285360
n=93   E_DFT=   22.799409  Re=  187.689613  Im=-208663.214019
n=94   E_DFT=   23.679967  Re=   92.244096  Im=1396297.860007
n=95   E_DFT=   23.683928  Re=   92.310901  Im=1414532.454117
n=96   E_DFT=   23.952066  Re=   71.692100  Im=533894.943487
n=97   E_DFT=   23.979216  Re=   71.181759  Im=517873.276391
n=98   E_DFT=   24.160319  Re=  142.011673  Im=104005.131214
n=99   E_DFT=   24.160687  Re=  142.209183  Im=107942.106367

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re= -105.993098  Im=-186068.896511
n=1    E_DFT=  -65.401749  Re= -105.821443  Im=-190675.377163
n=2    E_DFT=  -42.229735  Re=  -27.959053  Im=-2554208.003324
n=3    E_DFT=  -42.207313  Re=  -22.970204  Im=3464891.596160
n=4    E_DFT=  -39.712518  Re=  -36.418269  Im=-4124086.236707
n=5    E_DFT=  -39.665405  Re=  -28.969212  Im=4402785.615815
n=6    E_DFT=  -39.615870  Re=  -15.488815  Im=-1799608.441989
n=7    E_DFT=  -39.600708  Re=  -10.502744  Im=937838.964465
n=8    E_DFT=  -17.264211  Re=  -23.990937  Im=51437.865105
n=9    E_DFT=  -17.213289  Re=  -20.456052  Im=115143.818625
n=10   E_DFT=  -17.209746  Re=  -20.525837  Im=117620.266909
n=11   E_DFT=  -17.200956  Re=  -23.957986  Im=65234.080246
n=12   E_DFT=  -10.766231  Re=  -16.041137  Im=-1706438.839713
n=13   E_DFT=  -10.757805  Re=  -16.057824  Im=-1814413.998380
n=14   E_DFT=   -9.906112  Re=  -18.951233  Im=-100796.330698
n=15   E_DFT=   -9.870739  Re=  -19.291653  Im=-105005.605201
n=16   E_DFT=   -9.445776  Re=  -11.726759  Im=106019.945069
n=17   E_DFT=   -9.385695  Re=  -11.824737  Im=123359.886497
n=18   E_DFT=   -8.878070  Re=   -8.658033  Im=-241948.852492
n=19   E_DFT=   -8.854908  Re=   -8.488443  Im=-263648.961469
n=20   E_DFT=   -8.284119  Re=   -3.329672  Im=257570.577234
n=21   E_DFT=   -8.234566  Re=   -3.109700  Im=237390.164442
n=22   E_DFT=   -7.583150  Re=  -13.618937  Im=2342887.970443
n=23   E_DFT=   -7.561274  Re=  -13.252535  Im=2326487.805981
n=24   E_DFT=   -5.409091  Re=   -2.027187  Im=-545433.897066
n=25   E_DFT=   -5.275093  Re=   -2.062386  Im=-466755.192996
n=26   E_DFT=   -3.542935  Re=  215.173476  Im=1029872.143413
n=27   E_DFT=   -3.539281  Re=  211.756541  Im=1004775.801388
n=28   E_DFT=   -2.366516  Re=   13.172696  Im=-1199354.120121
n=29   E_DFT=   -2.336867  Re=   12.031050  Im=-1246706.333458
n=30   E_DFT=   -1.816692  Re=   -0.698418  Im=777997.396401
n=31   E_DFT=   -1.687885  Re=   -0.663114  Im=756754.277334
n=32   E_DFT=   -0.441932  Re=   17.912221  Im=2538447.771305
n=33   E_DFT=   -0.365453  Re=   17.678709  Im=2473041.939426
n=34   E_DFT=    2.027517  Re=    6.657620  Im=-107153.527717
n=35   E_DFT=    2.166009  Re=    6.823714  Im=-71860.806125
n=36   E_DFT=    2.546329  Re=   11.476698  Im=282456.628973
n=37   E_DFT=    2.549616  Re=   11.618625  Im=264415.745793
n=38   E_DFT=    4.795571  Re=    1.113469  Im=362847.939446
n=39   E_DFT=    4.805630  Re=    1.408372  Im=382227.023741
n=40   E_DFT=    5.763805  Re=    4.281480  Im=-325744.884830
n=41   E_DFT=    5.819486  Re=    4.149087  Im=-315646.151144
n=42   E_DFT=    6.369919  Re=    5.117177  Im= 7219.629816
n=43   E_DFT=    6.388270  Re=    5.014491  Im= 7905.279583
n=44   E_DFT=    7.152657  Re=   18.954432  Im=-399884.320231
n=45   E_DFT=    7.168996  Re=   18.824381  Im=-427672.776065
n=46   E_DFT=    7.275098  Re=   10.902551  Im=-56517.708195
n=47   E_DFT=    7.335306  Re=   10.826809  Im=-69176.791182
n=48   E_DFT=    7.705667  Re=   24.988917  Im=-1094119.979071
n=49   E_DFT=    7.735533  Re=   23.604460  Im=-1086138.557796
n=50   E_DFT=    7.753142  Re=    1.848115  Im=291348.359081
n=51   E_DFT=    7.772107  Re=    2.594154  Im=290234.212633
n=52   E_DFT=    9.011498  Re=   13.059951  Im=38154.114833
n=53   E_DFT=    9.011504  Re=   13.029919  Im=39032.890825
n=54   E_DFT=   10.574251  Re=   22.001362  Im=-60787.278234
n=55   E_DFT=   10.635186  Re=   22.066777  Im=-66764.327273
n=56   E_DFT=   11.716412  Re=   20.973910  Im=-518261.420454
n=57   E_DFT=   11.720744  Re=   20.149024  Im=-487584.360711
n=58   E_DFT=   12.955239  Re=   40.756655  Im=-74325.793611
n=59   E_DFT=   12.958489  Re=   39.936486  Im=-74884.948871
n=60   E_DFT=   13.252671  Re=   26.566054  Im=234704.367942
n=61   E_DFT=   13.342427  Re=   41.329669  Im=217611.700207
n=62   E_DFT=   13.364059  Re=   36.522050  Im=241392.100643
n=63   E_DFT=   13.476003  Re=   21.484723  Im=251608.133757
n=64   E_DFT=   14.107595  Re=   36.935984  Im=290512.741671
n=65   E_DFT=   14.113370  Re=   36.999874  Im=290610.489706
n=66   E_DFT=   14.875279  Re=   69.088973  Im=-217792.800907
n=67   E_DFT=   14.890626  Re=   69.136173  Im=-220001.640096
n=68   E_DFT=   15.448254  Re=   60.041585  Im=-567030.217200
