n=3   sigX=  -33.496678              sigC=   -6.068914+-173467.832380i  sigXC=  -39.565591+-173467.832380i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -3.622762+-353327.753440i  sigXC=  -36.433465+-353327.753440i  VH=  577.302268  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -3.622762+-353327.753440i  sigXC=  -36.433465+-353327.753440i  VH=  577.302268  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -6.731088+-364188.477405i  sigXC=  -39.528143+-364188.477405i  VH=  581.615819  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -6.731088+-364188.477405i  sigXC=  -39.528143+-364188.477405i  VH=  581.615819  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.899480+245333.065549i  sigXC=  -15.058364+245333.065549i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.899480+245333.065549i  sigXC=  -15.058364+245333.065549i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.013553+310757.696673i  sigXC=  -12.860978+310757.696673i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.013553+310757.696673i  sigXC=  -12.860978+310757.696673i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    2.083801+-31771.933324i  sigXC=  -15.824373+-31771.933324i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    2.083801+-31771.933324i  sigXC=  -15.824373+-31771.933324i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    3.007956+1484485.550388i  sigXC=  -14.244376+1484485.550388i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    3.007956+1484485.550388i  sigXC=  -14.244376+1484485.550388i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    4.966487+2448720.170785i  sigXC=  -12.528388+2448720.170785i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    4.966487+2448720.170785i  sigXC=  -12.528388+2448720.170785i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    3.782118+48388.253860i  sigXC=  -14.336013+48388.253860i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    3.782118+48388.253860i  sigXC=  -14.336013+48388.253860i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.557181+898689.399142i  sigXC=  -17.304183+898689.399142i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.557181+898689.399142i  sigXC=  -17.304183+898689.399142i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.507706+1485499.821628i  sigXC=  -13.744831+1485499.821628i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.507706+1485499.821628i  sigXC=  -13.744831+1485499.821628i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    0.928560+3047888.221426i  sigXC=  -16.360616+3047888.221426i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    0.928560+3047888.221426i  sigXC=  -16.360616+3047888.221426i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.373958+-1636988.371692i  sigXC=  -16.719542+-1636988.371692i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.373958+-1636988.371692i  sigXC=  -16.719542+-1636988.371692i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.539508+313195.345892i  sigXC=  -16.363533+313195.345892i  VH=  453.055472  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.539508+313195.345892i  sigXC=  -16.363533+313195.345892i  VH=  453.055472  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -2.504548+-5405464.765774i  sigXC=  -13.616328+-5405464.765774i  VH=  444.224847  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -2.504548+-5405464.765774i  sigXC=  -13.616328+-5405464.765774i  VH=  444.224847  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    2.560078+-121155.037724i  sigXC=   -8.745710+-121155.037724i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    2.560078+-121155.037724i  sigXC=   -8.745710+-121155.037724i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.224860+-1275480.485968i  sigXC=  -10.024079+-1275480.485968i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.224860+-1275480.485968i  sigXC=  -10.024079+-1275480.485968i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.513838+595547.116966i  sigXC=   -7.762101+595547.116966i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.513838+595547.116966i  sigXC=   -7.762101+595547.116966i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.222698+-1250459.522990i  sigXC=  -11.770647+-1250459.522990i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.222698+-1250459.522990i  sigXC=  -11.770647+-1250459.522990i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.662756+-62522.821233i  sigXC=   -9.791599+-62522.821233i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.662756+-62522.821233i  sigXC=   -9.791599+-62522.821233i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -8.773038+-1084345.880444i  sigXC=  -12.699602+-1084345.880444i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -8.773038+-1084345.880444i  sigXC=  -12.699602+-1084345.880444i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.492251+-228736.196060i  sigXC=  -11.326901+-228736.196060i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.492251+-228736.196060i  sigXC=  -11.326901+-228736.196060i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -1.752432+-1177330.268250i  sigXC=   -7.093419+-1177330.268250i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -1.752432+-1177330.268250i  sigXC=   -7.093419+-1177330.268250i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.994342+-606751.648744i  sigXC=   -7.002684+-606751.648744i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.994342+-606751.648744i  sigXC=   -7.002684+-606751.648744i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.850297+-1036091.538095i  sigXC=   -9.927568+-1036091.538095i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.850297+-1036091.538095i  sigXC=   -9.927568+-1036091.538095i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.437728+1674104.971086i  sigXC=  -15.275571+1674104.971086i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.437728+1674104.971086i  sigXC=  -15.275571+1674104.971086i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.869512+1355112.884233i  sigXC=   -6.471569+1355112.884233i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.869512+1355112.884233i  sigXC=   -6.471569+1355112.884233i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.548876+-1621107.010317i  sigXC=    0.202360+-1621107.010317i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.548876+-1621107.010317i  sigXC=    0.202360+-1621107.010317i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.369160+-622767.405140i  sigXC=  -18.001060+-622767.405140i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.369160+-622767.405140i  sigXC=  -18.001060+-622767.405140i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -2.912526+430988.129339i  sigXC=   -5.153472+430988.129339i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -2.912526+430988.129339i  sigXC=   -5.153472+430988.129339i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.400598+-444891.050716i  sigXC=   -4.633933+-444891.050716i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.400598+-444891.050716i  sigXC=   -4.633933+-444891.050716i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.525402+-53893.838623i  sigXC=   -3.840923+-53893.838623i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.525402+-53893.838623i  sigXC=   -3.840923+-53893.838623i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.109280+-9676.494773i  sigXC=   -2.531398+-9676.494773i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.109280+-9676.494773i  sigXC=   -2.531398+-9676.494773i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.273771+219345.777155i  sigXC=   -8.749002+219345.777155i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.273771+219345.777155i  sigXC=   -8.749002+219345.777155i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.229016+224607.018882i  sigXC=   -5.663305+224607.018882i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.229016+224607.018882i  sigXC=   -5.663305+224607.018882i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.322852+-212204.269861i  sigXC=   -4.756974+-212204.269861i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.322852+-212204.269861i  sigXC=   -4.756974+-212204.269861i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.956437+-52753.866518i  sigXC=   -0.517764+-52753.866518i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.956437+-52753.866518i  sigXC=   -0.517764+-52753.866518i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.545343+586775.082487i  sigXC=   -9.423728+586775.082487i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.545343+586775.082487i  sigXC=   -9.423728+586775.082487i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    2.920199+1253334.454970i  sigXC=   -0.138637+1253334.454970i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    2.920199+1253334.454970i  sigXC=   -0.138637+1253334.454970i  VH=  255.104564  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -19.994997+-752482.023342i  sigXC=  -59.584856+-752482.023342i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -19.994997+-752482.023342i  sigXC=  -59.584856+-752482.023342i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -9.078466+343192.958015i  sigXC=  -42.580022+343192.958015i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -9.078466+343192.958015i  sigXC=  -42.580022+343192.958015i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    3.755564+40113.280850i  sigXC=  -29.056880+40113.280850i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    3.755564+40113.280850i  sigXC=  -29.056880+40113.280850i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.479038+21515.989889i  sigXC=  -55.289590+21515.989889i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.479038+21515.989889i  sigXC=  -55.289590+21515.989889i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.938014+806556.359037i  sigXC=  -17.005561+806556.359037i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.938014+806556.359037i  sigXC=  -17.005561+806556.359037i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.333220+391701.403548i  sigXC=  -13.500694+391701.403548i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.333220+391701.403548i  sigXC=  -13.500694+391701.403548i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.396847+-744592.925143i  sigXC=  -17.463363+-744592.925143i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.396847+-744592.925143i  sigXC=  -17.463363+-744592.925143i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.793187+1149613.967894i  sigXC=  -13.509693+1149613.967894i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.793187+1149613.967894i  sigXC=  -13.509693+1149613.967894i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    3.390222+398766.889184i  sigXC=  -14.105857+398766.889184i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    3.390222+398766.889184i  sigXC=  -14.105857+398766.889184i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.422782+-323878.355253i  sigXC=  -13.736782+-323878.355253i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.422782+-323878.355253i  sigXC=  -13.736782+-323878.355253i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.019519+1943797.790042i  sigXC=  -15.835856+1943797.790042i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.019519+1943797.790042i  sigXC=  -15.835856+1943797.790042i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.118295+2889413.374871i  sigXC=  -14.158952+2889413.374871i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.118295+2889413.374871i  sigXC=  -14.158952+2889413.374871i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.151603+7618681.689906i  sigXC=  -15.147462+7618681.689906i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.151603+7618681.689906i  sigXC=  -15.147462+7618681.689906i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -6.718169+-6786486.153601i  sigXC=  -18.029819+-6786486.153601i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -6.718169+-6786486.153601i  sigXC=  -18.029819+-6786486.153601i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.876874+2778713.175838i  sigXC=  -15.707599+2778713.175838i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.876874+2778713.175838i  sigXC=  -15.707599+2778713.175838i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -3.758207+-3007816.942147i  sigXC=  -14.904070+-3007816.942147i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -3.758207+-3007816.942147i  sigXC=  -14.904070+-3007816.942147i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=    0.133978+4317866.727911i  sigXC=  -11.126339+4317866.727911i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=    0.133978+4317866.727911i  sigXC=  -11.126339+4317866.727911i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.895941+809232.272613i  sigXC=   -9.701941+809232.272613i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.895941+809232.272613i  sigXC=   -9.701941+809232.272613i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.443007+-361603.176243i  sigXC=   -9.699471+-361603.176243i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.443007+-361603.176243i  sigXC=   -9.699471+-361603.176243i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.275845+-1522123.576280i  sigXC=  -10.826779+-1522123.576280i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.275845+-1522123.576280i  sigXC=  -10.826779+-1522123.576280i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=    0.084343+-732346.719608i  sigXC=   -5.048183+-732346.719608i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=    0.084343+-732346.719608i  sigXC=   -5.048183+-732346.719608i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -5.908519+-382037.157253i  sigXC=   -9.837629+-382037.157253i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -5.908519+-382037.157253i  sigXC=   -9.837629+-382037.157253i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.621792+-130836.097480i  sigXC=   -9.450824+-130836.097480i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.621792+-130836.097480i  sigXC=   -9.450824+-130836.097480i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.326127+431493.100486i  sigXC=   -5.009185+431493.100486i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.326127+431493.100486i  sigXC=   -5.009185+431493.100486i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.938641+-2287067.679820i  sigXC=   -8.926505+-2287067.679820i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.938641+-2287067.679820i  sigXC=   -8.926505+-2287067.679820i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -3.983422+-751868.898140i  sigXC=   -9.073449+-751868.898140i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -3.983422+-751868.898140i  sigXC=   -9.073449+-751868.898140i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.121312+261384.954721i  sigXC=  -21.960269+261384.954721i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.121312+261384.954721i  sigXC=  -21.960269+261384.954721i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.700351+1339725.274136i  sigXC=  -10.307611+1339725.274136i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.700351+1339725.274136i  sigXC=  -10.307611+1339725.274136i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.327963+-4918818.872768i  sigXC=   -4.670735+-4918818.872768i  VH=  257.366754  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.327963+-4918818.872768i  sigXC=   -4.670735+-4918818.872768i  VH=  257.366754  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -13.924110+3237682.104699i  sigXC=  -19.594118+3237682.104699i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -13.924110+3237682.104699i  sigXC=  -19.594118+3237682.104699i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.101301+572917.985139i  sigXC=   -2.145252+572917.985139i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.101301+572917.985139i  sigXC=   -2.145252+572917.985139i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.874656+349329.265046i  sigXC=   -5.105026+349329.265046i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.874656+349329.265046i  sigXC=   -5.105026+349329.265046i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.763669+-12486.180266i  sigXC=   -5.092788+-12486.180266i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.763669+-12486.180266i  sigXC=   -5.092788+-12486.180266i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -2.002409+908215.308075i  sigXC=   -4.427334+908215.308075i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -2.002409+908215.308075i  sigXC=   -4.427334+908215.308075i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.264471+507585.607253i  sigXC=   -2.203270+507585.607253i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.264471+507585.607253i  sigXC=   -2.203270+507585.607253i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.554371+-917372.009036i  sigXC=    1.116488+-917372.009036i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.554371+-917372.009036i  sigXC=    1.116488+-917372.009036i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.111427+57591.676416i  sigXC=   -5.541656+57591.676416i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.111427+57591.676416i  sigXC=   -5.541656+57591.676416i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.798368+-455099.541273i  sigXC=   -4.282075+-455099.541273i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.798368+-455099.541273i  sigXC=   -4.282075+-455099.541273i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.559694+1017200.510806i  sigXC=   -2.323624+1017200.510806i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.559694+1017200.510806i  sigXC=   -2.323624+1017200.510806i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.095974+-418570.406257i  sigXC=   -3.156698+-418570.406257i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.095974+-418570.406257i  sigXC=   -3.156698+-418570.406257i  VH=  274.230728  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -40.913488+-204176.197149i  sigXC=  -80.532201+-204176.197149i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -40.913488+-204176.197149i  sigXC=  -80.532201+-204176.197149i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -4.263987+2413908.926539i  sigXC=  -37.746965+2413908.926539i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972              sigC=   -6.303711+-2435704.812085i  sigXC=  -39.816683+-2435704.812085i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750+  0.000000i  sigC=   -7.062870+2093582.980404i  sigXC=  -39.833620+2093582.980404i  VH=  583.074750  Eo=  -39.680494
n=5   sigX=  -32.805943+ -0.000000i  sigC=   -8.631302+-1928169.885552i  sigXC=  -41.437245+-1928169.885552i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -1.711795+-804247.132673i  sigXC=  -34.521653+-804247.132673i  VH=  577.353897  Eo=  -39.554530
n=7   sigX=  -32.812948              sigC=    1.274566+-241086.933452i  sigXC=  -31.538383+-241086.933452i  VH=  575.908577+  0.000000i  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.494018+276825.940263i  sigXC=  -14.468399+276825.940263i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.657580+383325.837773i  sigXC=  -14.317524+383325.837773i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.685951+-427863.573403i  sigXC=  -15.240826+-427863.573403i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.670380+-431765.137880i  sigXC=  -15.253528+-431765.137880i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.684815+947491.404709i  sigXC=  -13.903711+947491.404709i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.683915+1053698.103275i  sigXC=  -13.911449+1053698.103275i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    3.840529+1372597.047726i  sigXC=  -14.111504+1372597.047726i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    3.808635+1246627.713992i  sigXC=  -14.152006+1246627.713992i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.876169+771902.738157i  sigXC=  -14.727962+771902.738157i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.863276+573963.675869i  sigXC=  -14.684462+573963.675869i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.339770+1308536.998646i  sigXC=  -14.008447+1308536.998646i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.371478+1229519.781929i  sigXC=  -13.976939+1229519.781929i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.587936+-416220.365196i  sigXC=  -12.927726+-416220.365196i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.517503+-327323.086522i  sigXC=  -13.012938+-327323.086522i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.310669+2447221.987177i  sigXC=  -16.764043+2447221.987177i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.241398+2436604.336187i  sigXC=  -16.807785+2436604.336187i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -1.133495+-513119.407755i  sigXC=  -18.517870+-513119.407755i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -1.071179+-513207.483020i  sigXC=  -18.277266+-513207.483020i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -0.919156+2507214.826001i  sigXC=  -13.370862+2507214.826001i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -0.720382+2455985.476746i  sigXC=  -13.044192+2455985.476746i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -7.730922+1677973.892179i  sigXC=  -20.519664+1677973.892179i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -7.648558+1515708.586438i  sigXC=  -20.175977+1515708.586438i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609+  0.000000i  sigC=   -5.814256+-1763569.079228i  sigXC=  -16.572865+-1763569.079228i  VH=  419.652781  Eo=   -2.253665
n=31  sigX=  -10.787831              sigC=   -6.021934+-2252703.024379i  sigXC=  -16.809765+-2252703.024379i  VH=  421.972345  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    1.703391+-1375622.858365i  sigXC=   -9.584690+-1375622.858365i  VH=  451.133197  Eo=   -0.709828
n=33  sigX=  -11.279053              sigC=    1.150861+-1756067.826663i  sigXC=  -10.128192+-1756067.826663i  VH=  452.591492  Eo=   -0.671568
