# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +257.728449	       -4.346516	       +0.000000	       +3.985057	 -1709560.035522	       -0.803133	       -0.000001	      +39.465923	      +39.465923
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +257.728449	       -4.346516	       +0.000000	       +5.112696	 -1532653.985112	       -0.803133	       -0.000001	      +40.593517	      +40.593517
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +333.921645	       -5.631900	       +0.000000	      -12.717044	  -624652.339020	       -0.710620	       -0.000001	      +12.339467	      +12.339467
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +333.921645	       -5.631900	       +0.000000	      -12.021276	  -620882.471259	       -0.710620	       -0.000001	      +13.035232	      +13.035232
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +188.196504	       -2.240946	       +0.000000	       -2.910747	  +405281.457858	       -0.653502	       -0.000000	     +138.305493	     +138.305493
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +188.196504	       -2.240946	       +0.000000	       -2.914306	  +456694.800821	       -0.653502	       -0.000000	     +138.301939	     +138.301939
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +166.223506	       -2.233334	       +0.000000	       -2.363497	  -443588.483486	       -0.621789	       -0.000000	      +25.875086	      +25.875086
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +166.223506	       -2.233334	       +0.000000	       -2.437699	  -446193.617946	       -0.621789	       -0.000000	      +25.800877	      +25.800877
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +174.277436	       -2.315521	       +0.000000	       -1.495382	   -53984.693133	       -0.611345	       -0.000000	     +131.625308	     +131.625308
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +174.277436	       -2.315521	       +0.000000	       -1.555421	   -53802.984112	       -0.611345	       -0.000000	     +131.565273	     +131.565273
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +169.885594	       -2.422117	       +0.000000	       -0.050714	   -21062.466288	       -0.600237	       -0.000000	      +30.688506	      +30.688506
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +169.885594	       -2.422117	       +0.000000	       -0.167847	    +1709.476742	       -0.600237	       -0.000000	      +30.571425	      +30.571425
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +224.999648	       -2.475230	       +0.000000	       -6.188335	  +273825.402679	       -0.576116	       -0.000000	     +164.746405	     +164.746405
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +224.999648	       -2.475230	       +0.000000	       -6.359208	  +164866.151632	       -0.576116	       -0.000000	     +164.575522	     +164.575522
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +157.317727	       -2.434289	       +0.000000	       -3.720185	  +315307.768816	       -0.558091	       -0.000000	     +111.433173	     +111.433173
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +157.317727	       -2.434289	       +0.000000	       -2.737847	  +133906.268948	       -0.558091	       -0.000000	     +112.416431	     +112.416431
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +232.991948	       -2.434123	       +0.000000	       -2.359080	  -194419.233296	       -0.556855	       -0.000000	      +88.611979	      +88.611979
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +232.991948	       -2.434123	       +0.000000	       -2.286623	  -229989.306426	       -0.556855	       -0.000000	      +88.684889	      +88.684889
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +304.488061	       -3.474201	       +0.000000	       +2.240522	   -63539.091091	       -0.552811	       -0.000000	      +17.224453	      +17.224453
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +304.488061	       -3.474201	       +0.000000	       +3.672352	   -41968.641944	       -0.552811	       -0.000000	      +18.656850	      +18.656850
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +221.529922	       -2.878385	       +0.000000	       -6.365430	  +582512.409136	       -0.537198	       -0.000000	      +44.227278	      +44.227278
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +221.529922	       -2.878385	       +0.000000	       -6.725255	  +591037.755838	       -0.537198	       -0.000000	      +43.867457	      +43.867457
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +255.104564	       -3.058836	       +0.000000	       +2.845290	 +1219579.070209	       -0.521691	       -0.000000	      +29.645324	      +29.645324
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058836	       +0.000000	       +2.995107	 +1287089.839731	       -0.521691	       -0.000000	      +29.795124	      +29.795124

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -19.255014	  -748172.391470	       +0.212020	       +0.000000	     -100.334192	     -100.334192
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -20.734980	  -756791.655214	       +0.212020	       +0.000000	     -101.814158	     -101.814158
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -7.344158	 +1753573.782253	       +0.333322	       +0.000000	      -56.676638	      -56.676638
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	      -10.812774	 -1067187.866224	       +0.333322	       +0.000000	      -60.145255	      -60.145255
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.812444	       -2.958852	       +3.703955	   +49874.913869	       +0.355399	       +0.000000	      -48.405880	      -48.405880
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.812444	       -2.958852	       +3.807173	   +30351.647830	       +0.355399	       +0.000000	      -48.302666	      -48.302666
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.810552	       -2.958852	      -21.713314	 +1554190.801055	       +0.356431	       +0.000000	      -73.649034	      -73.649034
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.810552	       -2.958852	      -23.244762	 -1511158.821277	       +0.356431	       +0.000000	      -75.180486	      -75.180486
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943575	       -2.958852	       +5.041972	  +894034.478899	       +0.790987	       +0.000001	      -20.565831	      -20.565831
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943575	       -2.958852	       +4.834056	  +719078.239174	       +0.790987	       +0.000001	      -20.773746	      -20.773746
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.356159	  +386182.671340	       +0.826126	       +0.000001	      -12.684711	      -12.684711
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.310280	  +397220.135757	       +0.826126	       +0.000001	      -12.730591	      -12.730591
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.860210	       -2.958852	       +0.414998	  -748771.644956	       +1.053081	       +0.000001	      -15.461852	      -13.280112
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.860210	       -2.958852	       +0.378695	  -740414.205330	       +1.053081	       +0.000001	      -15.498157	      -13.136769
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.302881	       -2.958852	       +3.772961	 +1228924.267607	       +1.053462	       +0.000001	       -8.182026	       -8.324664
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.302881	       -2.958852	       +3.813414	 +1070303.668181	       +1.053462	       +0.000001	       -8.141567	       -8.315746
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.496079	       -2.958852	       +3.384568	  +413398.545179	       +1.053399	       +0.000001	      -11.504752	      -10.943072
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.496079	       -2.958852	       +3.395876	  +384135.233190	       +1.053399	       +0.000001	      -11.493445	      -11.013577
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.159564	       -2.958852	       +4.441872	  -284320.806627	       +1.053149	       +0.000001	      -10.882937	       -9.488398
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.159564	       -2.958852	       +4.403692	  -363435.903879	       +1.053149	       +0.000001	      -10.921120	       -9.542134
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.855376	       -2.958852	       +2.048154	 +2205765.981313	       +1.053465	       +0.000001	      -10.486019	       -9.033055
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.855376	       -2.958852	       +1.990885	 +1681829.598772	       +1.053465	       +0.000001	      -10.543314	       -9.030682
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.277247	       -2.958852	       +2.114939	 +2879198.837481	       +1.053295	       +0.000001	       -7.324748	       -7.148931
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.277247	       -2.958852	       +2.121651	 +2899627.912261	       +1.053295	       +0.000001	       -7.318039	       -7.144768
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299065	       -2.958852	       +2.268552	 +7867281.101241	       +1.053430	       +0.000001	       +0.662454	       -2.603198
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299065	       -2.958852	       +2.034654	 +7370082.278570	       +1.053430	       +0.000001	       +0.428540	       -2.729693
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.311650	       +0.000000	       -6.632588	 -7830531.990043	       -1.053349	       -0.000001	       -9.119719	       -5.841080
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.311650	       +0.000000	       -6.803751	 -5742440.317159	       -1.053349	       -0.000001	       -9.290845	       -5.909002
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.830726	       +0.000000	       -3.820570	 +1679747.654382	       -1.053437	       -0.000001	       +3.535736	       +1.372247
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.830726	       +0.000000	       -3.933178	 +3877678.697293	       -1.053437	       -0.000001	       +3.423167	       +1.280164
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.145864	       +0.000000	       -3.778987	 -3009186.177049	       -1.053289	       -0.000001	       -4.558246	       -4.003684
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.145864	       +0.000000	       -3.737427	 -3006447.707246	       -1.053289	       -0.000001	       -4.516693	       -4.059810
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178281	      -11.260317	       +0.000000	       +0.130333	 +4417291.116721	       -1.053463	       -0.000001	       -0.972850	       -1.318758
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178281	      -11.260317	       +0.000000	       +0.137624	 +4218442.339101	       -1.053463	       -0.000001	       -0.965566	       -1.312674
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.806000	       +0.000000	       -3.947359	  +802701.590942	       -1.053464	       -0.000001	       +4.331557	       +3.815162
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.806000	       +0.000000	       -3.844523	  +815762.954285	       -1.053464	       -0.000001	       +4.434398	       +3.821242
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256463	       +0.000000	       -4.436677	  -366761.092904	       -1.053255	       -0.000001	       +3.393034	       +3.207255
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256463	       +0.000000	       -4.449337	  -356445.259582	       -1.053255	       -0.000001	       +3.380375	       +3.070590
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550934	       +0.000000	       -4.398415	 -1500963.798872	       -1.053224	       -0.000001	       +4.986044	       +4.522149
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550934	       +0.000000	       -4.153275	 -1543283.353687	       -1.053224	       -0.000001	       +5.231192	       +4.705991
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.132525	       +0.000000	       +0.049256	  -782755.979157	       -1.053359	       -0.000001	      +16.186995	       +2.704425
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.132525	       +0.000000	       +0.119429	  -681937.460059	       -1.053359	       -0.000001	      +16.257153	       +2.441606
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.929109	       +0.000000	       -5.794900	  -384914.714840	       -1.053459	       -0.000001	      +14.115659	       +7.661003
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.929109	       +0.000000	       -6.022139	  -379159.599666	       -1.053459	       -0.000001	      +13.888420	       +7.365902
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.829032	       +0.000000	       -4.586915	  -118853.824613	       -0.956216	       -0.000001	       +6.659749	       +6.659749
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.829032	       +0.000000	       -4.656669	  -142818.370347	       -0.956216	       -0.000001	       +6.590015	       +6.590015
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335313	       +0.000000	       +0.415656	  +439087.866033	       -0.953695	       -0.000001	      +16.671498	      +16.671498
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335313	       +0.000000	       +0.236598	  +423898.334940	       -0.953695	       -0.000001	      +16.492400	      +16.492400
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.987864	       +0.000000	       -2.982845	 -2162176.238668	       -0.913803	       -0.000001	      +21.128195	      +21.128195
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.987864	       +0.000000	       -2.894436	 -2411959.120973	       -0.913803	       -0.000001	      +21.216579	      +21.216579
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.090027	       +0.000000	       -3.996749	  -764757.347683	       -0.875690	       -0.000001	      +14.064706	      +14.064706
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.090027	       +0.000000	       -3.970095	  -738980.448596	       -0.875690	       -0.000001	      +14.091355	      +14.091355
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838957	       +0.000000	      -16.853499	  +298380.563981	       -0.839557	       -0.000001	       +0.836916	       +0.836916
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838957	       +0.000000	      -17.389125	  +224389.345461	       -0.839557	       -0.000001	       +0.301316	       +0.301316
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.607260	       +0.000000	       -4.623329	 +1388424.005417	       -0.831468	       -0.000001	       +4.888168	       +4.888168
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.607260	       +0.000000	       -4.777373	 +1291026.542856	       -0.831468	       -0.000001	       +4.734036	       +4.734036
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366754	       -4.342772	       +0.000000	       -0.336354	 -4824728.492056	       -0.803133	       -0.000001	      +34.786870	      +34.786870
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366754	       -4.342772	       +0.000000	       -0.319572	 -5012909.253479	       -0.803133	       -0.000001	      +34.803588	      +34.803588
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.670008	       +0.000000	      -14.126735	 +3198585.305955	       -0.710621	       -0.000001	       +8.714831	       +8.714831
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.670008	       +0.000000	      -13.721485	 +3276778.903444	       -0.710621	       -0.000001	       +9.120081	       +9.120081
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246553	       +0.000000	       +0.096132	  +559511.443283	       -0.653502	       -0.000000	     +143.258822	     +143.258822
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246553	       +0.000000	       +0.106471	  +586324.526994	       -0.653502	       -0.000000	     +143.269165	     +143.269165
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230370	       +0.000000	       -2.806669	  +379367.753818	       -0.621789	       -0.000000	      +22.531984	      +22.531984
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230370	       +0.000000	       -2.942644	  +319290.776274	       -0.621789	       -0.000000	      +22.396008	      +22.396008
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.329119	       +0.000000	       -2.702309	    -8983.678340	       -0.611345	       -0.000000	     +134.933560	     +134.933560
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.329119	       +0.000000	       -2.825028	   -15988.682192	       -0.611345	       -0.000000	     +134.810839	     +134.810839
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424925	       +0.000000	       -2.052037	  +915823.431440	       -0.600237	       -0.000000	      +21.941320	      +21.941320
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424925	       +0.000000	       -1.952781	  +900607.184710	       -0.600237	       -0.000000	      +22.040564	      +22.040564
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467740	       +0.000000	       +0.039270	  +476927.931121	       -0.576116	       -0.000000	     +176.434577	     +176.434577
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467740	       +0.000000	       +0.489672	  +538243.283385	       -0.576116	       -0.000000	     +176.885008	     +176.885008
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.437883	       +0.000000	       +2.957788	 -1110619.297063	       -0.558091	       -0.000000	     +109.726851	     +109.726851
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.437883	       +0.000000	       +4.150954	  -724124.721009	       -0.558091	       -0.000000	     +110.920106	     +110.920106
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430229	       +0.000000	       -3.138604	   +45938.731586	       -0.556855	       -0.000000	      +80.939613	      +80.939613
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430229	       +0.000000	       -3.084249	   +69244.621245	       -0.556855	       -0.000000	      +80.994034	      +80.994034
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483707	       +0.000000	       -1.269339	  -693658.262659	       -0.552811	       -0.000000	      +26.506494	      +26.506494
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483707	       +0.000000	       -0.327397	  -216540.819886	       -0.552811	       -0.000000	      +27.448479	      +27.448479
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883317	       +0.000000	       +0.405152	 +1018363.784016	       -0.537198	       -0.000000	      +35.606250	      +35.606250
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883317	       +0.000000	       +0.714236	 +1016037.237597	       -0.537198	       -0.000000	      +35.915340	      +35.915340
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060723	       +0.000000	       +0.048690	  -375908.716772	       -0.521691	       -0.000000	      +45.972619	      +45.972619
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060723	       +0.000000	       -0.240638	  -461232.095742	       -0.521691	       -0.000000	      +45.683259	      +45.683259

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.618714	       -2.958852	      -40.014628	  -189002.446409	       +0.212139	       +0.000000	     -114.774619	     -114.774619
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.618714	       -2.958852	      -41.812347	  -219349.947888	       +0.212139	       +0.000000	     -116.572367	     -116.572367
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.482978	       -2.958852	       -4.263987	 +2413908.926539	       +0.332814	       +0.000000	      -52.652675	      -52.652675
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +585.994542	      -33.512972	       -2.958852	       -6.303711	 -2435704.812085	       +0.332954	       +0.000000	      -57.627716	      -57.627716
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +583.074750	      -32.770750	       -2.958852	       -7.062870	 +2093582.980404	       +0.354645	       +0.000000	      -57.694842	      -57.694842
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.109653	      -32.805943	       -2.958852	       -8.631302	 -1928169.885552	       +0.354874	       +0.000000	      -62.979241	      -62.979241
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +577.353897	      -32.809858	       -2.958852	       -1.711795	  -804247.132673	       +0.355815	       +0.000000	      -54.398756	      -54.398756
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +575.908577	      -32.812948	       -2.958852	       +1.274566	  -241086.933452	       +0.355817	       +0.000000	      -51.417927	      -51.417927
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.762690	      -21.962418	       -2.958852	       +7.494018	  +276825.940263	       +0.840017	       +0.000001	      -14.067762	      -14.067762
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +389.904218	      -21.975104	       -2.958852	       +7.657580	  +383325.837773	       +0.842374	       +0.000001	      -14.000889	      -14.000889
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +383.527541	      -21.926778	       -2.958852	       +6.685951	  -427863.573403	       +0.850112	       +0.000001	      -10.053746	      -10.053746
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +383.422860	      -21.923908	       -2.958852	       +6.670380	  -431765.137880	       +0.850301	       +0.000001	      -10.090129	      -10.090129
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +401.710389	      -17.588526	       -2.958852	       +3.684815	  +947491.404709	       +1.053399	       +0.000001	      -16.909409	      -21.503028
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.355521	      -17.595364	       -2.958852	       +3.683915	 +1053698.103275	       +1.053395	       +0.000001	      -16.645195	      -21.726491
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +413.398289	      -17.952033	       -2.958852	       +3.840529	 +1372597.047726	       +1.053111	       +0.000001	      -13.744203	      -13.456673
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +414.442845	      -17.960641	       -2.958852	       +3.808635	 +1246627.713992	       +1.053145	       +0.000001	      -13.916763	      -13.846445
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +364.449495	      -17.604130	       -2.958852	       +2.876169	  +771902.738157	       +1.053346	       +0.000001	       -9.332968	       -9.164269
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +362.218142	      -17.547738	       -2.958852	       +2.863276	  +573963.675869	       +1.053337	       +0.000001	       -9.178112	       -9.066072
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +371.185030	      -17.348217	       -2.958852	       +3.339770	 +1308536.998646	       +1.053405	       +0.000001	       -9.847057	       -9.676740
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +372.015323	      -17.348416	       -2.958852	       +3.371478	 +1229519.781929	       +1.053426	       +0.000001	       -9.970193	       -9.818851
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.829387	      -16.515662	       -2.958852	       +3.587936	  -416220.365196	       +1.053119	       +0.000001	       -7.672209	       -7.677253
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.503612	      -16.530440	       -2.958852	       +3.517503	  -327323.086522	       +1.053261	       +0.000001	       -7.322060	       -7.364618
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +331.206016	      -17.074713	       -2.958852	       +0.310669	 +2447221.987177	       +1.053465	       +0.000001	      -12.260243	      -10.596986
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +331.666974	      -17.049183	       -2.958852	       +0.241398	 +2436604.336187	       +1.053465	       +0.000001	      -12.373147	      -10.659889
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +490.771715	      -17.384375	       -2.958852	       -1.133495	  -513119.407755	       +1.053322	       +0.000001	      -11.792763	       -9.841780
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +489.487988	      -17.206087	       -2.958852	       -1.071179	  -513207.483020	       +1.053088	       +0.000001	      -11.669073	       -9.675715
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +475.806199	      -12.451706	       +0.000000	       -0.919156	 +2507214.826001	       -1.053404	       -0.000001	       +1.152667	       -1.538542
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.756737	      -12.323810	       +0.000000	       -0.720382	 +2455985.476746	       -1.053414	       -0.000001	       +1.612578	       -1.270590
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +520.291273	      -12.788742	       +0.000000	       -7.730922	 +1677973.892179	       -1.053438	       -0.000001	       -7.128717	       -4.487880
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +514.572134	      -12.527419	       +0.000000	       -7.648558	 +1515708.586438	       -1.053292	       -0.000001	       -7.190156	       -4.621491
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +419.652781	      -10.758609	       +0.000000	       -5.814256	 -1763569.079228	       -1.053123	       -0.000001	       -5.874494	       -4.212986
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +421.972345	      -10.787831	       +0.000000	       -6.021934	 -2252703.024379	       -1.053154	       -0.000001	       -6.189972	       -4.270312
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +451.133197	      -11.288081	       +0.000000	       +1.703391	 -1375622.858365	       -1.053243	       -0.000001	       +3.202044	       +0.999906
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +452.591492	      -11.279053	       +0.000000	       +1.150861	 -1756067.826663	       -1.053327	       -0.000001	       +2.347621	       +0.461564
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +348.996089	       -6.782666	       +0.000000	       -2.840088	 -1701097.197661	       -1.053462	       -0.000001	       +5.600858	       +3.464371
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +341.150323	       -6.650310	       +0.000000	       -3.228147	 -1683193.525825	       -1.053462	       -0.000001	       +4.714121	       +3.206514
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +336.260875	       -5.585650	       +0.000000	       -2.826635	 -1196898.293503	       -1.053453	       -0.000001	       +4.810310	       +4.455765
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +341.453549	       -5.664564	       +0.000000	       -2.447730	 -1068136.859617	       -1.053464	       -0.000001	       +4.751477	       +4.568435
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +289.816572	       -4.934034	       +0.000000	       -3.776708	  -424298.249616	       -1.053106	       -0.000001	       +7.357121	       +6.227780
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +290.458420	       -4.936355	       +0.000000	       -3.760695	  -411604.289501	       -1.053090	       -0.000001	       +7.326863	       +6.288537
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +296.732446	       -5.514141	       +0.000000	       -6.107048	 -1639347.678284	       -1.053465	       -0.000001	       +5.143123	       +5.353080
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +296.445742	       -5.527837	       +0.000000	       -5.101087	 -1321907.535774	       -1.053464	       -0.000001	       +6.656900	       +6.061897
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +270.693906	       -5.059300	       +0.000000	      -15.365097	 -3335666.797256	       -1.053418	       -0.000001	       -3.035232	       +4.111420
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +272.949430	       -5.100952	       +0.000000	      -14.260288	 -3101354.879633	       -1.053394	       -0.000001	       -1.920552	       +4.158295
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +336.482372	       -5.751142	       +0.000000	       +6.111664	 +1146907.354861	       -1.007402	       -0.000001	      +21.811848	      +21.811848
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +334.245681	       -5.725660	       +0.000000	       +6.722786	 +1018270.653300	       -1.003915	       -0.000001	      +22.474438	      +22.474438
