n=43   E_DFT=    5.581402  Re=   -1.920552  Im=-3101354.879633
n=44   E_DFT=    6.314425  Re=   21.811848  Im=1146907.354861
n=45   E_DFT=    6.361276  Re=   22.474438  Im=1018270.653300
n=46   E_DFT=    7.315107  Re=    7.219942  Im=-271812.170490
n=47   E_DFT=    7.320454  Re=    7.258448  Im=-268156.570509
n=48   E_DFT=    7.482274  Re=   15.111743  Im=-1680112.555056
n=49   E_DFT=    7.496471  Re=   15.148647  Im=-1755369.051227
n=50   E_DFT=    8.622704  Re=   -2.894606  Im=980281.796444
n=51   E_DFT=    8.633637  Re=   -3.010437  Im=1003242.368622
n=52   E_DFT=    9.051185  Re=   11.330621  Im=1512054.745707
n=53   E_DFT=    9.058917  Re=   11.125153  Im=1485187.776703
n=54   E_DFT=   10.348222  Re=   50.320101  Im=-483764.690722
n=55   E_DFT=   10.383545  Re=   50.006660  Im=-549548.568061
n=56   E_DFT=   11.702896  Re=   24.964599  Im=-321914.613022
n=57   E_DFT=   11.731258  Re=   24.147094  Im=-374804.600192
n=58   E_DFT=   13.311683  Re=   29.611891  Im=-244254.616921
n=59   E_DFT=   13.328273  Re=   30.447965  Im=-274685.880526
n=60   E_DFT=   13.409897  Re=   61.533944  Im=-547142.890897
n=61   E_DFT=   13.412507  Re=   61.721117  Im=-539572.384578
n=62   E_DFT=   14.871503  Re=   39.144255  Im=-675888.115344
n=63   E_DFT=   14.904699  Re=   32.532477  Im=-354502.789800
n=64   E_DFT=   14.905608  Re=   30.774976  Im=-254400.532328
n=65   E_DFT=   14.940303  Re=   39.506698  Im=-763308.198099
n=66   E_DFT=   15.691554  Re=   48.293490  Im=-98714.059190
n=67   E_DFT=   15.692757  Re=   48.395047  Im=-86332.654067
n=68   E_DFT=   16.314828  Re=   52.633578  Im=511773.243479
n=69   E_DFT=   16.374955  Re=   48.907401  Im=585117.975907
n=70   E_DFT=   16.849959  Re=  123.950295  Im=627575.666024
n=71   E_DFT=   16.865820  Re=  129.657019  Im=526299.307141
n=72   E_DFT=   17.050169  Re=   18.729622  Im=1606841.806803
n=73   E_DFT=   17.063160  Re=   18.720299  Im=1600834.943905
n=74   E_DFT=   17.929813  Re=  130.126983  Im=-100186.923324
n=75   E_DFT=   17.935485  Re=  135.802001  Im=-68031.165218
n=76   E_DFT=   18.821938  Re=  114.262625  Im=-8070.646415
n=77   E_DFT=   18.822482  Re=  114.178012  Im=-19025.884468
n=78   E_DFT=   19.468100  Re=   32.183367  Im=-62741.769049
n=79   E_DFT=   19.478336  Re=   28.810499  Im=-38352.165212

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -88.338093  Im=-809107.676706
n=1    E_DFT=  -65.417325  Re=  -87.073659  Im=-810735.305804
n=2    E_DFT=  -42.193634  Re=  -37.530650  Im=5902449.333811
n=3    E_DFT=  -42.176491  Re=  -50.616339  Im=-5941860.289438
n=4    E_DFT=  -39.680494  Re=  -41.153836  Im=6350099.755480
n=5    E_DFT=  -39.655726  Re=  -52.008053  Im=-4727713.843498
n=6    E_DFT=  -39.554529  Re=  -46.496985  Im=-964813.433310
n=7    E_DFT=  -39.554295  Re=  -42.794122  Im=-779189.065739
n=8    E_DFT=  -17.542971  Re=  -15.511276  Im=77717.966566
n=9    E_DFT=  -17.497707  Re=  -15.690393  Im=112141.337578
n=10   E_DFT=  -17.350887  Re=   -9.985537  Im=109741.417898
n=11   E_DFT=  -17.347341  Re=   -9.922720  Im=134024.244289
n=12   E_DFT=  -10.414176  Re=  -13.128486  Im=924151.729529
n=13   E_DFT=  -10.411106  Re=  -12.975685  Im=835803.689987
n=14   E_DFT=  -10.256660  Re=  -14.277126  Im=3141525.415335
n=15   E_DFT=  -10.244485  Re=  -14.536911  Im=3109583.168194
n=16   E_DFT=   -8.880047  Re=  -13.164633  Im=-155904.998536
n=17   E_DFT=   -8.874789  Re=  -12.739007  Im=-260760.338696
n=18   E_DFT=   -8.614034  Re=  -11.481318  Im=2423208.201958
n=19   E_DFT=   -8.594772  Re=  -11.930383  Im=2385892.360301
n=20   E_DFT=   -8.253971  Re=  -10.764697  Im=1300065.678533
n=21   E_DFT=   -8.197638  Re=  -10.628072  Im=1364588.546963
n=22   E_DFT=   -7.025828  Re=   -9.774357  Im=392295.331501
n=23   E_DFT=   -7.015222  Re=   -9.842678  Im=311776.898647
n=24   E_DFT=   -5.866696  Re=   -9.364505  Im=3690214.100083
n=25   E_DFT=   -5.764596  Re=   -9.450337  Im=3486145.467694
n=26   E_DFT=   -3.122798  Re=   -2.320428  Im=-5816229.334267
n=27   E_DFT=   -3.115177  Re=   -1.238659  Im=-5671990.042888
n=28   E_DFT=   -2.459133  Re=   -5.712652  Im=-1968595.313164
n=29   E_DFT=   -2.357955  Re=   -5.273271  Im=-1825216.516842
n=30   E_DFT=   -2.253670  Re=   -2.695699  Im=615168.755409
n=31   E_DFT=   -2.243343  Re=   -2.854571  Im=240273.917775
n=32   E_DFT=   -0.709809  Re=    8.327745  Im=-5939737.598558
n=33   E_DFT=   -0.671549  Re=    7.933026  Im=-6229502.099350
n=34   E_DFT=    2.451122  Re=   10.446471  Im=-2174412.126631
n=35   E_DFT=    2.497418  Re=    9.691765  Im=-2027012.850427
n=36   E_DFT=    3.430206  Re=    2.370547  Im=1506174.240005
n=37   E_DFT=    3.487444  Re=    2.242801  Im=1416366.928079
n=38   E_DFT=    4.217254  Re=    8.104424  Im=-501619.306927
n=39   E_DFT=    4.222834  Re=    8.078561  Im=-489776.248260
n=40   E_DFT=    5.465539  Re=   10.657795  Im=-1186264.802104
n=41   E_DFT=    5.488096  Re=   12.047679  Im=-1196784.932361
n=42   E_DFT=    5.561689  Re=   12.696602  Im=-459315.296006
n=43   E_DFT=    5.581396  Re=   13.077396  Im=-557260.414408
n=44   E_DFT=    6.314451  Re=   21.808511  Im=357915.285024
n=45   E_DFT=    6.361302  Re=   21.718990  Im=204304.628989
n=46   E_DFT=    7.315097  Re=    0.314227  Im=-395634.605935
n=47   E_DFT=    7.320443  Re=    0.070592  Im=-414807.496535
n=48   E_DFT=    7.482272  Re=   12.147991  Im=-1582505.704343
n=49   E_DFT=    7.496470  Re=   11.807531  Im=-1692776.067716
n=50   E_DFT=    8.622712  Re=   -3.657209  Im=-963982.676897
n=51   E_DFT=    8.633644  Re=   -3.162520  Im=-931865.695849
n=52   E_DFT=    9.051176  Re=   16.129976  Im=-1116425.197946
n=53   E_DFT=    9.058908  Re=   16.077462  Im=-1128812.874082
n=54   E_DFT=   10.348222  Re=   45.626507  Im=685347.835684
n=55   E_DFT=   10.383545  Re=   44.835960  Im=739301.426466
n=56   E_DFT=   11.702903  Re=   25.995348  Im=-672510.404632
n=57   E_DFT=   11.731264  Re=   24.966501  Im=-728669.372013
n=58   E_DFT=   13.311678  Re=   30.707693  Im=-713578.339299
n=59   E_DFT=   13.328268  Re=   32.008149  Im=-723702.751192
n=60   E_DFT=   13.409888  Re=   54.717538  Im=-863871.790561
n=61   E_DFT=   13.412498  Re=   54.994983  Im=-837384.250480
n=62   E_DFT=   14.871480  Re=   26.082097  Im=42921.199683
n=63   E_DFT=   14.904692  Re=   34.356823  Im=-5521.487105
n=64   E_DFT=   14.905605  Re=   36.409887  Im=-12011.348250
n=65   E_DFT=   14.940278  Re=   22.236894  Im=121340.117895
n=66   E_DFT=   15.691549  Re=   43.644893  Im=-254360.525939
n=67   E_DFT=   15.692752  Re=   43.861202  Im=-258261.059418
n=68   E_DFT=   16.314831  Re=   63.529875  Im=-1063297.815360
n=69   E_DFT=   16.374958  Re=   60.546620  Im=-1047105.085821
n=70   E_DFT=   16.849956  Re=  129.477736  Im=1083015.694755
n=71   E_DFT=   16.865817  Re=  134.838417  Im=1107999.065104
n=72   E_DFT=   17.050139  Re=   25.479443  Im=1067654.391529
n=73   E_DFT=   17.063130  Re=   25.286958  Im=1053555.077543
n=74   E_DFT=   17.929793  Re=  133.440409  Im=893279.975251
n=75   E_DFT=   17.935465  Re=  138.936390  Im=907567.992347
n=76   E_DFT=   18.821934  Re=  128.224668  Im=-182404.344001
n=77   E_DFT=   18.822478  Re=  128.391386  Im=-187121.299528
n=78   E_DFT=   19.468109  Re=   43.224552  Im=1117814.495263
n=79   E_DFT=   19.478346  Re=   40.086009  Im=1162297.477495
