n=23  sigSX=   -3.499859              sigCOH=  -21.770671              sigTOT=  -25.270530              VH=    9.865791+ -0.000635i
n=24  sigSX=   -1.761996              sigCOH=  -12.949415              sigTOT=  -14.711412              VH=    4.392081+ -0.000030i
n=25  sigSX=   -1.732995              sigCOH=  -12.814835              sigTOT=  -14.547829              VH=    4.323045+  0.000019i
n=26  sigSX=   -1.741142              sigCOH=  -14.935103              sigTOT=  -16.676246              VH=    5.250526+ -0.000180i
n=27  sigSX=   -1.719714              sigCOH=  -14.114885              sigTOT=  -15.834598              VH=    5.165322+  0.000083i
n=28  sigSX=   -1.976330              sigCOH=  -15.081787              sigTOT=  -17.058117              VH=    5.888868+ -0.000206i
n=29  sigSX=   -1.969192              sigCOH=  -15.110311              sigTOT=  -17.079503              VH=    5.949194+  0.000261i
n=30  sigSX=   -1.888525              sigCOH=  -19.592385              sigTOT=  -21.480910              VH=    7.691575+  0.000098i
n=31  sigSX=   -1.846192              sigCOH=  -19.391126              sigTOT=  -21.237318              VH=    7.509874+  0.000148i
n=32  sigSX=   -1.725265              sigCOH=  -18.165963              sigTOT=  -19.891228              VH=    6.654140+ -0.000217i
n=33  sigSX=   -1.681720              sigCOH=  -17.701972              sigTOT=  -19.383691              VH=    6.544853+  0.000502i
n=34  sigSX=   -2.532631              sigCOH=  -25.273938              sigTOT=  -27.806569              VH=    9.638226+ -0.000213i
n=35  sigSX=   -2.420155              sigCOH=  -24.388019              sigTOT=  -26.808174              VH=    9.299618+  0.001750i
n=36  sigSX=   -1.204818              sigCOH=  -12.463507              sigTOT=  -13.668325              VH=    5.124678+ -0.000880i
n=37  sigSX=   -1.306658              sigCOH=  -13.052189              sigTOT=  -14.358847              VH=    5.533752+  0.000103i
n=38  sigSX=   -1.337126              sigCOH=  -15.252486              sigTOT=  -16.589613              VH=    5.207116+ -0.000020i
n=39  sigSX=   -1.323650              sigCOH=  -15.395948              sigTOT=  -16.719598              VH=    5.195915+ -0.000274i
n=40  sigSX=   -1.500947              sigCOH=  -16.525285              sigTOT=  -18.026233              VH=    6.298461+  0.000007i
n=41  sigSX=   -1.150234              sigCOH=  -14.540334              sigTOT=  -15.690568              VH=    5.283495+  0.000184i
n=42  sigSX=   -2.054935              sigCOH=  -25.520071              sigTOT=  -27.575006              VH=    9.806166+  0.001406i
n=43  sigSX=   -2.173034              sigCOH=  -25.844373              sigTOT=  -28.017406              VH=   10.281266+ -0.001063i
n=44  sigSX=   -1.515785              sigCOH=  -21.346573              sigTOT=  -22.862358              VH=    7.721041+ -0.000218i
n=45  sigSX=   -1.506265              sigCOH=  -20.574702              sigTOT=  -22.080968              VH=    7.627341+ -0.000548i
n=46  sigSX=   -1.279096              sigCOH=  -17.691587              sigTOT=  -18.970683              VH=    6.345039+ -0.000244i
n=47  sigSX=   -1.151037              sigCOH=  -17.586538              sigTOT=  -18.737576              VH=    6.124905+  0.000104i
n=48  sigSX=   -2.410766              sigCOH=  -33.886492              sigTOT=  -36.297257              VH=   12.687192+  0.000161i
n=49  sigSX=   -2.380224              sigCOH=  -33.819726              sigTOT=  -36.199950              VH=   12.397072+  0.000546i
n=50  sigSX=   -1.221484              sigCOH=  -21.094599              sigTOT=  -22.316083              VH=    7.449484+  0.000066i
n=51  sigSX=   -1.223449              sigCOH=  -20.466153              sigTOT=  -21.689602              VH=    7.293059+  0.000017i
n=52  sigSX=   -1.199158              sigCOH=  -19.543788              sigTOT=  -20.742947              VH=    6.997370+  0.000217i
n=53  sigSX=   -1.154205              sigCOH=  -18.894054              sigTOT=  -20.048259              VH=    6.658102+  0.000199i
n=54  sigSX=   -1.699130              sigCOH=  -26.664264              sigTOT=  -28.363394              VH=    9.742821+ -0.001290i
n=55  sigSX=   -1.749160              sigCOH=  -27.023483              sigTOT=  -28.772643              VH=   10.006789+  0.000045i
n=56  sigSX=   -1.613350              sigCOH=  -29.162532              sigTOT=  -30.775882              VH=   10.197994+ -0.000930i
n=57  sigSX=   -1.648818              sigCOH=  -29.398952              sigTOT=  -31.047770              VH=   10.738089+ -0.000583i
n=58  sigSX=   -1.632975              sigCOH=  -28.857979              sigTOT=  -30.490954              VH=   10.587314+  0.000411i
n=59  sigSX=   -1.494112              sigCOH=  -26.972577              sigTOT=  -28.466689              VH=    9.898342+  0.000784i
n=60  sigSX=   -1.518767              sigCOH=  -27.442448              sigTOT=  -28.961215              VH=    9.740657+ -0.000097i
n=61  sigSX=   -1.424918              sigCOH=  -26.841518              sigTOT=  -28.266436              VH=    9.452092+  0.000750i
n=62  sigSX=   -1.877220              sigCOH=  -34.447793              sigTOT=  -36.325013              VH=   12.853961+  0.000329i
n=63  sigSX=   -1.882855              sigCOH=  -35.633191              sigTOT=  -37.516046              VH=   12.830819+  0.000776i
n=64  sigSX=   -0.774127              sigCOH=  -16.461080              sigTOT=  -17.235208              VH=    5.682372+  0.000339i
n=65  sigSX=   -0.827805              sigCOH=  -16.020221              sigTOT=  -16.848025              VH=    5.756341+ -0.000034i
n=66  sigSX=   -1.216701              sigCOH=  -25.654059              sigTOT=  -26.870761              VH=    9.127489+ -0.000258i
n=67  sigSX=   -1.112166              sigCOH=  -23.795646              sigTOT=  -24.907812              VH=    8.496396+  0.000186i
n=68  sigSX=   -1.761538              sigCOH=  -38.443697              sigTOT=  -40.205235              VH=   13.868112+ -0.000032i
n=69  sigSX=   -1.753538              sigCOH=  -36.900684              sigTOT=  -38.654223              VH=   13.713158+  0.000956i
n=70  sigSX=   -1.681644              sigCOH=  -35.794173              sigTOT=  -37.475817              VH=   13.091380+ -0.000744i
n=71  sigSX=   -1.670978              sigCOH=  -35.696684              sigTOT=  -37.367662              VH=   12.857646+ -0.000559i
n=72  sigSX=   -1.831124              sigCOH=  -40.834874              sigTOT=  -42.665998              VH=   13.827892+  0.000098i
n=73  sigSX=   -1.857039              sigCOH=  -41.032537              sigTOT=  -42.889576              VH=   14.309391+  0.000376i
n=74  sigSX=   -1.246390              sigCOH=  -29.381684              sigTOT=  -30.628074              VH=    9.974518+ -0.000041i
n=75  sigSX=   -1.185894              sigCOH=  -28.152102              sigTOT=  -29.337996              VH=    9.650241+  0.000613i
n=76  sigSX=   -1.466246              sigCOH=  -36.739056              sigTOT=  -38.205302              VH=   13.133152+  0.000407i
n=77  sigSX=   -1.528980              sigCOH=  -35.887037              sigTOT=  -37.416017              VH=   13.178376+ -0.000590i
n=78  sigSX=   -2.049338              sigCOH=  -51.083999              sigTOT=  -53.133337              VH=   18.829786+ -0.001261i
n=79  sigSX=   -1.994079              sigCOH=  -48.857546              sigTOT=  -50.851624              VH=   18.103643+ -0.000606i
n=80  sigSX=   -0.664968              sigCOH=  -19.363126              sigTOT=  -20.028094              VH=    6.170435+ -0.000086i
n=81  sigSX=   -0.576655              sigCOH=  -17.371765              sigTOT=  -17.948420              VH=    5.346269+  0.000288i
n=82  sigSX=   -1.266925              sigCOH=  -39.094971              sigTOT=  -40.361896              VH=   13.279779+ -0.000233i
n=83  sigSX=   -1.326844              sigCOH=  -40.543570              sigTOT=  -41.870414              VH=   14.111734+  0.000001i
n=84  sigSX=   -1.989067              sigCOH=  -57.134972              sigTOT=  -59.124039              VH=   20.930923+  0.000518i
n=85  sigSX=   -1.947430              sigCOH=  -57.611492              sigTOT=  -59.558922              VH=   20.796610+ -0.000210i
n=86  sigSX=   -1.215897              sigCOH=  -39.086716              sigTOT=  -40.302613              VH=   12.964531+  0.001492i
n=87  sigSX=   -1.228984              sigCOH=  -37.651563              sigTOT=  -38.880548              VH=   12.768602+  0.001067i
n=88  sigSX=   -1.259198              sigCOH=  -40.796839              sigTOT=  -42.056037              VH=   14.676149+  0.000136i
n=89  sigSX=   -1.219838              sigCOH=  -41.911805              sigTOT=  -43.131643              VH=   14.673512+ -0.000585i
n=90  sigSX=   -1.216824              sigCOH=  -39.052148              sigTOT=  -40.268972              VH=   13.156721+ -0.000111i
n=91  sigSX=   -1.249287              sigCOH=  -40.979266              sigTOT=  -42.228553              VH=   13.819296+ -0.001280i
n=92  sigSX=   -0.819272              sigCOH=  -27.575000              sigTOT=  -28.394272              VH=    9.181854+  0.001102i
n=93  sigSX=   -0.789514              sigCOH=  -27.448679              sigTOT=  -28.238193              VH=    9.129092+ -0.000054i
n=94  sigSX=   -1.241038              sigCOH=  -42.955342              sigTOT=  -44.196380              VH=   15.401609+ -0.000560i
n=95  sigSX=   -1.151899              sigCOH=  -39.206554              sigTOT=  -40.358453              VH=   14.250632+  0.000354i
n=96  sigSX=   -1.952113              sigCOH=  -73.461473              sigTOT=  -75.413586              VH=   26.320925+  0.001907i
n=97  sigSX=   -1.781833              sigCOH=  -69.559762              sigTOT=  -71.341595              VH=   23.456140+ -0.001228i
n=98  sigSX=   -1.321027              sigCOH=  -50.057519              sigTOT=  -51.378546              VH=   16.963387+  0.000742i
n=99  sigSX=   -1.226773              sigCOH=  -50.519619              sigTOT=  -51.746392              VH=   16.305750+ -0.001043i
n=100 sigSX=   -0.890460              sigCOH=  -34.961612              sigTOT=  -35.852073              VH=   12.075936+ -0.000038i
n=101 sigSX=   -0.899450              sigCOH=  -36.257120              sigTOT=  -37.156570              VH=   12.511808+ -0.000319i
n=102 sigSX=   -1.211500              sigCOH=  -47.885108              sigTOT=  -49.096608              VH=   16.797326+  0.000652i
n=103 sigSX=   -1.149587              sigCOH=  -45.936672              sigTOT=  -47.086259              VH=   16.431908+ -0.000448i
n=104 sigSX=   -1.319906              sigCOH=  -58.024412              sigTOT=  -59.344318              VH=   19.804536+ -0.000096i
n=105 sigSX=   -1.542797              sigCOH=  -65.911569              sigTOT=  -67.454366              VH=   21.520222+ -0.000136i
n=106 sigSX=   -1.267776              sigCOH=  -56.608321              sigTOT=  -57.876096              VH=   18.984561+ -0.000885i
n=107 sigSX=   -1.235441              sigCOH=  -53.162091              sigTOT=  -54.397532              VH=   18.592751+ -0.001103i
n=108 sigSX=   -0.592608              sigCOH=  -29.768135              sigTOT=  -30.360743              VH=    8.864497+ -0.001048i
n=109 sigSX=   -0.594289              sigCOH=  -28.707411              sigTOT=  -29.301701              VH=    8.811374+ -0.000924i
n=110 sigSX=   -1.574480              sigCOH=  -73.975840              sigTOT=  -75.550320              VH=   25.603766+  0.000708i
n=111 sigSX=   -1.519232              sigCOH=  -68.158538              sigTOT=  -69.677770              VH=   24.692279+ -0.000356i
n=112 sigSX=   -1.953961              sigCOH=  -96.981281              sigTOT=  -98.935242              VH=   32.679730+  0.000156i
n=113 sigSX=   -1.792111              sigCOH=  -88.901356              sigTOT=  -90.693467              VH=   30.084995+ -0.000247i
n=114 sigSX=   -1.259205              sigCOH=  -65.884539              sigTOT=  -67.143744              VH=   21.085567+ -0.001503i
n=115 sigSX=   -1.259183              sigCOH=  -67.372254              sigTOT=  -68.631437              VH=   21.294277+ -0.000311i
n=116 sigSX=   -0.437586              sigCOH=  -24.358338              sigTOT=  -24.795924              VH=    7.027154+  0.000068i
n=117 sigSX=   -0.398061              sigCOH=  -22.895193              sigTOT=  -23.293254              VH=    6.749087+  0.000234i
n=118 sigSX=   -1.378262              sigCOH=  -71.765144              sigTOT=  -73.143406              VH=   24.474840+  0.000645i
n=119 sigSX=   -1.446077              sigCOH=  -74.802862              sigTOT=  -76.248939              VH=   24.823383+  0.001448i
n=120 sigSX=   -0.907104              sigCOH=  -52.673112              sigTOT=  -53.580216              VH=   16.316079+ -0.000097i
n=121 sigSX=   -0.887827              sigCOH=  -49.619029              sigTOT=  -50.506857              VH=   15.795490+  0.000270i
n=122 sigSX=   -1.452106              sigCOH=  -79.164110              sigTOT=  -80.616216              VH=   27.625420+ -0.001036i
n=123 sigSX=   -1.365429              sigCOH=  -80.339828              sigTOT=  -81.705257              VH=   25.908251+  0.000320i
n=124 sigSX=   -0.722296              sigCOH=  -42.763030              sigTOT=  -43.485327              VH=   13.475238+  0.000062i
