n=39  sigX=   -3.366567              sigC=   -3.298080+ -0.000071i  sigXC=   -6.664647+ -0.000071i  VH=  281.873917  Eo=    4.376538
n=40  sigX=   -3.542938              sigC=   -3.879596+  0.000023i  sigXC=   -7.422534+  0.000023i  VH=  293.465301  Eo=    5.516585
n=41  sigX=   -3.511483              sigC=   -3.830657+  0.000074i  sigXC=   -7.342140+  0.000074i  VH=  290.582173  Eo=    5.534001
n=42  sigX=   -3.521724              sigC=   -4.067894+ -0.000449i  sigXC=   -7.589619+ -0.000449i  VH=  266.750666  Eo=    5.688300
n=43  sigX=   -3.522403              sigC=   -4.060128+ -0.000375i  sigXC=   -7.582532+ -0.000375i  VH=  267.550331  Eo=    5.702969
n=44  sigX=   -3.436180              sigC=   -3.731046+  0.000653i  sigXC=   -7.167226+  0.000653i  VH=  329.419948  Eo=    6.434388
n=45  sigX=   -3.405236              sigC=   -3.694239+  0.000608i  sigXC=   -7.099475+  0.000608i  VH=  327.388037  Eo=    6.481780
n=46  sigX=   -3.706068              sigC=   -4.086183+ -0.000093i  sigXC=   -7.792251+ -0.000093i  VH=  316.665465  Eo=    7.538220
n=47  sigX=   -3.704456              sigC=   -4.075449+ -0.000092i  sigXC=   -7.779906+ -0.000092i  VH=  317.014873  Eo=    7.542685
n=48  sigX=   -3.305565              sigC=   -3.657995+ -0.000014i  sigXC=   -6.963560+ -0.000014i  VH=  360.451743  Eo=    7.593959
n=49  sigX=   -3.293488              sigC=   -3.649444+ -0.000071i  sigXC=   -6.942932+ -0.000071i  VH=  358.924076  Eo=    7.610603
n=50  sigX=   -3.713135              sigC=   -4.296608+  0.000799i  sigXC=   -8.009743+  0.000799i  VH=  248.283348  Eo=    8.767703
n=51  sigX=   -3.684828              sigC=   -4.279570+  0.000773i  sigXC=   -7.964398+  0.000773i  VH=  246.879427  Eo=    8.778500
n=52  sigX=   -2.466024              sigC=   -3.260953+ -0.000054i  sigXC=   -5.726977+ -0.000054i  VH=  161.112972  Eo=    9.223482
n=53  sigX=   -2.485110              sigC=   -3.275761+  0.000015i  sigXC=   -5.760871+  0.000015i  VH=  162.425842  Eo=    9.232093
n=54  sigX=   -2.371209              sigC=   -2.650279+  0.000193i  sigXC=   -5.021488+  0.000193i  VH=  203.413808  Eo=   10.436427
n=55  sigX=   -2.390211              sigC=   -2.650610+  0.000157i  sigXC=   -5.040821+  0.000157i  VH=  206.995750  Eo=   10.478952
n=56  sigX=   -1.972483              sigC=   -2.950232+ -0.000320i  sigXC=   -4.922716+ -0.000320i  VH=  169.640572  Eo=   11.840419
n=57  sigX=   -1.997935              sigC=   -2.971916+ -0.000309i  sigXC=   -4.969851+ -0.000309i  VH=  173.142947  Eo=   11.868442
n=58  sigX=   -2.244345              sigC=   -2.469754+ -0.000125i  sigXC=   -4.714099+ -0.000125i  VH=  203.260868  Eo=   13.414428
n=59  sigX=   -2.229573              sigC=   -2.460795+ -0.000142i  sigXC=   -4.690368+ -0.000142i  VH=  197.010788  Eo=   13.423452
n=60  sigX=   -1.894970              sigC=   -2.367369+ -0.000105i  sigXC=   -4.262339+ -0.000105i  VH=  145.758921  Eo=   13.743952
n=61  sigX=   -1.890007              sigC=   -2.366190+ -0.000136i  sigXC=   -4.256197+ -0.000136i  VH=  145.117187  Eo=   13.745829
n=62  sigX=   -2.125242              sigC=   -2.735030+  0.000427i  sigXC=   -4.860272+  0.000427i  VH=  257.046447  Eo=   15.150655
n=63  sigX=   -2.306685              sigC=   -2.815586+  0.000136i  sigXC=   -5.122271+  0.000136i  VH=  178.391893  Eo=   15.213433
n=64  sigX=   -2.260829              sigC=   -2.801957+  0.000205i  sigXC=   -5.062786+  0.000205i  VH=  204.965308  Eo=   15.214848
n=65  sigX=   -2.213743              sigC=   -2.790131+  0.000292i  sigXC=   -5.003873+  0.000292i  VH=  229.703886  Eo=   15.220594
n=66  sigX=   -1.622969              sigC=   -2.183748+ -0.000349i  sigXC=   -3.806717+ -0.000349i  VH=   95.195324  Eo=   15.890621
n=67  sigX=   -1.633143              sigC=   -2.188626+ -0.000334i  sigXC=   -3.821769+ -0.000334i  VH=   95.397809  Eo=   15.893448
n=68  sigX=   -2.206654              sigC=   -2.900236+ -0.000059i  sigXC=   -5.106889+ -0.000059i  VH=  177.423219  Eo=   16.527905
n=69  sigX=   -2.235498              sigC=   -2.922943+  0.000059i  sigXC=   -5.158442+  0.000059i  VH=  184.592497  Eo=   16.589254
n=70  sigX=   -2.143392              sigC=   -2.966653+  0.000395i  sigXC=   -5.110045+  0.000395i  VH=  151.709005  Eo=   17.028494
n=71  sigX=   -2.122177              sigC=   -2.945400+  0.000399i  sigXC=   -5.067576+  0.000399i  VH=  146.565313  Eo=   17.036543
n=72  sigX=   -3.202963              sigC=   -3.937621+ -0.001061i  sigXC=   -7.140585+ -0.001061i  VH=  319.145636  Eo=   17.320142
n=73  sigX=   -3.207491              sigC=   -3.943121+ -0.001049i  sigXC=   -7.150613+ -0.001049i  VH=  319.775839  Eo=   17.333105
n=74  sigX=   -1.790980              sigC=   -2.550965+ -0.000694i  sigXC=   -4.341945+ -0.000694i  VH=  139.968231  Eo=   17.976243
n=75  sigX=   -1.765987              sigC=   -2.513129+ -0.000633i  sigXC=   -4.279117+ -0.000633i  VH=  131.531943  Eo=   17.981597
n=76  sigX=   -1.388248              sigC=   -2.252859+  0.000787i  sigXC=   -3.641108+  0.000787i  VH=   30.916468  Eo=   19.032598
n=77  sigX=   -1.392949              sigC=   -2.251719+  0.000792i  sigXC=   -3.644667+  0.000792i  VH=   30.880861  Eo=   19.034125
n=78  sigX=   -1.726221              sigC=   -2.329009+ -0.001117i  sigXC=   -4.055230+ -0.001117i  VH=  196.024037  Eo=   19.450910
n=79  sigX=   -1.731265              sigC=   -2.329479+ -0.001133i  sigXC=   -4.060744+ -0.001133i  VH=  199.235176  Eo=   19.459925
n=80  sigX=   -1.923151              sigC=   -2.542582+  0.000403i  sigXC=   -4.465733+  0.000403i  VH=  187.005100  Eo=   20.024997
n=81  sigX=   -1.918944              sigC=   -2.540158+  0.000420i  sigXC=   -4.459103+  0.000420i  VH=  186.752674  Eo=   20.026723
n=82  sigX=   -1.896143              sigC=   -2.424367+ -0.000080i  sigXC=   -4.320510+ -0.000080i  VH=  149.359850  Eo=   20.092984
n=83  sigX=   -1.899932              sigC=   -2.423042+ -0.000064i  sigXC=   -4.322974+ -0.000064i  VH=  150.638336  Eo=   20.096242
n=84  sigX=   -1.105530              sigC=   -2.006377+  0.000706i  sigXC=   -3.111907+  0.000706i  VH=   29.133420  Eo=   20.927016
n=85  sigX=   -1.104568              sigC=   -2.004310+  0.000704i  sigXC=   -3.108878+  0.000704i  VH=   30.561162  Eo=   20.929863
n=86  sigX=   -2.010261              sigC=   -2.663338+ -0.000216i  sigXC=   -4.673598+ -0.000216i  VH=  267.261218  Eo=   21.526301
n=87  sigX=   -2.008831              sigC=   -2.665291+ -0.000205i  sigXC=   -4.674122+ -0.000205i  VH=  267.448531  Eo=   21.535072
n=88  sigX=   -0.751845              sigC=   -1.380867+ -0.000175i  sigXC=   -2.132712+ -0.000175i  VH= -164.452528  Eo=   22.950050
n=89  sigX=   -0.749732              sigC=   -1.375034+ -0.000130i  sigXC=   -2.124766+ -0.000130i  VH= -166.510978  Eo=   22.957165
n=90  sigX=   -1.345957              sigC=   -1.962655+ -0.000332i  sigXC=   -3.308612+ -0.000332i  VH=   17.207862  Eo=   23.248263
n=91  sigX=   -1.328433              sigC=   -1.953640+ -0.000318i  sigXC=   -3.282073+ -0.000318i  VH=   15.367210  Eo=   23.254399
n=92  sigX=   -1.603432              sigC=   -1.999507+ -0.000092i  sigXC=   -3.602940+ -0.000092i  VH=  262.266956  Eo=   23.417962
n=93  sigX=   -1.609554              sigC=   -2.002410+ -0.000106i  sigXC=   -3.611964+ -0.000106i  VH=  262.446481  Eo=   23.424879
n=94  sigX=   -0.684945              sigC=   -1.182527+  0.000069i  sigXC=   -1.867472+  0.000069i  VH=  -29.801389  Eo=   23.877250
n=95  sigX=   -0.691578              sigC=   -1.192784+  0.000054i  sigXC=   -1.884361+  0.000054i  VH=  -23.012884  Eo=   23.888757
n=96  sigX=   -2.280399              sigC=   -2.293144+  0.000136i  sigXC=   -4.573543+  0.000136i  VH=  190.013322  Eo=   24.024614
n=97  sigX=   -2.292128              sigC=   -2.306729+  0.000145i  sigXC=   -4.598857+  0.000145i  VH=  192.698606  Eo=   24.031868
n=98  sigX=   -1.709163              sigC=   -2.511411+ -0.000292i  sigXC=   -4.220574+ -0.000292i  VH=  165.511671  Eo=   24.610162
n=99  sigX=   -1.697614              sigC=   -2.489448+ -0.000226i  sigXC=   -4.187063+ -0.000226i  VH=  159.185820  Eo=   24.614165
n=100 sigX=   -1.217610              sigC=   -1.805266+ -0.000346i  sigXC=   -3.022876+ -0.000346i  VH=   12.132624  Eo=   24.668336
n=101 sigX=   -1.218756              sigC=   -1.812129+ -0.000292i  sigXC=   -3.030884+ -0.000292i  VH=   14.716621  Eo=   24.678499
n=102 sigX=   -1.023280              sigC=   -1.465181+  0.000164i  sigXC=   -2.488462+  0.000164i  VH=  -27.781474  Eo=   25.829826
n=103 sigX=   -1.019284              sigC=   -1.463179+  0.000188i  sigXC=   -2.482463+  0.000188i  VH=  -28.554314  Eo=   25.830445
n=104 sigX=   -1.019421              sigC=   -1.561264+  0.000486i  sigXC=   -2.580686+  0.000486i  VH=  100.443660  Eo=   26.271046
n=105 sigX=   -1.013386              sigC=   -1.557257+  0.000505i  sigXC=   -2.570642+  0.000505i  VH=  101.409547  Eo=   26.285110
n=106 sigX=   -1.866826              sigC=   -2.619411+ -0.000398i  sigXC=   -4.486237+ -0.000398i  VH=  196.720429  Eo=   27.070787
n=107 sigX=   -1.871258              sigC=   -2.619558+ -0.000443i  sigXC=   -4.490816+ -0.000443i  VH=  197.423275  Eo=   27.075503
n=108 sigX=   -1.959023              sigC=   -2.573929+  0.000077i  sigXC=   -4.532952+  0.000077i  VH=  245.322902  Eo=   27.256604
n=109 sigX=   -1.953351              sigC=   -2.555457+  0.000023i  sigXC=   -4.508809+  0.000023i  VH=  247.580710  Eo=   27.272053
n=110 sigX=   -1.272195              sigC=   -1.854393+  0.000315i  sigXC=   -3.126588+  0.000315i  VH=  108.085281  Eo=   27.695801
n=111 sigX=   -1.289959              sigC=   -1.882817+  0.000312i  sigXC=   -3.172776+  0.000312i  VH=  105.939952  Eo=   27.705265
n=112 sigX=   -1.564035              sigC=   -1.840180+  0.000035i  sigXC=   -3.404215+  0.000035i  VH=  180.387421  Eo=   28.106446
n=113 sigX=   -1.561107              sigC=   -1.841202+  0.000074i  sigXC=   -3.402309+  0.000074i  VH=  180.056260  Eo=   28.106556
n=114 sigX=   -1.127044              sigC=   -1.787408+  0.000248i  sigXC=   -2.914451+  0.000248i  VH=  141.286105  Eo=   28.337481
n=115 sigX=   -1.071656              sigC=   -1.761288+  0.000042i  sigXC=   -2.832944+  0.000042i  VH=  138.846863  Eo=   28.384702
n=116 sigX=   -1.594897              sigC=   -2.112047+  0.000541i  sigXC=   -3.706944+  0.000541i  VH=  171.107103  Eo=   28.715904
n=117 sigX=   -1.548352              sigC=   -2.078856+  0.000372i  sigXC=   -3.627208+  0.000372i  VH=  180.968875  Eo=   28.744538
n=118 sigX=   -1.092462              sigC=   -1.521260+ -0.000211i  sigXC=   -2.613722+ -0.000211i  VH=  -37.813089  Eo=   29.337753
n=119 sigX=   -1.092052              sigC=   -1.519986+ -0.000203i  sigXC=   -2.612038+ -0.000203i  VH=  -37.776854  Eo=   29.338992
n=120 sigX=   -1.932937              sigC=   -2.258030+ -0.000104i  sigXC=   -4.190967+ -0.000104i  VH=  235.483095  Eo=   29.907387
n=121 sigX=   -1.920408              sigC=   -2.257376+ -0.000130i  sigXC=   -4.177785+ -0.000130i  VH=  234.290218  Eo=   29.908990
n=122 sigX=   -0.884489              sigC=   -1.212929+ -0.000527i  sigXC=   -2.097419+ -0.000527i  VH=   66.074607  Eo=   30.546906
n=123 sigX=   -0.869289              sigC=   -1.198779+ -0.000504i  sigXC=   -2.068069+ -0.000504i  VH=   66.013557  Eo=   30.558391
n=124 sigX=   -1.325414              sigC=   -1.645795+ -0.000035i  sigXC=   -2.971209+ -0.000035i  VH=   90.194591  Eo=   30.883763
n=125 sigX=   -1.316981              sigC=   -1.634967+ -0.000055i  sigXC=   -2.951947+ -0.000055i  VH=   89.071259  Eo=   30.887474
n=126 sigX=   -1.319821              sigC=   -1.636468+ -0.000342i  sigXC=   -2.956288+ -0.000342i  VH=  115.514304  Eo=   31.687126
n=127 sigX=   -1.320292              sigC=   -1.641326+ -0.000358i  sigXC=   -2.961617+ -0.000358i  VH=  116.294935  Eo=   31.692703

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.207048              sigC=    2.637074+ -0.000122i  sigXC=  -19.569975+ -0.000122i  VH=  602.632913  Eo=  -66.121039
n=1   sigX=  -22.207048              sigC=    2.637074+ -0.000122i  sigXC=  -19.569975+ -0.000122i  VH=  602.632913  Eo=  -66.121037
n=2   sigX=  -23.245251              sigC=    2.992214+  0.000268i  sigXC=  -20.253037+  0.000268i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -23.197087              sigC=    2.986213+ -0.000109i  sigXC=  -20.210874+ -0.000109i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -25.252596              sigC=    3.540804+  0.000490i  sigXC=  -21.711792+  0.000490i  VH=  587.588528  Eo=  -39.590174
n=5   sigX=  -23.996104              sigC=    3.302409+ -0.000094i  sigXC=  -20.693695+ -0.000094i  VH=  586.515330  Eo=  -39.563586
n=6   sigX=  -20.816780              sigC=    2.664119+  0.000023i  sigXC=  -18.152661+  0.000023i  VH=  583.669955  Eo=  -39.463823
n=7   sigX=  -19.603680              sigC=    2.431622+  0.000018i  sigXC=  -17.172058+  0.000018i  VH=  582.374535  Eo=  -39.462148
n=8   sigX=  -18.115903              sigC=    4.915594+ -0.000688i  sigXC=  -13.200309+ -0.000688i  VH=  388.282767  Eo=  -17.563822
n=9   sigX=  -18.140609              sigC=    4.920366+ -0.000718i  sigXC=  -13.220243+ -0.000718i  VH=  387.629661  Eo=  -17.520273
n=10  sigX=  -17.729218              sigC=    4.873641+ -0.000598i  sigXC=  -12.855577+ -0.000598i  VH=  375.903012  Eo=  -17.360418
n=11  sigX=  -17.729446              sigC=    4.873723+ -0.000591i  sigXC=  -12.855723+ -0.000591i  VH=  375.818407  Eo=  -17.357147
n=12  sigX=  -12.910267              sigC=    3.019363+  0.000677i  sigXC=   -9.890904+  0.000677i  VH=  407.487574  Eo=  -10.439621
n=13  sigX=  -12.897238              sigC=    3.014215+  0.000691i  sigXC=   -9.883023+  0.000691i  VH=  406.964142  Eo=  -10.435539
n=14  sigX=  -13.593671              sigC=    2.900383+  0.000487i  sigXC=  -10.693288+  0.000487i  VH=  415.753201  Eo=  -10.244807
n=15  sigX=  -13.608339              sigC=    2.886318+  0.000472i  sigXC=  -10.722021+  0.000472i  VH=  417.038462  Eo=  -10.233150
n=16  sigX=  -13.929509              sigC=    2.906367+ -0.000029i  sigXC=  -11.023142+ -0.000029i  VH=  364.696444  Eo=   -8.916888
n=17  sigX=  -13.893228              sigC=    2.896763+ -0.000033i  sigXC=  -10.996464+ -0.000033i  VH=  362.208702  Eo=   -8.910982
n=18  sigX=  -13.057208              sigC=    2.434941+  0.000227i  sigXC=  -10.622267+  0.000227i  VH=  372.418848  Eo=   -8.609246
n=19  sigX=  -13.049797              sigC=    2.417122+  0.000229i  sigXC=  -10.632675+  0.000229i  VH=  373.440686  Eo=   -8.589606
n=20  sigX=  -11.990528              sigC=    2.199958+  0.000073i  sigXC=   -9.790569+  0.000073i  VH=  399.299639  Eo=   -8.253690
n=21  sigX=  -11.967247              sigC=    2.190035+  0.000072i  sigXC=   -9.777212+  0.000072i  VH=  399.648534  Eo=   -8.200271
n=22  sigX=  -13.354940              sigC=    2.179550+ -0.000031i  sigXC=  -11.175390+ -0.000031i  VH=  333.857236  Eo=   -7.026549
n=23  sigX=  -13.319685              sigC=    2.173491+ -0.000035i  sigXC=  -11.146195+ -0.000035i  VH=  334.427051  Eo=   -7.016949
n=24  sigX=  -11.525141              sigC=    1.295588+  0.000012i  sigXC=  -10.229554+  0.000012i  VH=  494.633679  Eo=   -5.859454
n=25  sigX=  -11.256511              sigC=    1.211952+  0.000012i  sigXC=  -10.044559+  0.000012i  VH=  493.431704  Eo=   -5.749198
n=26  sigX=   -4.708842              sigC=   -1.717037+  0.000060i  sigXC=   -6.425879+  0.000060i  VH=  476.391449  Eo=   -3.118937
n=27  sigX=   -4.955339              sigC=   -1.769619+  0.000067i  sigXC=   -6.724958+  0.000067i  VH=  468.066637  Eo=   -3.111709
n=28  sigX=   -7.620060              sigC=   -2.733984+ -0.000050i  sigXC=  -10.354043+ -0.000050i  VH=  524.790370  Eo=   -2.479181
n=29  sigX=   -7.655338              sigC=   -2.839683+ -0.000037i  sigXC=  -10.495021+ -0.000037i  VH=  518.259618  Eo=   -2.368828
n=30  sigX=   -8.803294              sigC=   -3.576459+ -0.000060i  sigXC=  -12.379753+ -0.000060i  VH=  423.862566  Eo=   -2.231285
n=31  sigX=   -8.796798              sigC=   -3.588507+ -0.000057i  sigXC=  -12.385304+ -0.000057i  VH=  426.404565  Eo=   -2.218587
n=32  sigX=   -9.221304              sigC=   -4.457809+ -0.000153i  sigXC=  -13.679113+ -0.000153i  VH=  455.502168  Eo=   -0.712045
n=33  sigX=   -9.184549              sigC=   -4.482616+ -0.000150i  sigXC=  -13.667165+ -0.000150i  VH=  457.507897  Eo=   -0.670947
n=34  sigX=   -4.512733              sigC=   -3.654252+  0.000153i  sigXC=   -8.166986+  0.000153i  VH=  350.645698  Eo=    2.432427
n=35  sigX=   -4.382675              sigC=   -3.594427+  0.000145i  sigXC=   -7.977102+  0.000145i  VH=  344.328231  Eo=    2.469909
n=36  sigX=   -4.163993              sigC=   -3.664821+  0.000005i  sigXC=   -7.828814+  0.000005i  VH=  344.632630  Eo=    3.486057
n=37  sigX=   -4.300145              sigC=   -3.743230+  0.000033i  sigXC=   -8.043375+  0.000033i  VH=  349.259493  Eo=    3.549157
n=38  sigX=   -3.367934              sigC=   -3.293010+ -0.000434i  sigXC=   -6.660944+ -0.000434i  VH=  281.178599  Eo=    4.370815
n=39  sigX=   -3.366565              sigC=   -3.298321+ -0.000430i  sigXC=   -6.664885+ -0.000430i  VH=  281.873347  Eo=    4.376555
n=40  sigX=   -3.542942              sigC=   -3.879124+ -0.002169i  sigXC=   -7.422066+ -0.002169i  VH=  293.465421  Eo=    5.516577
n=41  sigX=   -3.511487              sigC=   -3.830176+ -0.002297i  sigXC=   -7.341663+ -0.002297i  VH=  290.582211  Eo=    5.533993
n=42  sigX=   -3.521719              sigC=   -4.067387+  0.000445i  sigXC=   -7.589106+  0.000445i  VH=  266.750873  Eo=    5.688295
n=43  sigX=   -3.522398              sigC=   -4.059636+  0.000379i  sigXC=   -7.582035+  0.000379i  VH=  267.550490  Eo=    5.702965
n=44  sigX=   -3.436182              sigC=   -3.730781+  0.000054i  sigXC=   -7.166963+  0.000054i  VH=  329.420428  Eo=    6.434414
n=45  sigX=   -3.405237              sigC=   -3.693985+  0.000076i  sigXC=   -7.099222+  0.000076i  VH=  327.388495  Eo=    6.481806
n=46  sigX=   -3.706066              sigC=   -4.086023+  0.000911i  sigXC=   -7.792089+  0.000911i  VH=  316.665178  Eo=    7.538209
n=47  sigX=   -3.704456              sigC=   -4.075272+  0.000849i  sigXC=   -7.779728+  0.000849i  VH=  317.014463  Eo=    7.542674
n=48  sigX=   -3.305573              sigC=   -3.657696+ -0.000303i  sigXC=   -6.963268+ -0.000303i  VH=  360.451935  Eo=    7.593958
n=49  sigX=   -3.293493              sigC=   -3.649169+ -0.000286i  sigXC=   -6.942662+ -0.000286i  VH=  358.924388  Eo=    7.610602
n=50  sigX=   -3.713139              sigC=   -4.295240+ -0.000050i  sigXC=   -8.008379+ -0.000050i  VH=  248.284698  Eo=    8.767711
n=51  sigX=   -3.684832              sigC=   -4.278185+ -0.000057i  sigXC=   -7.963017+ -0.000057i  VH=  246.880775  Eo=    8.778508
n=52  sigX=   -2.466019              sigC=   -3.261202+ -0.000640i  sigXC=   -5.727221+ -0.000640i  VH=  161.112937  Eo=    9.223474
n=53  sigX=   -2.485105              sigC=   -3.276050+ -0.000582i  sigXC=   -5.761155+ -0.000582i  VH=  162.425816  Eo=    9.232085
