n=62   E_DFT=   15.150627  Re=   20.746104  Im=    0.000192
n=63   E_DFT=   15.213425  Re=   19.520640  Im=    0.000311
n=64   E_DFT=   15.214834  Re=   19.922129  Im=    0.000247
n=65   E_DFT=   15.220574  Re=   20.297520  Im=    0.000197
n=66   E_DFT=   15.890615  Re=   19.918704  Im=   -0.000576
n=67   E_DFT=   15.893442  Re=   19.911362  Im=   -0.000575
n=68   E_DFT=   16.527904  Re=   20.670778  Im=   -0.000820
n=69   E_DFT=   16.589253  Re=   20.804945  Im=   -0.000834
n=70   E_DFT=   17.028492  Re=   21.100581  Im=    0.000167
n=71   E_DFT=   17.036542  Re=   21.057576  Im=    0.000125
n=72   E_DFT=   17.320111  Re=   21.770505  Im=    0.000081
n=73   E_DFT=   17.333075  Re=   21.786958  Im=    0.000125
n=74   E_DFT=   17.976223  Re=   21.599965  Im=    0.000362
n=75   E_DFT=   17.981578  Re=   21.555711  Im=    0.000330
n=76   E_DFT=   19.032593  Re=   22.177285  Im=   -0.000344
n=77   E_DFT=   19.034120  Re=   22.181129  Im=   -0.000352
n=78   E_DFT=   19.450923  Re=   24.670382  Im=   -0.000625
n=79   E_DFT=   19.459939  Re=   24.714805  Im=   -0.000635
n=80   E_DFT=   20.024987  Re=   24.243343  Im=    0.000233
n=81   E_DFT=   20.026713  Re=   24.249788  Im=    0.000252
n=82   E_DFT=   20.092995  Re=   24.702499  Im=    0.000265
n=83   E_DFT=   20.096254  Re=   24.717921  Im=    0.000279
n=84   E_DFT=   20.927030  Re=   24.220186  Im=    0.000171
n=85   E_DFT=   20.929877  Re=   24.249279  Im=    0.000138
n=86   E_DFT=   21.526308  Re=   26.781778  Im=    0.000015
n=87   E_DFT=   21.535078  Re=   26.791331  Im=    0.000014
n=88   E_DFT=   22.950049  Re=   25.295328  Im=   -0.000156
n=89   E_DFT=   22.957164  Re=   25.288006  Im=   -0.000135
n=90   E_DFT=   23.248272  Re=   26.938574  Im=   -0.000317
n=91   E_DFT=   23.254408  Re=   26.936637  Im=   -0.000304
n=92   E_DFT=   23.417944  Re=   30.385968  Im=    0.000925
n=93   E_DFT=   23.424861  Re=   30.387975  Im=    0.000915
n=94   E_DFT=   23.877257  Re=   28.253117  Im=    0.000148
n=95   E_DFT=   23.888764  Re=   28.333678  Im=    0.000141
n=96   E_DFT=   24.024618  Re=   29.123332  Im=    0.000270
n=97   E_DFT=   24.031872  Re=   29.149496  Im=    0.000257
n=98   E_DFT=   24.610185  Re=   29.616069  Im=   -0.000039
n=99   E_DFT=   24.614189  Re=   29.563272  Im=   -0.000022
n=100  E_DFT=   24.668331  Re=   28.290039  Im=    0.000413
n=101  E_DFT=   24.678494  Re=   28.333270  Im=    0.000459
n=102  E_DFT=   25.829828  Re=   29.595167  Im=    0.000101
n=103  E_DFT=   25.830447  Re=   29.589115  Im=    0.000115
n=104  E_DFT=   26.271035  Re=   31.839524  Im=   -0.000165
n=105  E_DFT=   26.285099  Re=   31.861488  Im=   -0.000150
n=106  E_DFT=   27.070789  Re=   31.424353  Im=    0.000343
n=107  E_DFT=   27.075505  Re=   31.439445  Im=    0.000314
n=108  E_DFT=   27.256589  Re=   32.592197  Im=    0.000064
n=109  E_DFT=   27.272039  Re=   32.659314  Im=    0.000022
n=110  E_DFT=   27.695798  Re=   32.151419  Im=    0.000965
n=111  E_DFT=   27.705262  Re=   32.100716  Im=    0.000958
n=112  E_DFT=   28.106459  Re=   33.305420  Im=   -0.000506
n=113  E_DFT=   28.106569  Re=   33.302684  Im=   -0.000489
n=114  E_DFT=   28.337458  Re=   33.878359  Im=    0.000226
n=115  E_DFT=   28.384678  Re=   33.878351  Im=    0.000057
n=116  E_DFT=   28.715925  Re=   33.240400  Im=    0.000804
n=117  E_DFT=   28.744556  Re=   33.390203  Im=    0.000609
n=118  E_DFT=   29.337755  Re=   32.328851  Im=    0.000147
n=119  E_DFT=   29.338995  Re=   32.331350  Im=    0.000149
n=120  E_DFT=   29.907408  Re=   35.526162  Im=   -0.000799
n=121  E_DFT=   29.909010  Re=   35.522740  Im=   -0.000821
n=122  E_DFT=   30.546923  Re=   35.801567  Im=    0.000133
n=123  E_DFT=   30.558408  Re=   35.832261  Im=    0.000106
n=124  E_DFT=   30.883764  Re=   35.472475  Im=    0.000156
n=125  E_DFT=   30.887475  Re=   35.472062  Im=    0.000152
n=126  E_DFT=   31.687107  Re=   36.347686  Im=   -0.000478
n=127  E_DFT=   31.692684  Re=   36.361155  Im=   -0.000462
