n=31  sigX=   -2.881889              sigC=   -4.873913+1746.278882i  sigXC=   -7.755802+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.673214+-2526.971855i  sigXC=   -7.442646+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.673220+-2523.809815i  sigXC=   -7.442671+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.330091+-3244.742991i  sigXC=   -6.958778+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.330091+-3259.378920i  sigXC=   -6.958782+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.741492+-54.373533i  sigXC=   -5.626089+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.741492+-59.580560i  sigXC=   -5.626094+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.704034+540.768028i  sigXC=   -5.730959+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.704033+541.568759i  sigXC=   -5.730961+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.219458+-1041.775534i  sigXC=   -4.370865+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.219483+-1043.001092i  sigXC=   -4.370891+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.706856+-6495.830781i  sigXC=   -5.692791+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.706869+-6488.316909i  sigXC=   -5.692806+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.424599+-8033.592547i  sigXC=   -5.158745+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.424606+-8026.254687i  sigXC=   -5.158749+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.141955+1529.900861i  sigXC=   -4.727401+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.141983+1539.071981i  sigXC=   -4.727428+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.260996+-4742.219772i  sigXC=   -5.083342+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.261001+-4740.768514i  sigXC=   -5.083347+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -3.046371+-3464.466438i  sigXC=   -5.077003+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -3.046353+-3463.003120i  sigXC=   -5.076977+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.896627+-3312.918124i  sigXC=   -4.471479+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.896626+-3323.579458i  sigXC=   -4.471474+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.701723+-4336.755767i  sigXC=   -4.089227+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.701756+-4336.416861i  sigXC=   -4.089272+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.578532+-5831.507945i  sigXC=   -4.162225+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.578562+-5856.307111i  sigXC=   -4.162251+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.556392+-3147.048578i  sigXC=   -3.822204+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.556354+-3166.331395i  sigXC=   -3.822159+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.417137+-17104.131831i  sigXC=  -11.130983+-17104.131831i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.417121+-17106.502282i  sigXC=  -11.130999+-17106.502282i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.869325+-22202.780999i  sigXC=  -11.234383+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    3.869343+-22204.036756i  sigXC=  -11.234383+-22204.036756i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.204720+848.056658i  sigXC=  -10.669620+848.056658i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.204706+839.357667i  sigXC=  -10.669617+839.357667i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    1.965537+-13968.351739i  sigXC=  -11.136765+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    1.965532+-13959.644968i  sigXC=  -11.136765+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.671588+14756.940438i  sigXC=   -8.823659+14756.940438i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.671589+14757.956276i  sigXC=   -8.823656+14757.956276i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.280753+10889.243218i  sigXC=   -9.115583+10889.243218i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.280757+10879.324478i  sigXC=   -9.115577+10879.324478i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.680353+13803.888446i  sigXC=   -9.782488+13803.888446i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.680357+13804.712067i  sigXC=   -9.782506+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.693627+8897.996700i  sigXC=   -9.411500+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.693628+8892.799644i  sigXC=   -9.411485+8892.799644i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.824720+4451.720279i  sigXC=   -9.273100+4451.720279i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.824712+4452.501193i  sigXC=   -9.273092+4452.501193i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.621041+7792.992154i  sigXC=   -9.343984+7792.992154i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.621084+7793.193340i  sigXC=   -9.344036+7793.193340i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.424435+8394.379348i  sigXC=   -8.969111+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.424439+8404.137360i  sigXC=   -8.969128+8404.137360i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.336174+10998.530596i  sigXC=   -8.729036+10998.530596i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.336153+10997.077483i  sigXC=   -8.729007+10997.077483i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.195286+7252.848991i  sigXC=   -7.962929+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.195284+7240.941914i  sigXC=   -7.962920+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.603769+6976.575172i  sigXC=   -7.100781+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.603772+6971.821330i  sigXC=   -7.100782+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.684502+-2042.314936i  sigXC=   -7.145333+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.684507+-2038.620301i  sigXC=   -7.145340+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.728668+-1748.133968i  sigXC=   -7.538588+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.728675+-1750.945459i  sigXC=   -7.538610+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.218307+3268.231517i  sigXC=   -6.497334+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.218347+3271.091396i  sigXC=   -6.497380+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.313671+-4246.412268i  sigXC=   -6.479531+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.313674+-4258.079753i  sigXC=   -6.479533+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.235036+-185.611053i  sigXC=   -6.380080+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.235012+-190.024612i  sigXC=   -6.380046+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.701929+-762.967773i  sigXC=   -5.698948+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.701934+-762.349114i  sigXC=   -5.698957+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.956913+-4260.971058i  sigXC=   -6.082641+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.956911+-4259.365233i  sigXC=   -6.082646+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.557080+-4611.983507i  sigXC=   -5.290596+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.557047+-4602.788680i  sigXC=   -5.290553+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.409914+-2366.992788i  sigXC=   -5.060869+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.409925+-2389.098100i  sigXC=   -5.060885+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -3.063511+-3652.652545i  sigXC=   -4.430940+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -3.063500+-3650.789045i  sigXC=   -4.430932+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -3.038518+698.021453i  sigXC=   -4.985925+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -3.038495+695.046224i  sigXC=   -4.985887+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -3.002007+-3349.218477i  sigXC=   -4.600444+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -3.002042+-3353.005920i  sigXC=   -4.600504+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -3.056778+-2569.056426i  sigXC=   -4.852111+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -3.056768+-2589.155270i  sigXC=   -4.852107+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.584756+-2345.005614i  sigXC=   -4.107914+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.584739+-2341.062253i  sigXC=   -4.107901+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.626100+-3728.053259i  sigXC=   -3.915374+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.626112+-3728.235869i  sigXC=   -3.915386+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.423874+-3432.750085i  sigXC=   -3.714752+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.423975+-3423.713906i  sigXC=   -3.714849+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043815              sigC=    5.652576+-23587.868561i  sigXC=  -11.391238+-23587.868561i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.652567+-23591.768027i  sigXC=  -11.391248+-23591.768027i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.454422+-12459.758965i  sigXC=  -11.557295+-12459.758965i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.454405+-12467.727502i  sigXC=  -11.557292+-12467.727502i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.800650+-11740.795190i  sigXC=  -11.107826+-11740.795190i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.801186+-12244.197410i  sigXC=  -11.106064+-12244.197410i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.794447+-11610.848751i  sigXC=  -11.103239+-11610.848751i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.795150+-12233.513716i  sigXC=  -11.101006+-12233.513716i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.512582+22298.687124i  sigXC=   -8.996041+22298.687124i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.512594+22294.118245i  sigXC=   -8.996034+22294.118245i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.097617+22788.093885i  sigXC=   -8.677424+22788.093885i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.097604+22777.110992i  sigXC=   -8.677413+22777.110992i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.607382+9793.256275i  sigXC=   -9.915755+9793.256275i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.607355+10018.146091i  sigXC=   -9.915704+10018.146091i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.603426+10243.416841i  sigXC=   -9.922424+10243.416841i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.603468+9554.968995i  sigXC=   -9.922544+9554.968995i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.151265+21138.900554i  sigXC=   -9.997719+21138.900554i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.151220+21141.370687i  sigXC=   -9.997673+21141.370687i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.112754+7186.035546i  sigXC=   -9.146732+7186.035546i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.112763+7184.413730i  sigXC=   -9.146745+7184.413730i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.330166+2803.678556i  sigXC=   -7.948572+2803.678556i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.330158+2802.162051i  sigXC=   -7.948556+2802.162051i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.330560+849.987604i  sigXC=   -7.688391+849.987604i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.330603+1086.371013i  sigXC=   -7.687830+1086.371013i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.327940+1046.296517i  sigXC=   -7.684531+1046.296517i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.327937+845.900498i  sigXC=   -7.685045+845.900498i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.854415+1341.024793i  sigXC=   -7.037384+1341.024793i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.854419+1340.809420i  sigXC=   -7.037390+1340.809420i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.564303+2203.025520i  sigXC=   -7.186628+2203.025520i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.564264+2377.808627i  sigXC=   -7.186469+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.560703+2469.061908i  sigXC=   -7.182143+2469.061908i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.560692+2129.168751i  sigXC=   -7.182324+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.545966+-1364.879338i  sigXC=   -7.262660+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.545947+-1364.670911i  sigXC=   -7.262640+-1364.670911i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.452943+-3064.849966i  sigXC=   -7.043810+-3064.849966i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.452925+-3057.863955i  sigXC=   -7.043798+-3057.863955i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.129466+-4106.420246i  sigXC=   -5.859459+-4106.420246i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.129453+-4109.377558i  sigXC=   -5.859439+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.414116+-1745.479622i  sigXC=   -5.217549+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.414150+-1744.111496i  sigXC=   -5.217583+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.703415+-12678.585409i  sigXC=   -5.626937+-12678.585409i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.703434+-12677.062157i  sigXC=   -5.626959+-12677.062157i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.547403+-3443.974121i  sigXC=   -5.747918+-3443.974121i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.547433+-3453.163467i  sigXC=   -5.747995+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.543847+-3509.679997i  sigXC=   -5.743049+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.543835+-3479.646944i  sigXC=   -5.742923+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.996393+-996.259970i  sigXC=   -4.545409+-996.259970i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.997469+-1502.545153i  sigXC=   -4.546543+-1502.545153i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.991380+-672.906546i  sigXC=   -4.542421+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.993799+-1737.387962i  sigXC=   -4.544908+-1737.387962i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.018673+-5838.531662i  sigXC=   -4.868659+-5838.531662i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.018661+-5853.631642i  sigXC=   -4.868653+-5853.631642i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.789728+-1479.995418i  sigXC=   -4.295300+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.789751+-1469.304358i  sigXC=   -4.295320+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.629347+-6639.995432i  sigXC=   -4.185955+-6639.995432i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.629421+-6639.010106i  sigXC=   -4.186028+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.261252+-869.492607i  sigXC=   -3.607223+-869.492607i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.261195+-844.407116i  sigXC=   -3.607166+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.399187+-4355.613429i  sigXC=   -4.122852+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.398915+-6750.322272i  sigXC=   -4.123776+-6750.322272i  VH=    2.776770

k-point 16:
